period,ratio
2016-10-30,1.3558
2016-10-31,6.60468
2016-11-01,6.68216
2016-11-02,6.39163
2016-11-03,6.60468
2016-11-04,6.44973
2016-11-05,1.53011
2016-11-06,1.27832
2016-11-07,7.55374
2016-11-08,7.32132
2016-11-09,7.88301
2016-11-10,7.4569
2016-11-11,6.29478
2016-11-12,1.08464
2016-11-13,0.98779
2016-11-14,7.147
2016-11-15,6.97269
2016-11-16,6.19794
2016-11-17,7.16637
2016-11-18,8.67712
2016-11-19,1.25895
2016-11-20,1.45264
2016-11-21,9.4906
2016-11-22,10.30408
2016-11-23,9.68429
2016-11-24,11.93104
2016-11-25,10.20724
2016-11-26,3.4476
2016-11-27,3.91245
2016-11-28,15.70792
2016-11-29,17.74162
2016-11-30,12.1441
2016-12-01,10.38156
2016-12-02,9.93608
2016-12-03,2.47917
2016-12-04,2.11117
2016-12-05,12.29905
2016-12-06,16.09529
2016-12-07,100.0
2016-12-08,60.33313
2016-12-09,40.59655
2016-12-10,9.56808
2016-12-11,10.28471
2016-12-12,51.24927
2016-12-13,39.58938
2016-12-14,43.07573
2016-12-15,34.34049
2016-12-16,25.62463
2016-12-17,4.60972
2016-12-18,4.53224
2016-12-19,25.74084
2016-12-20,21.9446
2016-12-21,18.90373
2016-12-22,18.16773
2016-12-23,15.57234
2016-12-24,3.35076
2016-12-25,3.56381
2016-12-26,16.34708
2016-12-27,14.58454
2016-12-28,12.18283
2016-12-29,12.72515
2016-12-30,6.64342
2016-12-31,1.99496
2017-01-01,1.99496
2017-01-02,14.13906
2017-01-03,14.25527
2017-01-04,17.31551
2017-01-05,18.9231
2017-01-06,16.34708
2017-01-07,3.62192
2017-01-08,2.69223
2017-01-09,33.75944
2017-01-10,28.99477
2017-01-11,23.04861
2017-01-12,18.45826
2017-01-13,23.33914
2017-01-14,3.7575
2017-01-15,4.08677
2017-01-16,19.2911
2017-01-17,20.49196
2017-01-18,19.32984
2017-01-19,22.9324
2017-01-20,15.8435
2017-01-21,3.54445
2017-01-22,2.88591
2017-01-23,15.41739
2017-01-24,14.15843
2017-01-25,12.8801
2017-01-26,12.55084
2017-01-27,2.7116
2017-01-28,1.70443
2017-01-29,2.0337
2017-01-30,2.78907
2017-01-31,16.03718
2017-02-01,30.42804
2017-02-02,23.37788
2017-02-03,16.94751
2017-02-04,3.7575
2017-02-05,3.00213
2017-02-06,16.56013
2017-02-07,15.9016
2017-02-08,15.04938
2017-02-09,15.04938
2017-02-10,14.5458
2017-02-11,2.14991
2017-02-12,2.45981
2017-02-13,15.68855
2017-02-14,16.19213
2017-02-15,16.40519
2017-02-16,15.14623
2017-02-17,13.84853
2017-02-18,2.7116
2017-02-19,2.51791
2017-02-20,14.4877
2017-02-21,14.50706
2017-02-22,14.02285
2017-02-23,12.78326
2017-02-24,15.18496
2017-02-25,2.84718
2017-02-26,2.20801
2017-02-27,16.28897
2017-02-28,13.42242
2017-03-01,2.7116
2017-03-02,13.63548
2017-03-03,12.93821
2017-03-04,1.64632
2017-03-05,1.74317
2017-03-06,13.42242
2017-03-07,12.2022
2017-03-08,11.93104
2017-03-09,11.44683
2017-03-10,11.50493
2017-03-11,2.0337
2017-03-12,2.0337
2017-03-13,12.43463
2017-03-14,13.05442
2017-03-15,11.1563
2017-03-16,13.67422
2017-03-17,16.90877
2017-03-18,3.19581
2017-03-19,3.46697
2017-03-20,19.15552
2017-03-21,19.05868
2017-03-22,15.74665
2017-03-23,23.04861
2017-03-24,24.19136
2017-03-25,3.97055
2017-03-26,3.21518
2017-03-27,15.33991
2017-03-28,15.20433
2017-03-29,16.96687
2017-03-30,20.12395
2017-03-31,18.01278
2017-04-01,4.86151
2017-04-02,4.4354
2017-04-03,51.92717
2017-04-04,48.69262
2017-04-05,30.60236
2017-04-06,28.70424
2017-04-07,24.52062
2017-04-08,4.51288
2017-04-09,4.66782
2017-04-10,20.47259
2017-04-11,19.21363
2017-04-12,23.08735
2017-04-13,21.03428
2017-04-14,17.02498
2017-04-15,3.04086
2017-04-16,2.78907
2017-04-17,19.93027
2017-04-18,20.37575
2017-04-19,16.8894
2017-04-20,14.99128
2017-04-21,18.865
2017-04-22,3.68003
2017-04-23,3.79624
2017-04-24,19.03931
2017-04-25,15.59171
2017-04-26,19.27174
2017-04-27,18.76815
2017-04-28,15.37865
2017-04-29,3.52508
2017-04-30,1.87875
2017-05-01,4.76467
2017-05-02,13.90664
2017-05-03,2.4017
2017-05-04,12.57021
2017-05-05,2.16928
2017-05-06,1.74317
2017-05-07,2.01433
2017-05-08,17.06372
2017-05-09,2.86655
2017-05-10,14.83633
2017-05-11,13.63548
2017-05-12,12.822
2017-05-13,2.63412
2017-05-14,2.01433
2017-05-15,16.63761
2017-05-16,22.35134
2017-05-17,15.10749
2017-05-18,16.38582
2017-05-19,15.30118
2017-05-20,2.47917
2017-05-21,2.53728
2017-05-22,15.59171
2017-05-23,15.04938
2017-05-24,15.5336
2017-05-25,14.9138
2017-05-26,12.8801
2017-05-27,2.47917
2017-05-28,2.34359
2017-05-29,14.08096
2017-05-30,13.30621
2017-05-31,11.65988
2017-06-01,12.24094
2017-06-02,11.07883
2017-06-03,2.61475
2017-06-04,2.01433
2017-06-05,11.05946
2017-06-06,2.96339
2017-06-07,13.19
2017-06-08,11.21441
2017-06-09,11.69862
2017-06-10,1.84001
2017-06-11,1.51074
2017-06-12,13.36432
2017-06-13,11.96978
2017-06-14,11.4662
2017-06-15,11.38872
2017-06-16,11.56304
2017-06-17,2.14991
2017-06-18,1.97559
2017-06-19,11.85357
2017-06-20,11.1563
2017-06-21,10.12976
2017-06-22,12.55084
2017-06-23,11.07883
2017-06-24,2.18865
2017-06-25,1.82064
2017-06-26,12.89947
2017-06-27,11.75673
2017-06-28,10.18787
2017-06-29,10.12976
2017-06-30,8.59965
2017-07-01,1.89812
2017-07-02,1.80127
2017-07-03,9.29692
2017-07-04,11.44683
2017-07-05,10.80766
2017-07-06,9.76176
2017-07-07,9.27755
2017-07-08,1.84001
2017-07-09,1.39453
2017-07-10,9.1807
2017-07-11,9.31628
2017-07-12,8.98702
2017-07-13,9.89734
2017-07-14,8.46407
2017-07-15,1.58822
2017-07-16,1.3558
2017-07-17,11.27251
2017-07-18,10.49777
2017-07-19,10.03292
2017-07-20,9.47123
2017-07-21,8.5028
2017-07-22,2.13054
2017-07-23,1.54948
2017-07-24,10.18787
2017-07-25,9.68429
2017-07-26,9.66492
2017-07-27,8.46407
2017-07-28,8.15417
2017-07-29,1.25895
2017-07-30,1.14274
2017-07-31,8.96765
2017-08-01,8.38659
2017-08-02,8.90954
2017-08-03,8.21227
2017-08-04,7.41816
2017-08-05,1.49138
2017-08-06,1.58822
2017-08-07,11.1563
2017-08-08,10.38156
2017-08-09,9.1807
2017-08-10,9.4906
2017-08-11,11.00135
2017-08-12,1.76254
2017-08-13,1.54948
2017-08-14,9.95545
2017-08-15,1.93685
2017-08-16,13.63548
2017-08-17,13.05442
2017-08-18,10.38156
2017-08-19,1.85938
2017-08-20,1.70443
2017-08-21,38.25295
2017-08-22,21.20859
2017-08-23,14.06159
2017-08-24,13.88727
2017-08-25,12.16347
2017-08-26,2.69223
2017-08-27,2.45981
2017-08-28,12.26031
2017-08-29,10.76893
2017-08-30,9.00639
2017-08-31,9.93608
2017-09-01,9.60681
2017-09-02,2.26612
2017-09-03,1.70443
2017-09-04,10.22661
2017-09-05,9.31628
2017-09-06,9.52934
2017-09-07,9.27755
2017-09-08,7.41816
2017-09-09,1.3558
2017-09-10,1.27832
2017-09-11,10.22661
2017-09-12,8.71586
2017-09-13,8.7546
2017-09-14,9.78113
2017-09-15,7.41816
2017-09-16,1.66569
2017-09-17,1.56885
2017-09-18,9.89734
2017-09-19,11.19504
2017-09-20,10.01355
2017-09-21,8.96765
2017-09-22,6.97269
2017-09-23,1.7238
2017-09-24,1.37516
2017-09-25,9.95545
2017-09-26,8.90954
2017-09-27,9.08386
2017-09-28,9.25818
2017-09-29,8.34785
2017-09-30,1.66569
2017-10-01,0.92969
2017-10-02,1.22022
2017-10-03,0.83284
2017-10-04,0.98779
2017-10-05,0.92969
2017-10-06,0.83284
2017-10-07,0.96842
2017-10-08,0.89095
2017-10-09,3.56381
2017-10-10,10.1104
2017-10-11,9.56808
2017-10-12,10.24598
2017-10-13,9.08386
2017-10-14,1.93685
2017-10-15,1.95622
2017-10-16,11.60178
2017-10-17,10.09103
2017-10-18,9.50997
2017-10-19,9.66492
2017-10-20,8.1348
2017-10-21,1.51074
2017-10-22,1.62696
2017-10-23,10.05229
2017-10-24,9.81987
2017-10-25,8.4447
2017-10-26,9.21944
2017-10-27,9.16134
2017-10-28,1.70443
2017-10-29,1.53011
2017-10-30,10.45903
2017-10-31,8.40596
2017-11-01,8.5028
2017-11-02,9.02576
2017-11-03,9.21944
2017-11-04,1.23958
2017-11-05,1.56885
2017-11-06,11.34999
2017-11-07,15.74665
2017-11-08,14.21654
2017-11-09,13.90664
2017-11-10,16.2115
2017-11-11,2.73097
2017-11-12,2.57602
2017-11-13,13.4999
2017-11-14,11.79546
2017-11-15,11.91167
2017-11-16,10.67208
2017-11-17,9.58744
2017-11-18,1.58822
2017-11-19,2.16928
2017-11-20,11.87294
2017-11-21,10.32345
2017-11-22,10.51714
2017-11-23,10.38156
2017-11-24,11.56304
2017-11-25,2.4017
2017-11-26,2.11117
2017-11-27,10.76893
2017-11-28,9.60681
2017-11-29,8.63838
2017-11-30,8.56091
2017-12-01,7.99922
2017-12-02,1.68506
2017-12-03,1.47201
2017-12-04,9.4906
2017-12-05,10.65272
2017-12-06,10.65272
2017-12-07,11.95041
2017-12-08,10.26534
2017-12-09,1.68506
2017-12-10,1.7238
2017-12-11,16.40519
2017-12-12,20.2208
2017-12-13,15.8435
2017-12-14,13.01568
2017-12-15,10.92388
2017-12-16,2.61475
2017-12-17,2.42107
2017-12-18,14.50706
2017-12-19,14.19717
2017-12-20,12.2022
2017-12-21,9.8586
2017-12-22,9.76176
2017-12-23,2.32423
2017-12-24,1.22022
2017-12-25,1.93685
2017-12-26,11.8342
2017-12-27,11.1563
2017-12-28,10.05229
2017-12-29,5.82994
2017-12-30,1.85938
2017-12-31,1.3558
2018-01-01,1.62696
2018-01-02,11.40809
2018-01-03,10.36219
2018-01-04,10.57524
2018-01-05,11.1563
2018-01-06,3.89308
2018-01-07,4.22235
2018-01-08,65.02033
2018-01-09,37.94305
2018-01-10,32.69417
2018-01-11,25.00484
2018-01-12,19.44605
2018-01-13,5.07456
2018-01-14,4.33856
2018-01-15,21.5766
2018-01-16,24.2882
2018-01-17,19.03931
2018-01-18,18.65194
2018-01-19,16.81193
2018-01-20,3.66066
2018-01-21,4.66782
2018-01-22,20.84059
2018-01-23,20.68564
2018-01-24,16.87003
2018-01-25,24.50125
2018-01-26,21.03428
2018-01-27,4.39666
2018-01-28,5.59752
2018-01-29,25.76021
2018-01-30,19.01994
2018-01-31,18.84563
2018-02-01,17.04435
2018-02-02,14.56517
2018-02-03,3.15707
2018-02-04,2.7697
2018-02-05,13.63548
2018-02-06,14.68138
2018-02-07,13.69358
2018-02-08,14.42959
2018-02-09,12.91884
2018-02-10,2.51791
2018-02-11,2.0918
2018-02-12,12.43463
2018-02-13,12.29905
2018-02-14,10.03292
2018-02-15,1.39453
2018-02-16,1.0459
2018-02-17,1.16211
2018-02-18,2.11117
2018-02-19,13.26748
2018-02-20,11.67925
2018-02-21,11.75673
2018-02-22,11.60178
2018-02-23,11.60178
2018-02-24,2.44044
2018-02-25,3.09897
2018-02-26,19.13616
2018-02-27,19.15552
2018-02-28,17.10245
2018-03-01,5.52004
2018-03-02,14.13906
2018-03-03,3.0796
2018-03-04,3.62192
2018-03-05,15.95971
2018-03-06,17.54793
2018-03-07,13.38369
2018-03-08,14.64264
2018-03-09,11.44683
2018-03-10,2.78907
2018-03-11,2.16928
2018-03-12,14.99128
2018-03-13,11.75673
2018-03-14,12.10536
2018-03-15,13.38369
2018-03-16,12.00852
2018-03-17,2.16928
2018-03-18,2.28549
2018-03-19,12.39589
2018-03-20,14.10032
2018-03-21,12.43463
2018-03-22,12.822
2018-03-23,10.80766
2018-03-24,1.99496
2018-03-25,1.53011
2018-03-26,13.03505
2018-03-27,12.2022
2018-03-28,10.80766
2018-03-29,11.34999
2018-03-30,9.89734
2018-03-31,2.38233
2018-04-01,1.56885
2018-04-02,10.98198
2018-04-03,9.99418
2018-04-04,10.74956
2018-04-05,10.5365
2018-04-06,9.66492
2018-04-07,1.89812
2018-04-08,1.68506
2018-04-09,12.58957
2018-04-10,10.71082
2018-04-11,10.61398
2018-04-12,9.89734
2018-04-13,9.33565
2018-04-14,1.87875
2018-04-15,1.76254
2018-04-16,10.63335
2018-04-17,11.62115
2018-04-18,9.60681
2018-04-19,10.05229
2018-04-20,8.46407
2018-04-21,1.87875
2018-04-22,1.93685
2018-04-23,10.01355
2018-04-24,8.21227
2018-04-25,8.8127
2018-04-26,8.77396
2018-04-27,7.78617
2018-04-28,1.33643
2018-04-29,1.33643
2018-04-30,8.52217
2018-05-01,2.98276
2018-05-02,9.25818
2018-05-03,9.8005
2018-05-04,9.97482
2018-05-05,1.66569
2018-05-06,1.58822
2018-05-07,2.53728
2018-05-08,12.58957
2018-05-09,9.60681
2018-05-10,9.39376
2018-05-11,7.97985
2018-05-12,1.18148
2018-05-13,1.37516
2018-05-14,9.72302
2018-05-15,9.8005
2018-05-16,9.97482
2018-05-17,9.81987
2018-05-18,8.40596
2018-05-19,1.25895
2018-05-20,1.104
2018-05-21,8.03796
2018-05-22,1.7238
2018-05-23,8.96765
2018-05-24,9.68429
2018-05-25,8.7546
2018-05-26,1.51074
2018-05-27,1.14274
2018-05-28,9.50997
2018-05-29,9.95545
2018-05-30,10.07166
2018-05-31,8.77396
2018-06-01,8.28975
2018-06-02,1.64632
2018-06-03,1.43327
2018-06-04,8.87081
2018-06-05,8.83207
2018-06-06,2.16928
2018-06-07,9.10323
2018-06-08,7.92175
2018-06-09,1.22022
2018-06-10,1.95622
2018-06-11,9.50997
2018-06-12,8.40596
2018-06-13,2.22738
2018-06-14,8.56091
2018-06-15,8.63838
2018-06-16,1.51074
2018-06-17,1.4139
2018-06-18,8.96765
2018-06-19,8.30912
2018-06-20,9.27755
2018-06-21,8.7546
2018-06-22,7.43753
2018-06-23,1.33643
2018-06-24,1.02653
2018-06-25,7.8249
2018-06-26,8.40596
2018-06-27,7.99922
2018-06-28,6.83711
2018-06-29,6.93395
2018-06-30,1.82064
2018-07-01,1.47201
2018-07-02,8.34785
2018-07-03,7.41816
2018-07-04,8.79333
2018-07-05,7.47627
2018-07-06,7.0889
2018-07-07,1.22022
2018-07-08,1.14274
2018-07-09,8.28975
2018-07-10,9.27755
2018-07-11,8.1348
2018-07-12,8.65775
2018-07-13,7.63122
2018-07-14,1.60759
2018-07-15,1.02653
2018-07-16,9.16134
2018-07-17,7.74743
2018-07-18,7.7668
2018-07-19,6.60468
2018-07-20,6.17857
2018-07-21,1.14274
2018-07-22,0.94906
2018-07-23,8.15417
2018-07-24,7.01142
2018-07-25,6.83711
2018-07-26,7.24385
2018-07-27,5.98489
2018-07-28,0.87158
2018-07-29,1.104
2018-07-30,7.06953
2018-07-31,6.779
2018-08-01,5.13267
2018-08-02,5.7912
2018-08-03,5.61688
2018-08-04,0.85221
2018-08-05,0.85221
2018-08-06,6.66279
2018-08-07,6.99205
2018-08-08,7.18574
2018-08-09,49.52546
2018-08-10,19.93027
2018-08-11,2.82781
2018-08-12,2.86655
2018-08-13,14.58454
2018-08-14,12.84137
2018-08-15,2.13054
2018-08-16,11.98915
2018-08-17,11.04009
2018-08-18,1.80127
2018-08-19,1.43327
2018-08-20,11.42746
2018-08-21,9.97482
2018-08-22,10.71082
2018-08-23,10.43966
2018-08-24,8.65775
2018-08-25,1.76254
2018-08-26,1.51074
2018-08-27,9.33565
2018-08-28,14.62328
2018-08-29,10.40092
2018-08-30,8.92891
2018-08-31,7.88301
2018-09-01,1.47201
2018-09-02,1.47201
2018-09-03,9.02576
2018-09-04,8.73523
2018-09-05,8.83207
2018-09-06,8.09606
2018-09-07,6.97269
2018-09-08,1.14274
2018-09-09,1.00716
2018-09-10,8.11543
2018-09-11,7.78617
2018-09-12,7.22448
2018-09-13,7.78617
2018-09-14,6.72089
2018-09-15,1.23958
2018-09-16,1.12337
2018-09-17,7.37943
2018-09-18,7.55374
2018-09-19,7.78617
2018-09-20,7.49564
2018-09-21,6.02362
2018-09-22,1.0459
2018-09-23,0.6779
2018-09-24,0.52295
2018-09-25,0.50358
2018-09-26,1.06527
2018-09-27,8.54154
2018-09-28,7.99922
2018-09-29,1.00716
2018-09-30,0.98779
2018-10-01,8.01859
2018-10-02,7.94111
2018-10-03,1.84001
2018-10-04,7.99922
2018-10-05,8.38659
2018-10-06,1.43327
2018-10-07,1.37516
2018-10-08,8.83207
2018-10-09,1.58822
2018-10-10,8.56091
2018-10-11,9.00639
2018-10-12,7.80553
2018-10-13,1.08464
2018-10-14,1.31706
2018-10-15,7.86364
2018-10-16,8.19291
2018-10-17,8.83207
2018-10-18,6.95332
2018-10-19,6.97269
2018-10-20,1.31706
2018-10-21,1.08464
2018-10-22,7.36006
2018-10-23,6.81774
2018-10-24,33.56575
2018-10-25,58.02827
2018-10-26,35.54135
2018-10-27,4.60972
2018-10-28,4.49351
2018-10-29,20.72438
2018-10-30,17.74162
2018-10-31,13.07379
2018-11-01,10.88514
2018-11-02,9.68429
2018-11-03,1.89812
2018-11-04,1.82064
2018-11-05,11.04009
2018-11-06,9.56808
2018-11-07,9.41313
2018-11-08,16.19213
2018-11-09,10.49777
2018-11-10,1.68506
2018-11-11,1.3558
2018-11-12,11.29188
2018-11-13,9.95545
2018-11-14,9.02576
2018-11-15,9.41313
2018-11-16,8.42533
2018-11-17,1.20085
2018-11-18,1.06527
2018-11-19,9.21944
2018-11-20,8.42533
2018-11-21,8.21227
2018-11-22,8.28975
2018-11-23,6.21731
2018-11-24,1.0459
2018-11-25,1.0459
2018-11-26,9.4325
2018-11-27,9.91671
2018-11-28,9.60681
2018-11-29,9.23881
2018-11-30,7.51501
2018-12-01,1.54948
2018-12-02,1.18148
2018-12-03,8.90954
2018-12-04,8.69649
2018-12-05,9.00639
2018-12-06,7.90238
2018-12-07,7.36006
2018-12-08,1.7819
2018-12-09,1.06527
2018-12-10,9.33565
2018-12-11,10.18787
2018-12-12,9.37439
2018-12-13,9.4325
2018-12-14,8.46407
2018-12-15,1.45264
2018-12-16,1.85938
2018-12-17,9.60681
2018-12-18,9.99418
2018-12-19,8.61901
2018-12-20,7.68932
2018-12-21,6.95332
2018-12-22,1.18148
2018-12-23,1.02653
2018-12-24,6.23668
2018-12-25,1.33643
2018-12-26,7.18574
2018-12-27,6.81774
2018-12-28,5.22951
2018-12-29,1.12337
2018-12-30,0.98779
2018-12-31,3.71876
2019-01-01,1.12337
2019-01-02,7.28258
2019-01-03,7.24385
2019-01-04,7.37943
2019-01-05,1.02653
2019-01-06,0.92969
2019-01-07,8.40596
2019-01-08,8.4447
2019-01-09,8.38659
2019-01-10,6.91458
2019-01-11,7.16637
2019-01-12,1.89812
2019-01-13,2.32423
2019-01-14,13.46116
2019-01-15,10.92388
2019-01-16,10.09103
2019-01-17,10.28471
2019-01-18,7.61185
2019-01-19,1.62696
2019-01-20,1.51074
2019-01-21,9.10323
2019-01-22,8.96765
2019-01-23,10.7883
2019-01-24,8.59965
2019-01-25,8.15417
2019-01-26,1.51074
2019-01-27,1.16211
2019-01-28,9.52934
2019-01-29,8.27038
2019-01-30,9.41313
2019-01-31,8.58028
2019-02-01,7.92175
2019-02-02,1.47201
2019-02-03,1.02653
2019-02-04,1.31706
2019-02-05,0.83284
2019-02-06,2.67286
2019-02-07,15.92097
2019-02-08,12.80263
2019-02-09,2.57602
2019-02-10,1.7819
2019-02-11,11.04009
2019-02-12,11.29188
2019-02-13,10.90451
2019-02-14,9.66492
2019-02-15,21.84776
2019-02-16,4.39666
2019-02-17,4.59035
2019-02-18,16.23087
2019-02-19,15.92097
2019-02-20,12.8801
2019-02-21,16.05655
2019-02-22,12.08599
2019-02-23,2.28549
2019-02-24,1.93685
2019-02-25,11.27251
2019-02-26,11.31125
2019-02-27,9.66492
2019-02-28,8.36722
2019-03-01,1.76254
2019-03-02,1.4139
2019-03-03,1.39453
2019-03-04,12.99631
2019-03-05,12.00852
2019-03-06,12.41526
2019-03-07,12.18283
2019-03-08,9.58744
2019-03-09,1.7238
2019-03-10,2.24675
2019-03-11,9.41313
