period,ratio
2016-11-27,0.51044
2016-11-28,2.6892
2016-11-29,2.55758
2016-11-30,2.28718
2016-12-01,2.61915
2016-12-02,2.35188
2016-12-03,0.46894
2016-12-04,0.42477
2016-12-05,2.60844
2016-12-06,2.31039
2016-12-07,2.32689
2016-12-08,3.57891
2016-12-09,2.39739
2016-12-10,0.4328
2016-12-11,0.42343
2016-12-12,2.69456
2016-12-13,2.83065
2016-12-14,2.48306
2016-12-15,3.78505
2016-12-16,2.59327
2016-12-17,0.53141
2016-12-18,0.44708
2016-12-19,2.48619
2016-12-20,2.35277
2016-12-21,2.30771
2016-12-22,2.35054
2016-12-23,1.96325
2016-12-24,0.40157
2016-12-25,0.36498
2016-12-26,2.13503
2016-12-27,2.06364
2016-12-28,2.01679
2016-12-29,1.8227
2016-12-30,0.74469
2016-12-31,0.28288
2017-01-01,0.28244
2017-01-02,1.99225
2017-01-03,2.71597
2017-01-04,3.20947
2017-01-05,2.51653
2017-01-06,2.1917
2017-01-07,0.40558
2017-01-08,0.38194
2017-01-09,2.09755
2017-01-10,1.98823
2017-01-11,2.02616
2017-01-12,2.02928
2017-01-13,1.79414
2017-01-14,0.49259
2017-01-15,0.40692
2017-01-16,1.91818
2017-01-17,1.93424
2017-01-18,1.81913
2017-01-19,1.63976
2017-01-20,1.4943
2017-01-21,0.34446
2017-01-22,0.31947
2017-01-23,1.71204
2017-01-24,1.54918
2017-01-25,7.04807
2017-01-26,5.07188
2017-01-27,0.71926
2017-01-28,0.5091
2017-01-29,0.51535
2017-01-30,0.71658
2017-01-31,6.78883
2017-02-01,5.22046
2017-02-02,3.88634
2017-02-03,4.68503
2017-02-04,0.93299
2017-02-05,0.86249
2017-02-06,4.34146
2017-02-07,8.63607
2017-02-08,6.40243
2017-02-09,4.85815
2017-02-10,4.43382
2017-02-11,0.79422
2017-02-12,0.72863
2017-02-13,3.53072
2017-02-14,3.7275
2017-02-15,3.30361
2017-02-16,4.07285
2017-02-17,3.13852
2017-02-18,0.62645
2017-02-19,0.58049
2017-02-20,3.23177
2017-02-21,4.46327
2017-02-22,3.22597
2017-02-23,2.89758
2017-02-24,2.59996
2017-02-25,0.54301
2017-02-26,0.52873
2017-02-27,2.49645
2017-02-28,2.30905
2017-03-01,0.60146
2017-03-02,2.97031
2017-03-03,2.36571
2017-03-04,0.50152
2017-03-05,0.44351
2017-03-06,2.29031
2017-03-07,2.25952
2017-03-08,2.40721
2017-03-09,2.07435
2017-03-10,2.07256
2017-03-11,0.41272
2017-03-12,0.36409
2017-03-13,2.12566
2017-03-14,1.98511
2017-03-15,2.00697
2017-03-16,2.21624
2017-03-17,1.88025
2017-03-18,0.39666
2017-03-19,0.38729
2017-03-20,1.88338
2017-03-21,3.15637
2017-03-22,2.04668
2017-03-23,2.11004
2017-03-24,2.0623
2017-03-25,0.40737
2017-03-26,0.3681
2017-03-27,1.84054
2017-03-28,2.23989
2017-03-29,2.15288
2017-03-30,1.73123
2017-03-31,1.62325
2017-04-01,0.38908
2017-04-02,0.34535
2017-04-03,2.04981
2017-04-04,1.73658
2017-04-05,2.11941
2017-04-06,1.91997
2017-04-07,1.7107
2017-04-08,0.36007
2017-04-09,0.31188
2017-04-10,1.59335
2017-04-11,1.72899
2017-04-12,1.58398
2017-04-13,1.52821
2017-04-14,2.13637
2017-04-15,0.34847
2017-04-16,0.31768
2017-04-17,1.8044
2017-04-18,1.9097
2017-04-19,1.72141
2017-04-20,1.51616
2017-04-21,2.54107
2017-04-22,0.98296
2017-04-23,0.88747
2017-04-24,6.17621
2017-04-25,3.69537
2017-04-26,2.77621
2017-04-27,2.56159
2017-04-28,2.1627
2017-04-29,0.48055
2017-04-30,0.40335
2017-05-01,0.65768
2017-05-02,2.05561
2017-05-03,0.51178
2017-05-04,1.97039
2017-05-05,0.41139
2017-05-06,0.37658
2017-05-07,0.37391
2017-05-08,1.96994
2017-05-09,0.58495
2017-05-10,1.89721
2017-05-11,1.95298
2017-05-12,2.80343
2017-05-13,0.83438
2017-05-14,0.72417
2017-05-15,4.33209
2017-05-16,2.7133
2017-05-17,7.07038
2017-05-18,3.6512
2017-05-19,2.84002
2017-05-20,0.55417
2017-05-21,0.52472
2017-05-22,2.45763
2017-05-23,2.2207
2017-05-24,2.10157
2017-05-25,2.01545
2017-05-26,1.86999
2017-05-27,0.37837
2017-05-28,0.3681
2017-05-29,1.82359
2017-05-30,1.94451
2017-05-31,1.58309
2017-06-01,1.06417
2017-06-02,0.86427
2017-06-03,0.23514
2017-06-04,0.2396
2017-06-05,0.81385
2017-06-06,0.26146
2017-06-07,0.89372
2017-06-08,0.73934
2017-06-09,0.74335
2017-06-10,0.20346
2017-06-11,0.1865
2017-06-12,0.93254
2017-06-13,0.77905
2017-06-14,0.70677
2017-06-15,0.68624
2017-06-16,1.33768
2017-06-17,0.3449
2017-06-18,0.27842
2017-06-19,1.04944
2017-06-20,0.97002
2017-06-21,2.66957
2017-06-22,1.02936
2017-06-23,0.76834
2017-06-24,0.24808
2017-06-25,0.22934
2017-06-26,0.83572
2017-06-27,0.76834
2017-06-28,0.95351
2017-06-29,0.74023
2017-06-30,1.17839
2017-07-01,0.25834
2017-07-02,0.26146
2017-07-03,3.11933
2017-07-04,1.27745
2017-07-05,1.01865
2017-07-06,0.99233
2017-07-07,0.71837
2017-07-08,0.23202
2017-07-09,0.20569
2017-07-10,0.8839
2017-07-11,0.81207
2017-07-12,0.82367
2017-07-13,0.88435
2017-07-14,1.85571
2017-07-15,0.36989
2017-07-16,0.33062
2017-07-17,0.98876
2017-07-18,0.81251
2017-07-19,0.84509
2017-07-20,0.8018
2017-07-21,0.71614
2017-07-22,0.20078
2017-07-23,0.24049
2017-07-24,0.74648
2017-07-25,0.76432
2017-07-26,0.73934
2017-07-27,0.74112
2017-07-28,0.78306
2017-07-29,0.21372
2017-07-30,0.19766
2017-07-31,0.75942
2017-08-01,0.89238
2017-08-02,0.83438
2017-08-03,0.75986
2017-08-04,2.10246
2017-08-05,0.35784
2017-08-06,0.32572
2017-08-07,1.12842
2017-08-08,0.97091
2017-08-09,0.8906
2017-08-10,0.86427
2017-08-11,0.70632
2017-08-12,0.20703
2017-08-13,0.23112
2017-08-14,0.94236
2017-08-15,0.30519
2017-08-16,0.94102
2017-08-17,0.81608
2017-08-18,0.88569
2017-08-19,0.25477
2017-08-20,0.25388
2017-08-21,0.84375
2017-08-22,0.8201
2017-08-23,0.84196
2017-08-24,0.81965
2017-08-25,0.97448
2017-08-26,0.32884
2017-08-27,0.30475
2017-08-28,1.0481
2017-08-29,1.54695
2017-08-30,0.97314
2017-08-31,0.8781
2017-09-01,1.09228
2017-09-02,0.2637
2017-09-03,0.27396
2017-09-04,0.92674
2017-09-05,0.82679
2017-09-06,1.05078
2017-09-07,0.95619
2017-09-08,1.78566
2017-09-09,0.44663
2017-09-10,0.41362
2017-09-11,1.27165
2017-09-12,1.09183
2017-09-13,1.21543
2017-09-14,0.99635
2017-09-15,1.06595
2017-09-16,0.37703
2017-09-17,0.34356
2017-09-18,1.35062
2017-09-19,1.75443
2017-09-20,2.00697
2017-09-21,1.4876
2017-09-22,2.31128
2017-09-23,0.45556
2017-09-24,0.4395
2017-09-25,1.51393
2017-09-26,1.35865
2017-09-27,1.12083
2017-09-28,1.04766
2017-09-29,1.03249
2017-09-30,0.31858
2017-10-01,0.31144
2017-10-02,0.32616
2017-10-03,0.27619
2017-10-04,0.28779
2017-10-05,0.30698
2017-10-06,0.40782
2017-10-07,0.36944
2017-10-08,0.31813
2017-10-09,0.42254
2017-10-10,1.40104
2017-10-11,1.25023
2017-10-12,1.14091
2017-10-13,1.09005
2017-10-14,0.2753
2017-10-15,0.29002
2017-10-16,1.01152
2017-10-17,0.95886
2017-10-18,0.96199
2017-10-19,0.99233
2017-10-20,0.89551
2017-10-21,0.23871
2017-10-22,0.23157
2017-10-23,0.90755
2017-10-24,0.91603
2017-10-25,0.86606
2017-10-26,1.11682
2017-10-27,0.89863
2017-10-28,0.23202
2017-10-29,0.22309
2017-10-30,0.90264
2017-10-31,1.04275
2017-11-01,1.15653
2017-11-02,1.03159
2017-11-03,0.9196
2017-11-04,0.25923
2017-11-05,0.21417
2017-11-06,1.02089
2017-11-07,0.9959
2017-11-08,0.99278
2017-11-09,0.93477
2017-11-10,1.1012
2017-11-11,0.30519
2017-11-12,0.37301
2017-11-13,1.05837
2017-11-14,0.99991
2017-11-15,1.10923
2017-11-16,1.34661
2017-11-17,1.07264
2017-11-18,0.2985
2017-11-19,0.28957
2017-11-20,1.08425
2017-11-21,0.97404
2017-11-22,0.90488
2017-11-23,0.99813
2017-11-24,0.92763
2017-11-25,0.24629
2017-11-26,0.24852
2017-11-27,0.82724
2017-11-28,0.86918
2017-11-29,7.58528
2017-11-30,13.0757
2017-12-01,18.76288
2017-12-02,4.93356
2017-12-03,4.5418
2017-12-04,22.88214
2017-12-05,25.36922
2017-12-06,17.37656
2017-12-07,45.48362
2017-12-08,34.16682
2017-12-09,6.99988
2017-12-10,6.53405
2017-12-11,25.19164
2017-12-12,31.84304
2017-12-13,27.28339
2017-12-14,34.35288
2017-12-15,43.68457
2017-12-16,10.24817
2017-12-17,9.78011
2017-12-18,22.71437
2017-12-19,37.75778
2017-12-20,31.52535
2017-12-21,29.38987
2017-12-22,24.58035
2017-12-23,5.75009
2017-12-24,4.57794
2017-12-25,6.70941
2017-12-26,31.18
2017-12-27,32.19107
2017-12-28,37.56324
2017-12-29,10.80412
2017-12-30,5.98211
2017-12-31,4.93177
2018-01-01,6.23823
2018-01-02,33.51805
2018-01-03,38.8697
2018-01-04,43.62166
2018-01-05,29.54559
2018-01-06,7.64641
2018-01-07,8.16221
2018-01-08,26.17415
2018-01-09,22.05445
2018-01-10,20.25807
2018-01-11,18.27117
2018-01-12,18.27876
2018-01-13,3.11443
2018-01-14,2.55356
2018-01-15,15.00905
2018-01-16,12.85974
2018-01-17,11.16733
2018-01-18,10.03578
2018-01-19,16.0933
2018-01-20,3.79175
2018-01-21,3.58204
2018-01-22,19.27779
2018-01-23,13.11407
2018-01-24,10.82777
2018-01-25,8.71906
2018-01-26,6.71253
2018-01-27,1.80529
2018-01-28,1.68661
2018-01-29,5.13657
2018-01-30,4.18083
2018-01-31,3.64718
2018-02-01,11.45423
2018-02-02,13.54331
2018-02-03,2.48574
2018-02-04,2.28495
2018-02-05,15.24732
2018-02-06,11.75452
2018-02-07,10.43423
2018-02-08,8.38843
2018-02-09,7.12526
2018-02-10,1.78477
2018-02-11,1.81734
2018-02-12,6.70048
2018-02-13,5.16647
2018-02-14,7.63749
2018-02-15,1.46351
2018-02-16,1.0954
2018-02-17,1.17795
2018-02-18,1.5996
2018-02-19,5.66978
2018-02-20,4.4423
2018-02-21,3.28933
2018-02-22,3.00466
2018-02-23,3.89839
2018-02-24,0.79065
2018-02-25,0.82099
2018-02-26,3.29156
2018-02-27,4.75285
2018-02-28,5.47925
2018-03-01,1.1302
2018-03-02,3.11532
2018-03-03,0.73978
2018-03-04,0.68936
2018-03-05,3.22687
2018-03-06,2.80968
2018-03-07,2.68206
2018-03-08,4.12238
2018-03-09,3.28532
2018-03-10,0.68936
2018-03-11,0.71123
2018-03-12,3.39687
2018-03-13,3.61818
2018-03-14,2.84716
2018-03-15,3.03054
2018-03-16,2.38668
2018-03-17,0.67018
2018-03-18,0.68446
2018-03-19,2.69367
2018-03-20,3.05597
2018-03-21,2.94666
2018-03-22,3.41739
2018-03-23,2.88374
2018-03-24,0.78262
2018-03-25,0.71881
2018-03-26,3.44193
2018-03-27,2.76461
2018-03-28,2.66377
2018-03-29,3.04303
2018-03-30,2.43577
2018-03-31,0.70677
2018-04-01,0.71167
2018-04-02,2.26264
2018-04-03,2.47726
2018-04-04,2.46298
2018-04-05,4.13576
2018-04-06,2.48306
2018-04-07,0.71569
2018-04-08,0.65233
2018-04-09,2.47994
2018-04-10,2.63298
2018-04-11,2.41078
2018-04-12,2.70794
2018-04-13,2.5723
2018-04-14,0.70855
2018-04-15,0.69472
2018-04-16,2.67537
2018-04-17,4.68592
2018-04-18,3.10327
2018-04-19,2.64994
2018-04-20,4.25757
2018-04-21,1.26362
2018-04-22,1.19758
2018-04-23,4.55608
2018-04-24,2.87125
2018-04-25,2.33225
2018-04-26,2.16091
2018-04-27,2.07569
2018-04-28,0.626
2018-04-29,0.60682
2018-04-30,2.65842
2018-05-01,0.93477
2018-05-02,3.2929
2018-05-03,2.23855
2018-05-04,1.96949
2018-05-05,0.5323
2018-05-06,0.49036
2018-05-07,0.59388
2018-05-08,2.2564
2018-05-09,2.04133
2018-05-10,1.94406
2018-05-11,2.13012
2018-05-12,0.61173
2018-05-13,0.5381
2018-05-14,1.97128
2018-05-15,1.88606
2018-05-16,10.83447
2018-05-17,10.5672
2018-05-18,5.66219
2018-05-19,1.14002
2018-05-20,1.0539
2018-05-21,3.89973
2018-05-22,1.08246
2018-05-23,8.42547
2018-05-24,16.77955
2018-05-25,14.00422
2018-05-26,2.47369
2018-05-27,2.21802
2018-05-28,8.43751
2018-05-29,9.50883
2018-05-30,7.18326
2018-05-31,6.5983
2018-06-01,6.09455
2018-06-02,1.41264
2018-06-03,1.35999
2018-06-04,8.48392
2018-06-05,7.62143
2018-06-06,1.72632
2018-06-07,5.32933
2018-06-08,7.34791
2018-06-09,1.67813
2018-06-10,1.66251
2018-06-11,5.98523
2018-06-12,5.02904
2018-06-13,1.34616
2018-06-14,5.93838
2018-06-15,4.59623
2018-06-16,0.93745
2018-06-17,1.09049
2018-06-18,4.17637
2018-06-19,6.51219
2018-06-20,4.67119
2018-06-21,4.36555
2018-06-22,3.53608
2018-06-23,0.7612
2018-06-24,0.67732
2018-06-25,3.21616
2018-06-26,7.09179
2018-06-27,3.68154
2018-06-28,3.92293
2018-06-29,3.006
2018-06-30,0.6501
2018-07-01,0.67018
2018-07-02,3.03634
2018-07-03,3.49414
2018-07-04,4.54448
2018-07-05,3.36117
2018-07-06,3.3808
2018-07-07,0.69784
2018-07-08,0.67464
2018-07-09,2.98726
2018-07-10,2.73561
2018-07-11,2.30682
2018-07-12,2.60844
2018-07-13,2.23186
2018-07-14,0.58406
2018-07-15,0.55149
2018-07-16,2.61514
2018-07-17,2.65485
2018-07-18,57.72539
2018-07-19,15.25981
2018-07-20,9.37497
2018-07-21,2.01857
2018-07-22,1.9106
2018-07-23,7.64329
2018-07-24,5.82416
2018-07-25,6.48586
2018-07-26,4.7582
2018-07-27,6.9151
2018-07-28,1.20026
2018-07-29,1.16902
2018-07-30,5.60552
2018-07-31,4.88224
2018-08-01,4.85235
2018-08-02,4.59088
2018-08-03,3.81316
2018-08-04,0.91737
2018-08-05,0.95262
2018-08-06,4.2598
2018-08-07,3.93542
2018-08-08,3.6628
2018-08-09,4.85056
2018-08-10,4.59757
2018-08-11,0.87766
2018-08-12,0.81876
2018-08-13,4.5128
2018-08-14,4.0376
2018-08-15,1.01732
2018-08-16,3.4803
2018-08-17,3.15637
2018-08-18,0.67732
2018-08-19,0.72417
2018-08-20,3.67351
2018-08-21,3.05017
2018-08-22,2.53705
2018-08-23,2.62317
2018-08-24,2.51831
2018-08-25,0.54971
2018-08-26,0.54658
2018-08-27,2.47325
2018-08-28,4.36778
2018-08-29,6.66077
2018-08-30,5.02592
2018-08-31,3.44149
2018-09-01,0.767
2018-09-02,0.74023
2018-09-03,3.71233
2018-09-04,4.48469
2018-09-05,3.60702
2018-09-06,5.33558
2018-09-07,4.1255
2018-09-08,0.99813
2018-09-09,0.86204
2018-09-10,5.16424
2018-09-11,15.19288
2018-09-12,18.16498
2018-09-13,9.412
2018-09-14,6.76875
2018-09-15,1.76915
2018-09-16,1.55676
2018-09-17,5.53681
2018-09-18,4.95096
2018-09-19,4.32673
2018-09-20,7.13954
2018-09-21,4.27587
2018-09-22,0.95976
2018-09-23,0.70052
2018-09-24,0.67509
2018-09-25,0.81876
2018-09-26,0.99635
2018-09-27,5.41678
2018-09-28,5.33915
2018-09-29,1.07175
2018-09-30,1.07889
2018-10-01,4.47487
2018-10-02,3.86091
2018-10-03,1.0432
2018-10-04,4.2955
2018-10-05,3.10639
2018-10-06,0.74112
2018-10-07,0.66393
2018-10-08,3.20099
2018-10-09,0.82635
2018-10-10,3.3933
2018-10-11,5.03217
2018-10-12,4.1255
2018-10-13,0.94325
2018-10-14,1.01821
2018-10-15,5.02413
2018-10-16,4.28167
2018-10-17,5.52699
2018-10-18,24.10872
2018-10-19,7.81998
2018-10-20,1.53178
2018-10-21,1.30243
2018-10-22,5.48862
2018-10-23,4.75731
2018-10-24,4.53823
2018-10-25,4.11211
2018-10-26,3.78282
2018-10-27,0.75094
2018-10-28,0.69383
2018-10-29,4.4008
2018-10-30,9.61368
2018-10-31,4.88671
2018-11-01,5.00718
2018-11-02,4.17012
2018-11-03,0.85803
2018-11-04,0.94816
2018-11-05,4.03894
2018-11-06,3.56642
2018-11-07,3.84931
2018-11-08,3.77925
2018-11-09,3.54679
2018-11-10,0.79199
2018-11-11,0.73711
2018-11-12,3.26345
2018-11-13,6.09098
2018-11-14,6.3181
2018-11-15,5.53636
2018-11-16,3.47852
2018-11-17,0.72818
2018-11-18,0.72104
2018-11-19,3.39553
2018-11-20,3.33752
2018-11-21,4.15718
2018-11-22,4.33923
2018-11-23,11.43995
2018-11-24,1.98377
2018-11-25,1.19892
2018-11-26,4.6703
2018-11-27,3.92739
2018-11-28,3.8145
2018-11-29,4.34324
2018-11-30,3.32324
2018-12-01,0.69383
2018-12-02,0.69383
2018-12-03,3.13093
2018-12-04,2.98012
2018-12-05,2.75122
2018-12-06,3.00555
2018-12-07,2.96718
2018-12-08,0.61351
2018-12-09,0.59834
2018-12-10,2.8244
2018-12-11,2.98101
2018-12-12,2.55133
2018-12-13,2.30949
2018-12-14,2.2323
2018-12-15,0.60325
2018-12-16,0.4975
2018-12-17,3.08587
2018-12-18,2.66779
2018-12-19,2.36393
2018-12-20,2.05025
2018-12-21,2.90918
2018-12-22,1.17884
2018-12-23,0.90666
2018-12-24,20.51999
2018-12-25,1.25692
2018-12-26,3.37768
2018-12-27,3.01983
2018-12-28,2.56784
2018-12-29,0.56309
2018-12-30,0.4917
2018-12-31,0.87543
2019-01-01,0.50687
2019-01-02,2.46343
2019-01-03,2.21133
2019-01-04,2.02884
2019-01-05,0.50286
2019-01-06,0.49304
2019-01-07,2.52634
2019-01-08,2.31752
2019-01-09,91.99171
2019-01-10,8.0346
2019-01-11,4.87957
2019-01-12,0.86918
2019-01-13,0.77771
2019-01-14,3.70608
2019-01-15,3.12826
2019-01-16,2.88241
2019-01-17,4.00904
2019-01-18,3.52671
2019-01-19,0.85936
2019-01-20,0.75986
2019-01-21,2.96094
2019-01-22,2.50939
2019-01-23,2.27603
2019-01-24,3.74044
2019-01-25,3.03188
2019-01-26,0.68178
2019-01-27,0.59209
2019-01-28,4.09471
2019-01-29,3.01403
2019-01-30,2.5955
2019-01-31,2.24256
2019-02-01,1.93871
2019-02-02,0.38997
2019-02-03,0.34803
2019-02-04,0.30564
2019-02-05,0.32259
2019-02-06,0.40782
2019-02-07,2.16359
2019-02-08,2.00965
2019-02-09,0.4859
2019-02-10,0.46537
2019-02-11,2.04668
2019-02-12,2.07167
2019-02-13,2.76104
2019-02-14,2.73918
2019-02-15,1.96771
2019-02-16,0.45199
2019-02-17,0.40648
2019-02-18,2.14262
2019-02-19,3.28978
2019-02-20,2.6312
2019-02-21,2.42283
2019-02-22,2.27246
2019-02-23,0.43593
2019-02-24,0.45288
2019-02-25,2.37731
2019-02-26,3.11621
2019-02-27,3.48387
2019-02-28,2.69634
2019-03-01,0.52293
2019-03-02,0.456
2019-03-03,0.55327
2019-03-04,2.53571
2019-03-05,3.24918
2019-03-06,2.84582
2019-03-07,100.0
2019-03-08,7.24707
2019-03-09,1.2596
2019-03-10,1.18776
2019-03-11,28.28019
