period,ratio
2016-04-20,15.73086
2016-04-21,18.83641
2016-04-22,15.93869
2016-04-23,20.33324
2016-04-24,17.60853
2016-04-25,13.69817
2016-04-26,15.29004
2016-04-27,18.58073
2016-04-28,19.26623
2016-04-29,20.32403
2016-04-30,16.00026
2016-05-01,20.02565
2016-05-02,16.8664
2016-05-03,17.31015
2016-05-04,15.80388
2016-05-05,16.53949
2016-05-06,15.81669
2016-05-07,16.06204
2016-05-08,16.41794
2016-05-09,15.46709
2016-05-10,16.00722
2016-05-11,14.38434
2016-05-12,13.53033
2016-05-13,13.92981
2016-05-14,15.56437
2016-05-15,17.51349
2016-05-16,13.11736
2016-05-17,13.79972
2016-05-18,14.49197
2016-05-19,14.45916
2016-05-20,13.83567
2016-05-21,16.38491
2016-05-22,19.21365
2016-05-23,12.97065
2016-05-24,13.22566
2016-05-25,13.20229
2016-05-26,13.1286
2016-05-27,12.90526
2016-05-28,14.49399
2016-05-29,15.97172
2016-05-30,12.2638
2016-05-31,12.62936
2016-06-01,13.43349
2016-06-02,12.96481
2016-06-03,14.94672
2016-06-04,15.60234
2016-06-05,14.81079
2016-06-06,14.61509
2016-06-07,14.2219
2016-06-08,13.02614
2016-06-09,11.75714
2016-06-10,12.7545
2016-06-11,14.67059
2016-06-12,15.11478
2016-06-13,12.04181
2016-06-14,13.19084
2016-06-15,13.68064
2016-06-16,12.64351
2016-06-17,12.04631
2016-06-18,14.20819
2016-06-19,13.74962
2016-06-20,12.13416
2016-06-21,11.53763
2016-06-22,12.47949
2016-06-23,11.47809
2016-06-24,13.14433
2016-06-25,13.05423
2016-06-26,13.21802
2016-06-27,12.38737
2016-06-28,10.99592
2016-06-29,11.90408
2016-06-30,11.59852
2016-07-01,12.86325
2016-07-02,13.40878
2016-07-03,13.66626
2016-07-04,12.57274
2016-07-05,12.02766
2016-07-06,12.60419
2016-07-07,11.95846
2016-07-08,12.3339
2016-07-09,12.78776
2016-07-10,13.91498
2016-07-11,11.96003
2016-07-12,11.44483
2016-07-13,13.08591
2016-07-14,13.27217
2016-07-15,11.58211
2016-07-16,12.05866
2016-07-17,12.7563
2016-07-18,11.91756
2016-07-19,12.3139
2016-07-20,12.15236
2016-07-21,11.85578
2016-07-22,12.21504
2016-07-23,12.15887
2016-07-24,12.40018
2016-07-25,12.53454
2016-07-26,12.9529
2016-07-27,12.5788
2016-07-28,12.74237
2016-07-29,12.57633
2016-07-30,11.79511
2016-07-31,12.50556
2016-08-01,12.78618
2016-08-02,14.05676
2016-08-03,14.34592
2016-08-04,12.87358
2016-08-05,17.64695
2016-08-06,15.27049
2016-08-07,15.43293
2016-08-08,18.28684
2016-08-09,18.32212
2016-08-10,15.74434
2016-08-11,21.32836
2016-08-12,16.66329
2016-08-13,15.81939
2016-08-14,18.85237
2016-08-15,14.47669
2016-08-16,15.60616
2016-08-17,14.21651
2016-08-18,15.41002
2016-08-19,13.82444
2016-08-20,15.79917
2016-08-21,15.29633
2016-08-22,11.8214
2016-08-23,13.99407
2016-08-24,13.47101
2016-08-25,12.6653
2016-08-26,12.76372
2016-08-27,12.99604
2016-08-28,13.14118
2016-08-29,11.11073
2016-08-30,11.15926
2016-08-31,11.94363
2016-09-01,26.65242
2016-09-02,13.90105
2016-09-03,12.48241
2016-09-04,12.80124
2016-09-05,11.43517
2016-09-06,19.47608
2016-09-07,10.95997
2016-09-08,10.65508
2016-09-09,11.44708
2016-09-10,13.32272
2016-09-11,13.27846
2016-09-12,12.50915
2016-09-13,12.02384
2016-09-14,11.90273
2016-09-15,10.04394
2016-09-16,10.87931
2016-09-17,12.09057
2016-09-18,13.41776
2016-09-19,11.19746
2016-09-20,11.16982
2016-09-21,11.501
2016-09-22,11.05074
2016-09-23,12.13191
2016-09-24,13.48944
2016-09-25,13.39462
2016-09-26,12.42714
2016-09-27,11.28149
2016-09-28,14.45085
2016-09-29,12.60891
2016-09-30,12.88639
2016-10-01,14.79394
2016-10-02,15.7057
2016-10-03,13.87072
2016-10-04,12.58846
2016-10-05,13.2497
2016-10-06,14.65351
2016-10-07,13.07962
2016-10-08,13.56897
2016-10-09,13.79366
2016-10-10,11.74838
2016-10-11,13.58583
2016-10-12,13.54089
2016-10-13,11.76882
2016-10-14,11.92228
2016-10-15,15.77692
2016-10-16,16.129
2016-10-17,13.85387
2016-10-18,15.70817
2016-10-19,18.27943
2016-10-20,22.07183
2016-10-21,25.38611
2016-10-22,23.15435
2016-10-23,18.99212
2016-10-24,19.14198
2016-10-25,19.75783
2016-10-26,30.4783
2016-10-27,22.84204
2016-10-28,18.1563
2016-10-29,22.36594
2016-10-30,17.8204
2016-10-31,15.08805
2016-11-01,14.62745
2016-11-02,14.19808
2016-11-03,15.5118
2016-11-04,15.04468
2016-11-05,15.2132
2016-11-06,15.52842
2016-11-07,13.01963
2016-11-08,13.50988
2016-11-09,13.47618
2016-11-10,12.6853
2016-11-11,12.33907
2016-11-12,14.75619
2016-11-13,13.72176
2016-11-14,14.5423
2016-11-15,13.42383
2016-11-16,12.1719
2016-11-17,14.3621
2016-11-18,12.73675
2016-11-19,15.39294
2016-11-20,13.66694
2016-11-21,12.20336
2016-11-22,11.87128
2016-11-23,12.02564
2016-11-24,12.55858
2016-11-25,11.02715
2016-11-26,13.4782
2016-11-27,15.73805
2016-11-28,11.48303
2016-11-29,12.27683
2016-11-30,13.30744
2016-12-01,13.54493
2016-12-02,12.53409
2016-12-03,13.5173
2016-12-04,15.94611
2016-12-05,12.16876
2016-12-06,12.47904
2016-12-07,12.7536
2016-12-08,11.60773
2016-12-09,13.4982
2016-12-10,18.06171
2016-12-11,14.01407
2016-12-12,13.5164
2016-12-13,13.52067
2016-12-14,14.10821
2016-12-15,20.19124
2016-12-16,15.83489
2016-12-17,12.05237
2016-12-18,13.03558
2016-12-19,11.71895
2016-12-20,12.33188
2016-12-21,12.05147
2016-12-22,12.5988
2016-12-23,11.36238
2016-12-24,11.67199
2016-12-25,12.39411
2016-12-26,12.42018
2016-12-27,13.32632
2016-12-28,11.92183
2016-12-29,11.80747
2016-12-30,12.73743
2016-12-31,12.87493
2017-01-01,11.42933
2017-01-02,12.88931
2017-01-03,13.27599
2017-01-04,12.90863
2017-01-05,13.94891
2017-01-06,12.80281
2017-01-07,13.69143
2017-01-08,15.07434
2017-01-09,13.59639
2017-01-10,14.48905
2017-01-11,14.10147
2017-01-12,12.96436
2017-01-13,11.91285
2017-01-14,12.70305
2017-01-15,14.89505
2017-01-16,13.55572
2017-01-17,17.61662
2017-01-18,15.18646
2017-01-19,12.03777
2017-01-20,10.58722
2017-01-21,10.36254
2017-01-22,12.72574
2017-01-23,10.23987
2017-01-24,11.44641
2017-01-25,11.03254
2017-01-26,10.18459
2017-01-27,9.54582
2017-01-28,7.45696
2017-01-29,8.78415
2017-01-30,9.69074
2017-01-31,9.53324
2017-02-01,8.90863
2017-02-02,8.76887
2017-02-03,8.33524
2017-02-04,8.53408
2017-02-05,9.44202
2017-02-06,8.60823
2017-02-07,11.51965
2017-02-08,10.20437
2017-02-09,17.0648
2017-02-10,9.79028
2017-02-11,9.1387
2017-02-12,8.82415
2017-02-13,9.82173
2017-02-14,10.7836
2017-02-15,8.53992
2017-02-16,8.61519
2017-02-17,8.95873
2017-02-18,9.23666
2017-02-19,10.09495
2017-02-20,9.45865
2017-02-21,16.70643
2017-02-22,11.69625
2017-02-23,10.43332
2017-02-24,8.93379
2017-02-25,10.86089
2017-02-26,9.60828
2017-02-27,19.93511
2017-02-28,20.77519
2017-03-01,9.32092
2017-03-02,10.12573
2017-03-03,8.94727
2017-03-04,9.47415
2017-03-05,8.84077
2017-03-06,17.73974
2017-03-07,38.1341
2017-03-08,20.36582
2017-03-09,8.51116
2017-03-10,8.70933
2017-03-11,7.75286
2017-03-12,12.44062
2017-03-13,8.77067
2017-03-14,7.16397
2017-03-15,26.82115
2017-03-16,16.13057
2017-03-17,7.24553
2017-03-18,9.00546
2017-03-19,8.8201
2017-03-20,7.27272
2017-03-21,22.8526
2017-03-22,19.72548
2017-03-23,19.26937
2017-03-24,10.41759
2017-03-25,8.06584
2017-03-26,9.73635
2017-03-27,6.73887
2017-03-28,8.61272
2017-03-29,18.76946
2017-03-30,20.5759
2017-03-31,13.80759
2017-04-01,12.80663
2017-04-02,10.59149
2017-04-03,14.93257
2017-04-04,9.09624
2017-04-05,9.50089
2017-04-06,13.97992
2017-04-07,14.64048
2017-04-08,9.52425
2017-04-09,9.95834
2017-04-10,8.54869
2017-04-11,12.09394
2017-04-12,9.32047
2017-04-13,8.92615
2017-04-14,10.17313
2017-04-15,9.90464
2017-04-16,10.06079
2017-04-17,9.23868
2017-04-18,23.48575
2017-04-19,15.85152
2017-04-20,11.257
2017-04-21,9.48022
2017-04-22,16.79091
2017-04-23,10.53487
2017-04-24,14.34997
2017-04-25,10.72316
2017-04-26,11.23049
2017-04-27,13.50135
2017-04-28,11.36193
2017-04-29,11.00648
2017-04-30,11.30935
2017-05-01,10.6544
2017-05-02,12.23144
2017-05-03,10.22526
2017-05-04,9.95317
2017-05-05,10.79685
2017-05-06,10.63396
2017-05-07,12.00384
2017-05-08,9.85162
2017-05-09,11.4008
2017-05-10,9.43393
2017-05-11,9.35799
2017-05-12,9.13578
2017-05-13,11.42798
2017-05-14,15.46866
2017-05-15,9.70445
2017-05-16,12.15483
2017-05-17,14.35491
2017-05-18,15.54707
2017-05-19,12.9311
2017-05-20,36.13938
2017-05-21,13.08164
2017-05-22,10.44343
2017-05-23,31.48622
2017-05-24,11.67558
2017-05-25,10.56565
2017-05-26,20.50782
2017-05-27,14.56342
2017-05-28,13.02839
2017-05-29,11.70951
2017-05-30,31.25367
2017-05-31,17.98779
2017-06-01,10.96873
2017-06-02,9.94823
2017-06-03,10.465
2017-06-04,13.71771
2017-06-05,10.46971
2017-06-06,11.50348
2017-06-07,13.00457
2017-06-08,13.87072
2017-06-09,15.38485
2017-06-10,11.5219
2017-06-11,11.26868
2017-06-12,9.39439
2017-06-13,11.05771
2017-06-14,10.59419
2017-06-15,10.44657
2017-06-16,10.46118
2017-06-17,11.93217
2017-06-18,9.90509
2017-06-19,13.10838
2017-06-20,16.80214
2017-06-21,25.0219
2017-06-22,14.32143
2017-06-23,10.17785
2017-06-24,9.84016
2017-06-25,10.4787
2017-06-26,11.04849
2017-06-27,10.02058
2017-06-28,9.91295
2017-06-29,10.54229
2017-06-30,10.28997
2017-07-01,10.86201
2017-07-02,10.97997
2017-07-03,13.25891
2017-07-04,14.48927
2017-07-05,13.66312
2017-07-06,13.72108
2017-07-07,11.45472
2017-07-08,9.86577
2017-07-09,10.56408
2017-07-10,9.85431
2017-07-11,12.04563
2017-07-12,12.04159
2017-07-13,10.86111
2017-07-14,10.49039
2017-07-15,9.95946
2017-07-16,11.0303
2017-07-17,10.87976
2017-07-18,10.83258
2017-07-19,11.29699
2017-07-20,11.42259
2017-07-21,10.20122
2017-07-22,10.22481
2017-07-23,12.64666
2017-07-24,14.54275
2017-07-25,11.48505
2017-07-26,18.99122
2017-07-27,11.70546
2017-07-28,9.20094
2017-07-29,11.06063
2017-07-30,14.89123
2017-07-31,13.46405
2017-08-01,11.95913
2017-08-02,12.404
2017-08-03,10.18549
2017-08-04,10.01698
2017-08-05,9.78466
2017-08-06,10.15449
2017-08-07,10.63441
2017-08-08,13.60088
2017-08-09,19.27836
2017-08-10,20.29505
2017-08-11,13.42271
2017-08-12,10.83729
2017-08-13,11.1532
2017-08-14,12.53566
2017-08-15,13.66199
2017-08-16,10.69103
2017-08-17,16.94729
2017-08-18,11.94542
2017-08-19,12.65542
2017-08-20,14.10304
2017-08-21,48.02572
2017-08-22,9.04433
2017-08-23,9.35844
2017-08-24,11.57762
2017-08-25,10.3931
2017-08-26,11.72951
2017-08-27,35.55655
2017-08-28,9.20049
2017-08-29,8.40804
2017-08-30,9.73051
2017-08-31,15.91959
2017-09-01,9.58402
2017-09-02,11.80612
2017-09-03,10.43084
2017-09-04,9.51122
2017-09-05,9.98328
2017-09-06,11.44349
2017-09-07,9.99609
2017-09-08,9.26632
2017-09-09,9.88464
2017-09-10,11.70749
2017-09-11,12.68598
2017-09-12,12.96233
2017-09-13,9.54448
2017-09-14,9.30002
2017-09-15,9.8788
2017-09-16,9.86757
2017-09-17,19.43856
2017-09-18,15.48236
2017-09-19,23.61831
2017-09-20,17.68514
2017-09-21,16.17416
2017-09-22,10.74001
2017-09-23,11.00288
2017-09-24,16.07036
2017-09-25,10.64115
2017-09-26,13.72558
2017-09-27,11.18667
2017-09-28,11.72344
2017-09-29,9.41259
2017-09-30,9.31822
2017-10-01,9.65524
2017-10-02,9.72894
2017-10-03,11.54504
2017-10-04,12.8064
2017-10-05,22.04554
2017-10-06,28.20272
2017-10-07,23.39228
2017-10-08,20.70734
2017-10-09,16.4959
2017-10-10,19.73649
2017-10-11,12.70687
2017-10-12,14.02575
2017-10-13,11.9607
2017-10-14,16.56466
2017-10-15,15.81871
2017-10-16,14.31851
2017-10-17,20.31033
2017-10-18,13.2497
2017-10-19,15.15523
2017-10-20,13.43214
2017-10-21,12.86819
2017-10-22,14.2228
2017-10-23,10.74765
2017-10-24,11.44124
2017-10-25,16.7298
2017-10-26,16.41839
2017-10-27,10.73709
2017-10-28,13.56583
2017-10-29,14.79169
2017-10-30,10.25806
2017-10-31,12.93672
2017-11-01,10.82718
2017-11-02,13.36182
2017-11-03,10.77034
2017-11-04,11.45539
2017-11-05,11.68659
2017-11-06,10.4295
2017-11-07,11.50932
2017-11-08,10.22256
2017-11-09,10.09877
2017-11-10,15.66952
2017-11-11,10.61149
2017-11-12,31.70124
2017-11-13,10.13764
2017-11-14,11.97913
2017-11-15,9.9671
2017-11-16,10.54408
2017-11-17,9.56245
2017-11-18,14.53196
2017-11-19,11.69872
2017-11-20,17.45058
2017-11-21,11.41832
2017-11-22,9.92509
2017-11-23,10.31738
2017-11-24,9.71052
2017-11-25,9.54672
2017-11-26,10.01788
2017-11-27,13.42293
2017-11-28,14.44703
2017-11-29,10.65395
2017-11-30,13.92959
2017-12-01,14.65531
2017-12-02,15.77333
2017-12-03,11.2907
2017-12-04,10.64991
2017-12-05,13.24049
2017-12-06,9.96148
2017-12-07,9.8633
2017-12-08,12.97492
2017-12-09,30.91957
2017-12-10,11.44236
2017-12-11,10.7081
2017-12-12,35.36692
2017-12-13,10.4304
2017-12-14,9.83229
2017-12-15,12.12382
2017-12-16,17.81568
2017-12-17,10.7809
2017-12-18,11.1669
2017-12-19,9.6175
2017-12-20,9.88082
2017-12-21,9.8824
2017-12-22,9.39911
2017-12-23,12.80169
2017-12-24,9.16476
2017-12-25,9.9125
2017-12-26,13.18657
2017-12-27,11.42776
2017-12-28,10.68429
2017-12-29,23.6127
2017-12-30,14.49983
2017-12-31,10.68743
2018-01-01,10.15404
2018-01-02,12.21684
2018-01-03,33.58812
2018-01-04,15.82073
2018-01-05,17.15377
2018-01-06,13.33238
2018-01-07,13.45731
2018-01-08,16.49051
2018-01-09,13.36541
2018-01-10,11.98295
2018-01-11,13.89611
2018-01-12,10.88403
2018-01-13,11.02895
2018-01-14,11.92093
2018-01-15,16.28178
2018-01-16,12.60487
2018-01-17,12.53589
2018-01-18,11.91779
2018-01-19,13.69435
2018-01-20,12.88684
2018-01-21,12.08203
2018-01-22,12.35749
2018-01-23,16.00138
2018-01-24,15.09614
2018-01-25,11.78051
2018-01-26,14.48096
2018-01-27,11.41181
2018-01-28,10.79348
2018-01-29,13.04232
2018-01-30,12.28739
2018-01-31,11.58234
2018-02-01,11.29475
2018-02-02,11.44124
2018-02-03,13.46787
2018-02-04,11.57717
2018-02-05,10.75484
2018-02-06,11.95778
2018-02-07,9.85633
2018-02-08,9.99227
2018-02-09,10.93458
2018-02-10,11.42169
2018-02-11,11.34912
2018-02-12,10.41399
2018-02-13,10.84561
2018-02-14,11.62817
2018-02-15,10.46837
2018-02-16,8.97086
2018-02-17,13.34766
2018-02-18,11.03074
2018-02-19,12.11191
2018-02-20,11.01749
2018-02-21,10.78517
2018-02-22,11.95059
2018-02-23,12.9529
2018-02-24,11.80882
2018-02-25,12.77787
2018-02-26,12.71518
2018-02-27,12.41254
2018-02-28,13.67502
2018-03-01,13.13354
2018-03-02,11.26689
2018-03-03,10.92694
2018-03-04,12.94571
2018-03-05,11.31542
2018-03-06,11.83421
2018-03-07,14.16977
2018-03-08,12.39636
2018-03-09,10.2511
2018-03-10,10.84696
2018-03-11,13.63997
2018-03-12,12.24021
2018-03-13,30.83352
2018-03-14,12.01485
2018-03-15,11.79826
2018-03-16,10.89032
2018-03-17,14.73844
2018-03-18,12.66441
2018-03-19,10.65305
2018-03-20,18.69262
2018-03-21,11.07321
2018-03-22,16.8682
2018-03-23,11.30036
2018-03-24,10.3585
2018-03-25,11.43248
2018-03-26,9.65929
2018-03-27,15.73378
2018-03-28,11.49044
2018-03-29,10.73214
2018-03-30,12.04631
2018-03-31,15.30284
2018-04-01,15.11838
2018-04-02,11.09658
2018-04-03,21.88984
2018-04-04,11.27542
2018-04-05,10.26952
2018-04-06,10.62901
2018-04-07,10.1983
2018-04-08,13.65435
2018-04-09,10.60565
2018-04-10,11.53268
2018-04-11,11.8005
2018-04-12,9.39349
2018-04-13,9.05826
2018-04-14,26.11183
2018-04-15,11.35339
2018-04-16,9.69546
2018-04-17,26.97304
2018-04-18,12.81719
2018-04-19,10.71844
2018-04-20,11.64637
2018-04-21,9.30564
2018-04-22,20.03419
2018-04-23,10.26638
2018-04-24,10.32457
2018-04-25,9.38473
2018-04-26,10.50836
2018-04-27,10.4796
2018-04-28,11.12444
2018-04-29,17.56471
2018-04-30,9.75073
2018-05-01,28.01579
2018-05-02,11.74096
2018-05-03,11.03771
2018-05-04,10.15808
2018-05-05,9.94216
2018-05-06,10.57397
2018-05-07,12.67362
2018-05-08,11.51134
2018-05-09,10.06843
2018-05-10,10.55914
2018-05-11,12.4058
2018-05-12,13.68648
2018-05-13,12.67317
2018-05-14,11.16645
2018-05-15,13.32093
2018-05-16,12.38153
2018-05-17,13.30205
2018-05-18,11.79287
2018-05-19,10.5706
2018-05-20,10.93683
2018-05-21,10.01788
2018-05-22,10.45578
2018-05-23,10.39939
2018-05-24,10.96222
2018-05-25,12.80169
2018-05-26,11.01974
2018-05-27,21.06211
2018-05-28,13.55527
2018-05-29,10.65463
2018-05-30,12.15595
2018-05-31,11.91846
2018-06-01,12.41546
2018-06-02,10.45017
2018-06-03,10.49645
2018-06-04,11.35002
2018-06-05,13.47708
2018-06-06,11.58998
2018-06-07,12.83157
2018-06-08,10.71237
2018-06-09,10.59374
2018-06-10,11.71423
2018-06-11,11.29744
2018-06-12,11.40641
2018-06-13,10.51622
2018-06-14,25.14772
2018-06-15,68.49714
2018-06-16,35.57857
2018-06-17,20.4166
2018-06-18,58.23638
2018-06-19,22.01094
2018-06-20,21.50496
2018-06-21,22.06868
2018-06-22,20.69813
2018-06-23,23.68684
2018-06-24,35.80752
2018-06-25,16.37008
2018-06-26,15.77243
2018-06-27,32.73186
2018-06-28,28.54289
2018-06-29,13.39035
2018-06-30,15.50146
2018-07-01,21.02414
2018-07-02,21.71077
2018-07-03,17.84849
2018-07-04,13.40428
2018-07-05,10.18751
2018-07-06,15.00986
2018-07-07,19.26219
2018-07-08,14.22167
2018-07-09,8.96996
2018-07-10,9.53661
2018-07-11,14.80338
2018-07-12,15.49585
2018-07-13,9.29238
2018-07-14,12.89066
2018-07-15,12.74012
2018-07-16,16.44041
2018-07-17,10.2711
2018-07-18,9.5074
2018-07-19,9.43461
2018-07-20,8.85897
2018-07-21,8.64755
2018-07-22,9.07219
2018-07-23,9.613
2018-07-24,10.00709
2018-07-25,10.06282
2018-07-26,10.43669
2018-07-27,9.28227
2018-07-28,10.98199
2018-07-29,32.89115
2018-07-30,11.33519
2018-07-31,11.89599
2018-08-01,12.21549
2018-08-02,10.4086
2018-08-03,9.24453
2018-08-04,8.69787
2018-08-05,25.65483
2018-08-06,10.658
2018-08-07,10.40972
2018-08-08,12.37681
2018-08-09,11.61649
2018-08-10,9.38136
2018-08-11,10.05001
2018-08-12,13.93925
2018-08-13,12.26986
2018-08-14,17.41575
2018-08-15,27.38465
2018-08-16,12.65295
2018-08-17,18.56747
2018-08-18,13.45798
2018-08-19,13.12995
2018-08-20,24.67522
2018-08-21,10.6735
2018-08-22,9.75972
2018-08-23,23.59135
2018-08-24,12.12742
2018-08-25,9.87925
2018-08-26,14.98043
2018-08-27,60.36928
2018-08-28,19.89848
2018-08-29,62.71226
2018-08-30,18.70497
2018-08-31,15.49944
2018-09-01,52.58181
2018-09-02,12.10989
2018-09-03,10.24593
2018-09-04,9.90397
2018-09-05,9.91071
2018-09-06,9.86757
2018-09-07,12.71451
2018-09-08,9.58424
2018-09-09,9.46629
2018-09-10,9.74152
2018-09-11,18.0179
2018-09-12,10.19313
2018-09-13,9.04209
2018-09-14,9.08972
2018-09-15,10.95435
2018-09-16,11.22487
2018-09-17,8.43342
2018-09-18,15.36441
2018-09-19,11.18959
2018-09-20,9.84263
2018-09-21,10.66361
2018-09-22,10.13157
2018-09-23,9.23778
2018-09-24,8.01776
2018-09-25,9.89745
2018-09-26,8.88032
2018-09-27,20.46895
2018-09-28,15.9679
2018-09-29,31.78257
2018-09-30,14.37086
2018-10-01,10.4978
2018-10-02,14.71148
2018-10-03,10.63418
2018-10-04,12.27481
2018-10-05,15.19118
2018-10-06,11.09658
2018-10-07,58.7118
2018-10-08,12.22425
2018-10-09,11.53471
2018-10-10,10.80269
2018-10-11,11.05838
2018-10-12,13.21915
2018-10-13,10.85639
2018-10-14,12.65609
2018-10-15,11.6621
2018-10-16,12.6835
2018-10-17,10.92784
2018-10-18,10.43781
2018-10-19,10.02642
2018-10-20,11.54706
2018-10-21,11.59425
2018-10-22,9.79926
2018-10-23,10.36074
2018-10-24,13.60447
2018-10-25,10.53937
2018-10-26,10.12101
2018-10-27,10.78382
2018-10-28,13.21218
2018-10-29,12.18696
2018-10-30,12.46961
2018-10-31,11.21116
2018-11-01,22.79171
2018-11-02,10.92851
2018-11-03,11.36193
2018-11-04,11.54549
2018-11-05,11.12556
2018-11-06,10.30682
2018-11-07,13.09827
2018-11-08,11.97576
2018-11-09,11.0467
2018-11-10,10.48432
2018-11-11,15.84837
2018-11-12,11.05973
2018-11-13,9.9525
2018-11-14,10.59531
2018-11-15,10.85729
2018-11-16,10.93952
2018-11-17,10.60722
2018-11-18,10.44657
2018-11-19,10.65845
2018-11-20,10.74383
2018-11-21,10.06708
2018-11-22,10.03428
2018-11-23,9.73411
2018-11-24,10.1646
2018-11-25,11.11118
2018-11-26,10.4068
2018-11-27,10.32524
2018-11-28,10.60407
2018-11-29,10.65103
2018-11-30,10.29896
2018-12-01,10.31648
2018-12-02,11.65356
2018-12-03,10.45286
2018-12-04,10.20863
2018-12-05,10.59688
2018-12-06,11.05479
2018-12-07,10.33356
2018-12-08,10.0536
2018-12-09,11.31047
2018-12-10,9.69906
2018-12-11,11.59133
2018-12-12,9.8433
2018-12-13,10.65935
2018-12-14,9.64715
2018-12-15,10.27132
2018-12-16,10.53779
2018-12-17,10.07495
2018-12-18,10.05068
2018-12-19,12.53319
2018-12-20,21.00549
2018-12-21,9.57503
2018-12-22,9.69074
2018-12-23,10.26862
2018-12-24,9.85611
2018-12-25,10.71035
2018-12-26,10.27604
2018-12-27,11.6621
2018-12-28,16.23505
2018-12-29,15.06873
2018-12-30,12.91133
2018-12-31,12.46916
2019-01-01,11.75916
2019-01-02,11.27318
2019-01-03,11.09927
2019-01-04,10.96312
2019-01-05,11.76703
2019-01-06,12.15865
2019-01-07,15.67851
2019-01-08,12.57229
2019-01-09,82.29934
2019-01-10,17.3816
2019-01-11,12.27391
2019-01-12,14.74968
2019-01-13,12.72911
2019-01-14,12.47994
2019-01-15,12.05799
2019-01-16,16.75182
2019-01-17,12.68013
2019-01-18,11.67626
2019-01-19,11.79309
2019-01-20,13.57279
2019-01-21,11.88319
2019-01-22,17.08727
2019-01-23,12.45455
2019-01-24,14.4367
2019-01-25,15.48124
2019-01-26,11.34912
2019-01-27,12.07686
2019-01-28,11.70142
2019-01-29,13.63863
2019-01-30,10.79685
2019-01-31,11.55672
2019-02-01,11.25767
2019-02-02,11.04063
2019-02-03,10.63441
2019-02-04,9.78376
2019-02-05,8.78932
2019-02-06,9.12477
2019-02-07,9.9525
2019-02-08,10.50656
2019-02-09,11.59245
2019-02-10,12.19931
2019-02-11,10.77775
2019-02-12,10.73843
2019-02-13,10.82718
2019-02-14,12.12854
2019-02-15,11.66592
2019-02-16,11.6967
2019-02-17,11.35496
2019-02-18,10.35355
2019-02-19,13.99295
2019-02-20,12.09102
2019-02-21,10.95817
2019-02-22,10.77708
2019-02-23,12.00654
2019-02-24,12.35929
2019-02-25,11.10669
2019-02-26,10.71282
2019-02-27,11.15095
2019-02-28,10.89773
2019-03-01,11.0649
2019-03-02,11.62885
2019-03-03,12.43995
2019-03-04,9.8114
2019-03-05,10.53218
2019-03-06,10.39916
2019-03-07,10.33198
2019-03-08,10.36501
2019-03-09,10.65935
2019-03-10,12.36311
2019-03-11,9.92891
