period,ratio
2019-03-12,0.02793
2019-03-13,0.02347
2019-03-14,0.0263
2019-03-15,0.0263
2019-03-16,0.00695
2019-03-17,0.00521
2019-03-18,0.02543
2019-03-19,0.0226
2019-03-20,0.02195
2019-03-21,0.02521
2019-03-22,0.02451
2019-03-23,0.00516
2019-03-24,0.00516
2019-03-25,0.02826
2019-03-26,0.02929
2019-03-27,0.02674
2019-03-28,0.02347
2019-03-29,0.02592
2019-03-30,0.00679
2019-03-31,0.0051
2019-04-01,0.02799
2019-04-02,0.02902
2019-04-03,0.02809
2019-04-04,0.03005
2019-04-05,0.0244
2019-04-06,0.00668
2019-04-07,0.00527
2019-04-08,0.02337
2019-04-09,0.02413
2019-04-10,0.02244
2019-04-11,0.0275
2019-04-12,0.02407
2019-04-13,0.00646
2019-04-14,0.00717
2019-04-15,0.03092
2019-04-16,0.02684
2019-04-17,0.02663
2019-04-18,0.0275
2019-04-19,0.0226
2019-04-20,0.00608
2019-04-21,0.0063
2019-04-22,0.03027
2019-04-23,0.02592
2019-04-24,0.02505
2019-04-25,0.02532
2019-04-26,0.0232
2019-04-27,0.00532
2019-04-28,0.00554
2019-04-29,0.02543
2019-04-30,0.02244
2019-05-01,0.01288
2019-05-02,0.0275
2019-05-03,0.02358
2019-05-04,0.00711
2019-05-05,0.00673
2019-05-06,0.00788
2019-05-07,0.02429
2019-05-08,0.02684
2019-05-09,0.02706
2019-05-10,0.0257
2019-05-11,0.0069
2019-05-12,0.00532
2019-05-13,0.02858
2019-05-14,0.03184
2019-05-15,0.03212
2019-05-16,0.02837
2019-05-17,0.02516
2019-05-18,0.00657
2019-05-19,0.00402
2019-05-20,0.02608
2019-05-21,0.02532
2019-05-22,0.02489
2019-05-23,0.02342
2019-05-24,0.02201
2019-05-25,0.00554
2019-05-26,0.0051
2019-05-27,0.02603
2019-05-28,0.02467
2019-05-29,0.02315
2019-05-30,0.02309
2019-05-31,0.02157
2019-06-01,0.00461
2019-06-02,0.00608
2019-06-03,0.02413
2019-06-04,0.02364
2019-06-05,0.02119
2019-06-06,0.00663
2019-06-07,0.02271
2019-06-08,0.00494
2019-06-09,0.00538
2019-06-10,0.02347
2019-06-11,0.02657
2019-06-12,0.02141
2019-06-13,0.02173
2019-06-14,0.02413
2019-06-15,0.00543
2019-06-16,0.00445
2019-06-17,0.02793
2019-06-18,0.04103
2019-06-19,0.05282
2019-06-20,0.0382
2019-06-21,0.06831
2019-06-22,0.01679
2019-06-23,0.01407
2019-06-24,0.05505
2019-06-25,0.04119
2019-06-26,0.05141
2019-06-27,0.04282
2019-06-28,0.03635
2019-06-29,0.01043
2019-06-30,0.01342
2019-07-01,0.03793
2019-07-02,0.03021
2019-07-03,0.03065
2019-07-04,0.02521
2019-07-05,0.02712
2019-07-06,0.00461
2019-07-07,0.00429
2019-07-08,0.02646
2019-07-09,0.02418
2019-07-10,0.02119
2019-07-11,0.02402
2019-07-12,0.02298
2019-07-13,0.00391
2019-07-14,0.00402
2019-07-15,0.02396
2019-07-16,0.02456
2019-07-17,0.02157
2019-07-18,0.0219
2019-07-19,0.02277
2019-07-20,0.00402
2019-07-21,0.00461
2019-07-22,0.02326
2019-07-23,0.02402
2019-07-24,0.02331
2019-07-25,0.02516
2019-07-26,0.02331
2019-07-27,0.00429
2019-07-28,0.00358
2019-07-29,0.02663
2019-07-30,0.02391
2019-07-31,0.02212
2019-08-01,0.02032
2019-08-02,0.02141
2019-08-03,0.0038
2019-08-04,0.00385
2019-08-05,0.02684
2019-08-06,0.02918
2019-08-07,0.02576
2019-08-08,0.0257
2019-08-09,0.02407
2019-08-10,0.00548
2019-08-11,0.00559
2019-08-12,0.02674
2019-08-13,0.02576
2019-08-14,0.02902
2019-08-15,0.00961
2019-08-16,0.02146
2019-08-17,0.00744
2019-08-18,0.00793
2019-08-19,0.02087
2019-08-20,0.02864
2019-08-21,0.0213
2019-08-22,0.02315
2019-08-23,0.01755
2019-08-24,0.00451
2019-08-25,0.00315
2019-08-26,0.02375
2019-08-27,0.02163
2019-08-28,0.02695
2019-08-29,0.02331
2019-08-30,0.02179
2019-08-31,0.00532
2019-09-01,0.00489
2019-09-02,0.02445
2019-09-03,0.0238
2019-09-04,0.02309
2019-09-05,0.02728
2019-09-06,0.02195
2019-09-07,0.00505
2019-09-08,0.00342
2019-09-09,0.02
2019-09-10,0.02027
2019-09-11,0.01809
2019-09-12,0.00521
2019-09-13,0.00342
2019-09-14,0.00385
2019-09-15,0.00358
2019-09-16,0.02663
2019-09-17,0.02445
2019-09-18,0.0207
2019-09-19,0.02141
2019-09-20,0.0188
2019-09-21,0.0044
2019-09-22,0.00423
2019-09-23,0.03119
2019-09-24,0.02385
2019-09-25,0.02141
