period,ratio
2016-04-18,11.11717
2016-04-19,11.03966
2016-04-20,10.21338
2016-04-21,10.07401
2016-04-22,9.16257
2016-04-23,4.0153
2016-04-24,3.96008
2016-04-25,9.8711
2016-04-26,10.78752
2016-04-27,10.60091
2016-04-28,11.77047
2016-04-29,9.56041
2016-04-30,3.74153
2016-05-01,3.58087
2016-05-02,9.89871
2016-05-03,9.20349
2016-05-04,7.99966
2016-05-05,3.44316
2016-05-06,3.8533
2016-05-07,3.32041
2016-05-08,3.40324
2016-05-09,11.23226
2016-05-10,10.23002
2016-05-11,10.54536
2016-05-12,9.55043
2016-05-13,8.91243
2016-05-14,3.60282
2016-05-15,3.81771
2016-05-16,9.31925
2016-05-17,8.54885
2016-05-18,8.12573
2016-05-19,7.95509
2016-05-20,8.94403
2016-05-21,3.52266
2016-05-22,3.48108
2016-05-23,9.41604
2016-05-24,8.85954
2016-05-25,8.51359
2016-05-26,8.33463
2016-05-27,9.04548
2016-05-28,3.54128
2016-05-29,3.50835
2016-05-30,9.46594
2016-05-31,9.14661
2016-06-01,8.44573
2016-06-02,8.30237
2016-06-03,7.31775
2016-06-04,3.11983
2016-06-05,2.86536
2016-06-06,3.49205
2016-06-07,8.84058
2016-06-08,8.66927
2016-06-09,10.07334
2016-06-10,8.63401
2016-06-11,3.34835
2016-06-12,3.54627
2016-06-13,8.94569
2016-06-14,8.1234
2016-06-15,7.79609
2016-06-16,8.29837
2016-06-17,8.16565
2016-06-18,3.79841
2016-06-19,3.30311
2016-06-20,10.20607
2016-06-21,9.63559
2016-06-22,8.84224
2016-06-23,8.37422
2016-06-24,10.9748
2016-06-25,3.47409
2016-06-26,3.31176
2016-06-27,10.236
2016-06-28,8.72948
2016-06-29,8.32665
2016-06-30,8.42245
2016-07-01,8.90444
2016-07-02,3.69629
2016-07-03,3.49538
2016-07-04,9.76332
2016-07-05,9.39143
2016-07-06,9.34785
2016-07-07,9.90869
2016-07-08,10.71501
2016-07-09,4.06153
2016-07-10,3.81804
2016-07-11,10.44523
2016-07-12,9.64124
2016-07-13,9.22777
2016-07-14,8.55783
2016-07-15,7.79742
2016-07-16,3.39359
2016-07-17,3.2592
2016-07-18,8.34594
2016-07-19,7.89588
2016-07-20,9.21945
2016-07-21,11.3417
2016-07-22,13.16856
2016-07-23,6.17679
2016-07-24,4.68756
2016-07-25,10.44091
2016-07-26,9.53347
2016-07-27,9.55775
2016-07-28,10.18444
2016-07-29,8.97397
2016-07-30,3.89887
2016-07-31,3.62644
2016-08-01,9.07343
2016-08-02,8.04523
2016-08-03,8.03725
2016-08-04,7.95975
2016-08-05,7.76715
2016-08-06,3.79609
2016-08-07,3.47675
2016-08-08,9.13563
2016-08-09,8.44241
2016-08-10,7.90952
2016-08-11,7.52399
2016-08-12,7.57089
2016-08-13,3.37762
2016-08-14,2.97546
2016-08-15,3.55825
2016-08-16,8.1713
2016-08-17,7.90353
2016-08-18,9.85014
2016-08-19,7.77047
2016-08-20,3.22528
2016-08-21,3.1817
2016-08-22,8.22386
2016-08-23,7.97738
2016-08-24,7.74752
2016-08-25,7.61147
2016-08-26,6.81513
2016-08-27,3.10553
2016-08-28,3.04931
2016-08-29,7.30644
2016-08-30,7.60648
2016-08-31,7.51168
2016-09-01,8.02261
2016-09-02,7.40124
2016-09-03,3.44016
2016-09-04,3.42253
2016-09-05,9.39376
2016-09-06,9.2474
2016-09-07,11.6434
2016-09-08,9.36681
2016-09-09,8.0296
2016-09-10,3.83833
2016-09-11,4.10278
2016-09-12,10.93721
2016-09-13,7.99035
2016-09-14,3.09388
2016-09-15,2.67442
2016-09-16,3.42885
2016-09-17,3.76748
2016-09-18,4.54719
2016-09-19,10.23035
2016-09-20,10.48748
2016-09-21,9.85214
2016-09-22,10.31783
2016-09-23,9.277
2016-09-24,3.47476
2016-09-25,3.48773
2016-09-26,8.46237
2016-09-27,8.29305
2016-09-28,9.02553
2016-09-29,10.45388
2016-09-30,9.48989
2016-10-01,4.17563
2016-10-02,4.00864
2016-10-03,4.54652
2016-10-04,11.32673
2016-10-05,9.85979
2016-10-06,9.39043
2016-10-07,11.20698
2016-10-08,3.8227
2016-10-09,3.66935
2016-10-10,13.56507
2016-10-11,20.94237
2016-10-12,18.28191
2016-10-13,13.03018
2016-10-14,10.85738
2016-10-15,4.31101
2016-10-16,4.38686
2016-10-17,11.32474
2016-10-18,10.24964
2016-10-19,9.98486
2016-10-20,9.4237
2016-10-21,8.77438
2016-10-22,3.82569
2016-10-23,3.72856
2016-10-24,10.17613
2016-10-25,9.3575
2016-10-26,8.74677
2016-10-27,10.05106
2016-10-28,9.1353
2016-10-29,3.46278
2016-10-30,3.42087
2016-10-31,9.41538
2016-11-01,8.71218
2016-11-02,8.96997
2016-11-03,8.67825
2016-11-04,7.74619
2016-11-05,3.48008
2016-11-06,3.53796
2016-11-07,8.9397
2016-11-08,8.9091
2016-11-09,13.16224
2016-11-10,10.97014
2016-11-11,8.63101
2016-11-12,3.26719
2016-11-13,3.88257
2016-11-14,11.02669
2016-11-15,10.36074
2016-11-16,8.97164
2016-11-17,8.28041
2016-11-18,7.89388
2016-11-19,4.0286
2016-11-20,3.49505
2016-11-21,8.79567
2016-11-22,8.55584
2016-11-23,8.30237
2016-11-24,8.09081
2016-11-25,7.38528
2016-11-26,3.45014
2016-11-27,3.44781
2016-11-28,8.71318
2016-11-29,8.67692
2016-11-30,8.83991
2016-12-01,11.64706
2016-12-02,7.98769
2016-12-03,3.33505
2016-12-04,3.66237
2016-12-05,8.21754
2016-12-06,9.34985
2016-12-07,8.36989
2016-12-08,8.34428
2016-12-09,8.15201
2016-12-10,3.59085
2016-12-11,3.68798
2016-12-12,9.14528
2016-12-13,8.74544
2016-12-14,8.07018
2016-12-15,7.81072
2016-12-16,7.05696
2016-12-17,3.25488
2016-12-18,3.40024
2016-12-19,8.32099
2016-12-20,7.8074
2016-12-21,7.57455
2016-12-22,8.59675
2016-12-23,7.79043
2016-12-24,3.41122
2016-12-25,3.3264
2016-12-26,10.38137
2016-12-27,11.08357
2016-12-28,10.33047
2016-12-29,9.24573
2016-12-30,5.41571
2016-12-31,3.25954
2017-01-01,3.38162
2017-01-02,10.2227
2017-01-03,13.97688
2017-01-04,12.43775
2017-01-05,12.61372
2017-01-06,25.85846
2017-01-07,5.17555
2017-01-08,4.71284
2017-01-09,13.96058
2017-01-10,12.34827
2017-01-11,11.21463
2017-01-12,11.23825
2017-01-13,9.95126
2017-01-14,4.26278
2017-01-15,4.34727
2017-01-16,10.72
2017-01-17,9.46328
2017-01-18,10.43725
2017-01-19,10.49214
2017-01-20,8.74777
2017-01-21,3.96407
2017-01-22,3.92715
2017-01-23,9.56174
2017-01-24,9.75634
2017-01-25,19.47043
2017-01-26,9.95825
2017-01-27,3.49072
2017-01-28,2.95484
2017-01-29,3.84798
2017-01-30,4.76839
2017-01-31,14.33513
2017-02-01,16.04091
2017-02-02,15.80573
2017-02-03,12.5758
2017-02-04,5.27234
2017-02-05,5.31692
2017-02-06,13.2291
2017-02-07,11.79841
2017-02-08,14.28058
2017-02-09,14.80781
2017-02-10,14.15484
2017-02-11,5.23076
2017-02-12,5.02087
2017-02-13,13.8039
2017-02-14,14.92457
2017-02-15,15.1022
2017-02-16,13.23176
2017-02-17,14.92291
2017-02-18,5.41571
2017-02-19,4.94702
2017-02-20,12.53555
2017-02-21,12.37288
2017-02-22,12.24083
2017-02-23,14.47817
2017-02-24,11.41521
2017-02-25,5.05779
2017-02-26,5.96224
2017-02-27,20.50494
2017-02-28,14.42162
2017-03-01,6.56598
2017-03-02,15.19068
2017-03-03,12.42311
2017-03-04,5.73305
2017-03-05,5.2923
2017-03-06,13.85081
2017-03-07,15.50303
2017-03-08,16.49962
2017-03-09,14.48116
2017-03-10,15.09854
2017-03-11,6.37272
2017-03-12,6.26528
2017-03-13,16.06453
2017-03-14,18.08066
2017-03-15,16.68856
2017-03-16,16.83093
2017-03-17,17.56507
2017-03-18,6.35276
2017-03-19,6.37239
2017-03-20,16.24981
2017-03-21,15.91085
2017-03-22,15.82702
2017-03-23,19.86062
2017-03-24,18.15783
2017-03-25,6.18112
2017-03-26,6.10361
2017-03-27,15.55027
2017-03-28,14.58661
2017-03-29,14.01114
2017-03-30,16.85621
2017-03-31,13.68615
2017-04-01,5.25804
2017-04-02,4.70087
2017-04-03,13.62295
2017-04-04,12.15866
2017-04-05,11.91118
2017-04-06,13.37114
2017-04-07,50.23101
2017-04-08,5.77496
2017-04-09,5.19384
2017-04-10,13.59501
2017-04-11,12.79101
2017-04-12,11.59318
2017-04-13,11.76981
2017-04-14,9.86444
2017-04-15,4.33297
2017-04-16,4.22153
2017-04-17,11.88158
2017-04-18,11.73954
2017-04-19,11.21297
2017-04-20,11.13347
2017-04-21,9.89505
2017-04-22,3.97106
2017-04-23,3.95409
2017-04-24,11.13147
2017-04-25,11.51234
2017-04-26,12.78469
2017-04-27,83.01405
2017-04-28,13.3239
2017-04-29,4.26112
2017-04-30,3.94145
2017-05-01,5.89039
2017-05-02,10.75259
2017-05-03,4.55451
2017-05-04,12.00432
2017-05-05,4.53122
2017-05-06,4.77072
2017-05-07,5.2953
2017-05-08,23.47309
2017-05-09,8.00033
2017-05-10,16.39351
2017-05-11,18.34112
2017-05-12,18.14419
2017-05-13,5.6775
2017-05-14,5.12199
2017-05-15,16.93338
2017-05-16,15.61446
2017-05-17,14.19609
2017-05-18,13.99683
2017-05-19,13.23941
2017-05-20,4.6523
2017-05-21,4.50627
2017-05-22,14.87767
2017-05-23,13.73405
2017-05-24,13.61663
2017-05-25,13.9639
2017-05-26,12.86852
2017-05-27,4.35758
2017-05-28,4.33463
2017-05-29,15.87858
2017-05-30,13.95991
2017-05-31,13.28199
2017-06-01,12.32598
2017-06-02,18.3318
2017-06-03,5.48191
2017-06-04,5.24939
2017-06-05,16.0755
2017-06-06,5.98918
2017-06-07,14.98245
2017-06-08,14.65979
2017-06-09,15.71758
2017-06-10,5.03118
2017-06-11,4.86586
2017-06-12,15.198
2017-06-13,14.72831
2017-06-14,14.60191
2017-06-15,13.79326
2017-06-16,12.21288
2017-06-17,4.28507
2017-06-18,4.15135
2017-06-19,13.29297
2017-06-20,12.7654
2017-06-21,12.08049
2017-06-22,14.36474
2017-06-23,12.05887
2017-06-24,4.53155
2017-06-25,4.41879
2017-06-26,13.47925
2017-06-27,13.89937
2017-06-28,13.70677
2017-06-29,13.96923
2017-06-30,11.31476
2017-07-01,4.50162
2017-07-02,4.8296
2017-07-03,12.93272
2017-07-04,11.8054
2017-07-05,11.34869
2017-07-06,12.89347
2017-07-07,83.93546
2017-07-08,5.8355
2017-07-09,5.02652
2017-07-10,15.35434
2017-07-11,13.62893
2017-07-12,12.23883
2017-07-13,12.69189
2017-07-14,12.04058
2017-07-15,4.52357
2017-07-16,4.0938
2017-07-17,12.14669
2017-07-18,10.80814
2017-07-19,10.56465
2017-07-20,11.09787
2017-07-21,10.83708
2017-07-22,4.40515
2017-07-23,4.56715
2017-07-24,12.30503
2017-07-25,11.20997
2017-07-26,10.558
2017-07-27,17.44532
2017-07-28,10.68141
2017-07-29,3.81338
2017-07-30,3.84033
2017-07-31,9.60299
2017-08-01,10.21338
2017-08-02,9.49322
2017-08-03,9.48291
2017-08-04,11.06295
2017-08-05,4.3017
2017-08-06,4.30702
2017-08-07,11.85064
2017-08-08,10.03975
2017-08-09,9.24673
2017-08-10,10.94419
2017-08-11,10.54237
2017-08-12,3.7748
2017-08-13,3.50735
2017-08-14,10.12424
2017-08-15,4.36823
2017-08-16,9.72607
2017-08-17,8.6706
2017-08-18,8.02228
2017-08-19,3.29214
2017-08-20,3.35002
2017-08-21,10.96482
2017-08-22,10.3817
2017-08-23,15.36997
2017-08-24,11.38461
2017-08-25,10.05239
2017-08-26,3.99234
2017-08-27,3.77081
2017-08-28,9.79193
2017-08-29,9.8854
2017-08-30,20.45804
2017-08-31,17.79293
2017-09-01,15.03401
2017-09-02,4.93106
2017-09-03,5.52182
2017-09-04,14.08498
2017-09-05,16.29904
2017-09-06,14.17812
2017-09-07,13.46661
2017-09-08,12.28873
2017-09-09,4.34927
2017-09-10,4.83659
2017-09-11,12.83592
2017-09-12,12.05488
2017-09-13,16.69721
2017-09-14,16.63833
2017-09-15,18.38602
2017-09-16,5.21247
2017-09-17,4.76507
2017-09-18,16.5422
2017-09-19,14.37871
2017-09-20,14.63151
2017-09-21,14.67343
2017-09-22,12.79068
2017-09-23,4.28806
2017-09-24,4.50461
2017-09-25,13.40873
2017-09-26,12.55218
2017-09-27,11.90752
2017-09-28,10.8597
2017-09-29,9.89438
2017-09-30,3.57288
2017-10-01,3.27018
2017-10-02,3.62311
2017-10-03,2.718
2017-10-04,2.59126
2017-10-05,3.30577
2017-10-06,4.28307
2017-10-07,3.99501
2017-10-08,3.71126
2017-10-09,4.4933
2017-10-10,19.28781
2017-10-11,17.24174
2017-10-12,16.37821
2017-10-13,13.56141
2017-10-14,4.24216
2017-10-15,4.38353
2017-10-16,13.81122
2017-10-17,13.26303
2017-10-18,12.80964
2017-10-19,19.3876
2017-10-20,14.95451
2017-10-21,4.73347
2017-10-22,4.56482
2017-10-23,15.64706
2017-10-24,14.4775
2017-10-25,13.72972
2017-10-26,44.2518
2017-10-27,13.33422
2017-10-28,4.3486
2017-10-29,4.37621
2017-10-30,13.2943
2017-10-31,14.25097
2017-11-01,12.61372
2017-11-02,12.16798
2017-11-03,12.42145
2017-11-04,5.01754
2017-11-05,4.91575
2017-11-06,12.66195
2017-11-07,10.88133
2017-11-08,10.09563
2017-11-09,12.35692
2017-11-10,10.56133
2017-11-11,3.85896
2017-11-12,4.14004
2017-11-13,10.98644
2017-11-14,10.41563
2017-11-15,9.73505
2017-11-16,9.7427
2017-11-17,9.02752
2017-11-18,3.87825
2017-11-19,3.90619
2017-11-20,11.30045
2017-11-21,10.25264
2017-11-22,12.08049
2017-11-23,9.95925
2017-11-24,9.06977
2017-11-25,3.76914
2017-11-26,4.0632
2017-11-27,10.00648
2017-11-28,9.25871
2017-11-29,8.78569
2017-11-30,22.02245
2017-12-01,9.41505
2017-12-02,3.79975
2017-12-03,3.83334
2017-12-04,9.53713
2017-12-05,8.94336
2017-12-06,9.03783
2017-12-07,9.63126
2017-12-08,8.8459
2017-12-09,3.74819
2017-12-10,100.0
2017-12-11,11.22927
2017-12-12,10.52607
2017-12-13,10.0444
2017-12-14,14.36573
2017-12-15,13.22212
2017-12-16,4.93871
2017-12-17,4.64033
2017-12-18,11.36199
2017-12-19,11.14012
2017-12-20,10.02844
2017-12-21,10.44523
2017-12-22,8.89114
2017-12-23,4.0795
2017-12-24,3.63742
2017-12-25,47.27051
2017-12-26,11.00806
2017-12-27,13.01056
2017-12-28,11.91218
2017-12-29,6.4276
2017-12-30,4.34062
2017-12-31,3.94844
2018-01-01,4.46735
2018-01-02,13.28266
2018-01-03,12.62769
2018-01-04,11.97571
2018-01-05,12.47334
2018-01-06,5.34885
2018-01-07,6.9086
2018-01-08,64.03725
2018-01-09,16.99027
2018-01-10,14.62253
2018-01-11,13.32889
2018-01-12,13.23343
2018-01-13,5.47725
2018-01-14,7.60083
2018-01-15,12.97829
2018-01-16,12.67492
2018-01-17,13.95326
2018-01-18,12.07085
2018-01-19,11.43617
2018-01-20,5.09937
2018-01-21,5.32224
2018-01-22,12.18927
2018-01-23,15.28681
2018-01-24,13.98619
2018-01-25,60.31467
2018-01-26,13.02253
2018-01-27,6.03775
2018-01-28,5.47492
2018-01-29,13.5634
2018-01-30,11.80839
2018-01-31,13.33555
2018-02-01,11.03334
2018-02-02,10.45189
2018-02-03,5.17122
2018-02-04,4.957
2018-02-05,11.69496
2018-02-06,11.9195
2018-02-07,11.05629
2018-02-08,10.14187
2018-02-09,8.99293
2018-02-10,4.23517
2018-02-11,4.20623
2018-02-12,9.30927
2018-02-13,9.06411
2018-02-14,7.79808
2018-02-15,3.4222
2018-02-16,2.98212
2018-02-17,4.2365
2018-02-18,4.74611
2018-02-19,11.76382
2018-02-20,10.34178
2018-02-21,9.83085
2018-02-22,10.01779
2018-02-23,8.85222
2018-02-24,4.57679
2018-02-25,4.66993
2018-02-26,9.9343
2018-02-27,9.44166
2018-02-28,8.80698
2018-03-01,27.85064
2018-03-02,9.33887
2018-03-03,5.27101
2018-03-04,5.28
2018-03-05,10.54602
2018-03-06,9.87808
2018-03-07,10.56632
2018-03-08,10.0933
2018-03-09,10.24698
2018-03-10,5.01089
2018-03-11,5.36182
2018-03-12,11.0879
2018-03-13,12.2834
2018-03-14,10.73663
2018-03-15,10.63384
2018-03-16,9.06045
2018-03-17,4.83525
2018-03-18,5.10835
2018-03-19,10.35941
2018-03-20,9.60133
2018-03-21,9.59068
2018-03-22,9.6439
2018-03-23,9.26935
2018-03-24,4.88016
2018-03-25,5.90735
2018-03-26,12.26012
2018-03-27,10.80648
2018-03-28,9.6795
2018-03-29,9.17288
2018-03-30,11.17571
2018-03-31,4.98029
2018-04-01,4.83858
2018-04-02,10.34311
2018-04-03,10.13621
2018-04-04,11.07991
2018-04-05,9.38012
2018-04-06,12.70785
2018-04-07,5.53846
2018-04-08,5.12133
2018-04-09,11.32041
2018-04-10,10.00083
2018-04-11,9.5175
2018-04-12,9.22145
2018-04-13,8.30203
2018-04-14,4.37322
2018-04-15,4.44873
2018-04-16,9.43966
2018-04-17,9.07941
2018-04-18,8.73047
2018-04-19,8.59642
2018-04-20,10.17014
2018-04-21,5.06012
2018-04-22,4.90711
2018-04-23,11.13081
2018-04-24,10.25397
2018-04-25,10.70935
2018-04-26,53.59201
2018-04-27,12.14835
2018-04-28,4.77305
2018-04-29,4.64465
2018-04-30,10.63284
2018-05-01,6.75891
2018-05-02,10.51609
2018-05-03,9.97488
2018-05-04,11.13945
2018-05-05,3.99933
2018-05-06,4.05721
2018-05-07,5.27268
2018-05-08,12.11609
2018-05-09,14.16016
2018-05-10,10.50844
2018-05-11,9.6795
2018-05-12,4.54353
2018-05-13,4.73114
2018-05-14,10.70103
2018-05-15,9.64557
2018-05-16,9.58702
2018-05-17,11.53297
2018-05-18,9.37047
2018-05-19,4.32831
2018-05-20,12.35792
2018-05-21,12.93305
2018-05-22,5.99683
2018-05-23,10.17446
2018-05-24,9.54544
2018-05-25,8.46469
2018-05-26,4.06553
2018-05-27,4.37189
2018-05-28,9.82386
2018-05-29,21.69613
2018-05-30,14.91592
2018-05-31,10.59692
2018-06-01,13.01787
2018-06-02,4.84889
2018-06-03,4.63168
2018-06-04,10.37871
2018-06-05,9.03018
2018-06-06,4.72615
2018-06-07,9.41804
2018-06-08,7.84066
2018-06-09,3.74819
2018-06-10,3.63675
2018-06-11,8.60507
2018-06-12,8.82128
2018-06-13,4.37621
2018-06-14,9.64923
2018-06-15,8.39318
2018-06-16,3.60981
2018-06-17,3.52066
2018-06-18,8.84656
2018-06-19,9.12665
2018-06-20,8.3516
2018-06-21,11.31841
2018-06-22,8.45006
2018-06-23,3.518
2018-06-24,3.51733
2018-06-25,8.82128
2018-06-26,8.48299
2018-06-27,8.32365
2018-06-28,8.18627
2018-06-29,10.60823
2018-06-30,3.93613
2018-07-01,3.97205
2018-07-02,9.43501
2018-07-03,8.70187
2018-07-04,9.04548
2018-07-05,8.8592
2018-07-06,76.26677
2018-07-07,4.52989
2018-07-08,3.78145
2018-07-09,9.41704
2018-07-10,8.81796
2018-07-11,8.69355
2018-07-12,8.39051
2018-07-13,8.2385
2018-07-14,4.23916
2018-07-15,4.47201
2018-07-16,9.93463
2018-07-17,11.46145
2018-07-18,10.14054
2018-07-19,10.13987
2018-07-20,8.6839
2018-07-21,4.53388
2018-07-22,4.82228
2018-07-23,10.35476
2018-07-24,10.13022
2018-07-25,9.95392
2018-07-26,9.63625
2018-07-27,41.40972
2018-07-28,4.84723
2018-07-29,4.33929
2018-07-30,9.77197
2018-07-31,8.77604
2018-08-01,9.08274
2018-08-02,8.2202
2018-08-03,8.19027
2018-08-04,3.84033
2018-08-05,3.49671
2018-08-06,8.57945
2018-08-07,8.21987
2018-08-08,8.81064
2018-08-09,10.21904
2018-08-10,8.1896
2018-08-11,3.34935
2018-08-12,3.40124
2018-08-13,8.66062
2018-08-14,11.55792
2018-08-15,4.58444
2018-08-16,8.84457
2018-08-17,8.0123
2018-08-18,3.31309
2018-08-19,3.22295
2018-08-20,8.20889
2018-08-21,8.55683
2018-08-22,8.45505
2018-08-23,7.96274
2018-08-24,7.54461
2018-08-25,3.1664
2018-08-26,3.18835
2018-08-27,7.65671
2018-08-28,7.49638
2018-08-29,8.74711
2018-08-30,8.78636
2018-08-31,8.17197
2018-09-01,3.68033
2018-09-02,3.55991
2018-09-03,8.95068
2018-09-04,8.33596
2018-09-05,7.53363
2018-09-06,7.53197
2018-09-07,7.67567
2018-09-08,3.11384
2018-09-09,3.29446
2018-09-10,8.08881
2018-09-11,7.58652
2018-09-12,7.60182
2018-09-13,7.91185
2018-09-14,7.49405
2018-09-15,4.96665
2018-09-16,39.90652
2018-09-17,11.15908
2018-09-18,12.01962
2018-09-19,9.97255
2018-09-20,8.89912
2018-09-21,7.35866
2018-09-22,2.95018
2018-09-23,2.5886
2018-09-24,2.37704
2018-09-25,3.16108
2018-09-26,3.86029
2018-09-27,9.77729
2018-09-28,10.44424
2018-09-29,4.21422
2018-09-30,3.83101
2018-10-01,9.60166
2018-10-02,7.91617
2018-10-03,3.76814
2018-10-04,8.7491
2018-10-05,17.16457
2018-10-06,4.23517
2018-10-07,3.74752
2018-10-08,9.04781
2018-10-09,4.18661
2018-10-10,10.07634
2018-10-11,11.12948
2018-10-12,9.44199
2018-10-13,3.43284
2018-10-14,3.44648
2018-10-15,8.36224
2018-10-16,7.91817
2018-10-17,7.81239
2018-10-18,7.21064
2018-10-19,6.88498
2018-10-20,3.02935
2018-10-21,3.12282
2018-10-22,7.5975
2018-10-23,8.05588
2018-10-24,8.27542
2018-10-25,12.71051
2018-10-26,9.63093
2018-10-27,3.49804
2018-10-28,3.76116
2018-10-29,10.8597
2018-10-30,10.12523
2018-10-31,9.74968
2018-11-01,9.59234
2018-11-02,8.94569
2018-11-03,3.60149
2018-11-04,3.70561
2018-11-05,9.24407
2018-11-06,8.63567
2018-11-07,8.57313
2018-11-08,9.59301
2018-11-09,9.11534
2018-11-10,3.8074
2018-11-11,4.08515
2018-11-12,9.23043
2018-11-13,8.40748
2018-11-14,8.19326
2018-11-15,7.76316
2018-11-16,7.91185
2018-11-17,3.68997
2018-11-18,4.16099
2018-11-19,9.46893
2018-11-20,8.25613
2018-11-21,7.69164
2018-11-22,8.61338
2018-11-23,8.00232
2018-11-24,3.95076
2018-11-25,4.14469
2018-11-26,9.07409
2018-11-27,9.25771
2018-11-28,12.93438
2018-11-29,9.00357
2018-11-30,7.31542
2018-12-01,3.80474
2018-12-02,3.94345
2018-12-03,8.60008
2018-12-04,7.88457
2018-12-05,7.31775
2018-12-06,7.73555
2018-12-07,7.76249
2018-12-08,3.56823
2018-12-09,3.62378
2018-12-10,8.04923
2018-12-11,7.80507
2018-12-12,7.69197
2018-12-13,7.28182
2018-12-14,7.25854
2018-12-15,3.50869
2018-12-16,3.75051
2018-12-17,7.53363
2018-12-18,7.13646
2018-12-19,7.34237
2018-12-20,8.47334
2018-12-21,7.33006
2018-12-22,3.7239
2018-12-23,3.5812
2018-12-24,6.79351
2018-12-25,3.92582
2018-12-26,7.79309
2018-12-27,7.12249
2018-12-28,6.83409
2018-12-29,3.64407
2018-12-30,3.73987
2018-12-31,4.71018
2019-01-01,3.72557
2019-01-02,8.3679
2019-01-03,8.17862
2019-01-04,7.66669
2019-01-05,4.12906
2019-01-06,4.11043
2019-01-07,8.79002
2019-01-08,15.14278
2019-01-09,11.11517
2019-01-10,9.42602
2019-01-11,8.88515
2019-01-12,4.50561
2019-01-13,5.45862
2019-01-14,9.76299
2019-01-15,9.36548
2019-01-16,8.84756
2019-01-17,8.23018
2019-01-18,7.76548
2019-01-19,4.46636
2019-01-20,4.39151
2019-01-21,8.51259
2019-01-22,8.34395
2019-01-23,7.81338
2019-01-24,7.96906
2019-01-25,9.31027
2019-01-26,4.3323
2019-01-27,4.42544
2019-01-28,8.83592
2019-01-29,8.31135
2019-01-30,8.48299
2019-01-31,9.00557
2019-02-01,7.32573
2019-02-02,3.53463
2019-02-03,3.34802
2019-02-04,3.06162
2019-02-05,2.99609
2019-02-06,4.41147
2019-02-07,9.09006
2019-02-08,8.12008
2019-02-09,4.64266
2019-02-10,4.3955
2019-02-11,11.32041
2019-02-12,12.4617
2019-02-13,11.01106
2019-02-14,9.73837
2019-02-15,8.41147
2019-02-16,4.35991
2019-02-17,4.59376
2019-02-18,9.25604
2019-02-19,8.63434
2019-02-20,8.53022
2019-02-21,8.49397
2019-02-22,7.66436
2019-02-23,4.35692
2019-02-24,4.87085
2019-02-25,12.59575
2019-02-26,8.77837
2019-02-27,8.79567
2019-02-28,8.2538
2019-03-01,4.52923
2019-03-02,4.53621
2019-03-03,4.52623
2019-03-04,9.13663
2019-03-05,9.69214
2019-03-06,11.51833
2019-03-07,11.49804
2019-03-08,8.96632
2019-03-09,4.8133
2019-03-10,5.14461
2019-03-11,9.64623
