period,ratio
2019-03-12,23.14375
2019-03-13,24.1588
2019-03-14,22.65748
2019-03-15,21.88557
2019-03-16,19.76706
2019-03-17,21.92467
2019-03-18,24.11289
2019-03-19,23.33928
2019-03-20,30.3953
2019-03-21,23.23216
2019-03-22,19.81637
2019-03-23,16.16424
2019-03-24,17.18099
2019-03-25,21.13406
2019-03-26,20.18872
2019-03-27,19.28589
2019-03-28,19.71605
2019-03-29,16.05882
2019-03-30,13.43194
2019-03-31,15.13049
2019-04-01,17.43772
2019-04-02,17.68086
2019-04-03,17.31701
2019-04-04,16.47198
2019-04-05,14.87205
2019-04-06,12.19076
2019-04-07,13.71248
2019-04-08,17.59075
2019-04-09,19.05976
2019-04-10,19.56473
2019-04-11,19.15327
2019-04-12,16.84944
2019-04-13,14.02873
2019-04-14,17.00926
2019-04-15,18.97305
2019-04-16,17.85088
2019-04-17,20.24143
2019-04-18,17.68936
2019-04-19,15.57255
2019-04-20,12.4577
2019-04-21,14.04573
2019-04-22,17.18609
2019-04-23,16.90215
2019-04-24,15.75448
2019-04-25,14.89926
2019-04-26,13.69718
2019-04-27,9.34285
2019-04-28,11.80991
2019-04-29,15.77148
2019-04-30,13.68528
2019-05-01,11.69939
2019-05-02,13.50845
2019-05-03,12.26387
2019-05-04,8.56584
2019-05-05,8.11357
2019-05-06,12.29108
2019-05-07,15.1832
2019-05-08,15.09988
2019-05-09,15.05398
2019-05-10,13.40644
2019-05-11,10.83907
2019-05-12,13.35883
2019-05-13,16.43458
2019-05-14,16.21695
2019-05-15,19.06996
2019-05-16,16.68791
2019-05-17,14.11884
2019-05-18,10.65374
2019-05-19,14.02193
2019-05-20,17.79137
2019-05-21,17.05007
2019-05-22,16.79843
2019-05-23,15.29881
2019-05-24,13.77879
2019-05-25,10.72175
2019-05-26,12.86066
2019-05-27,16.96165
2019-05-28,15.57765
2019-05-29,15.77658
2019-05-30,15.01827
2019-05-31,13.32483
2019-06-01,9.57748
2019-06-02,12.29788
2019-06-03,15.71027
2019-06-04,15.1985
2019-06-05,13.35713
2019-06-06,10.80336
2019-06-07,13.02388
2019-06-08,10.11136
2019-06-09,12.33528
2019-06-10,15.9194
2019-06-11,15.38893
2019-06-12,15.03528
2019-06-13,15.11009
2019-06-14,12.71444
2019-06-15,8.9994
2019-06-16,10.64354
2019-06-17,14.68162
2019-06-18,14.36878
2019-06-19,20.58828
2019-06-20,15.68307
2019-06-21,12.38799
2019-06-22,7.29235
2019-06-23,8.53863
2019-06-24,13.48125
2019-06-25,13.19391
2019-06-26,12.70764
2019-06-27,12.17716
2019-06-28,10.02975
2019-06-29,6.59355
2019-06-30,6.65646
2019-07-01,11.43245
2019-07-02,11.32364
2019-07-03,10.63844
2019-07-04,10.82887
2019-07-05,9.36325
2019-07-06,6.2756
2019-07-07,6.9472
2019-07-08,11.38315
2019-07-09,11.89322
2019-07-10,12.17206
2019-07-11,12.07175
2019-07-12,10.3681
2019-07-13,7.16823
2019-07-14,7.77862
2019-07-15,11.56337
2019-07-16,11.83371
2019-07-17,13.64787
2019-07-18,11.61778
2019-07-19,10.25078
2019-07-20,6.50344
2019-07-21,6.64116
2019-07-22,10.74895
2019-07-23,10.72855
2019-07-24,10.64184
2019-07-25,10.07226
2019-07-26,9.34285
2019-07-27,5.09393
2019-07-28,5.25546
2019-07-29,9.35305
2019-07-30,9.15412
2019-07-31,9.59959
2019-08-01,8.87868
2019-08-02,8.02346
2019-08-03,4.90011
2019-08-04,5.21465
2019-08-05,9.78151
2019-08-06,10.74895
2019-08-07,10.17257
2019-08-08,10.44801
2019-08-09,8.95689
2019-08-10,5.5819
2019-08-11,5.72132
2019-08-12,11.68069
2019-08-13,11.02949
2019-08-14,10.23378
2019-08-15,7.6137
2019-08-16,9.26634
2019-08-17,6.02737
2019-08-18,6.74317
2019-08-19,11.0618
2019-08-20,11.0431
2019-08-21,12.73994
2019-08-22,11.03289
2019-08-23,9.95834
2019-08-24,6.12428
2019-08-25,7.49808
2019-08-26,12.01054
2019-08-27,11.68239
2019-08-28,12.23837
2019-08-29,11.42735
2019-08-30,10.23888
2019-08-31,6.73977
2019-09-01,8.44002
2019-09-02,12.55802
2019-09-03,12.58352
2019-09-04,12.58182
2019-09-05,12.19926
2019-09-06,11.0703
2019-09-07,9.84612
2019-09-08,9.34625
2019-09-09,12.18736
2019-09-10,10.75575
2019-09-11,9.33775
2019-09-12,5.36087
2019-09-13,3.94287
2019-09-14,5.33537
2019-09-15,8.09657
2019-09-16,12.82155
2019-09-17,12.4288
2019-09-18,13.48975
2019-09-19,12.57842
2019-09-20,10.57893
2019-09-21,7.97415
2019-09-22,9.16262
2019-09-23,12.56142
2019-09-24,12.35229
2019-09-25,11.41375
