period,ratio
2019-03-12,10.26273
2019-03-13,8.75871
2019-03-14,8.72654
2019-03-15,6.90348
2019-03-16,1.43967
2019-03-17,1.39142
2019-03-18,6.51474
2019-03-19,7.03485
2019-03-20,8.37265
2019-03-21,10.20107
2019-03-22,7.24396
2019-03-23,1.5067
2019-03-24,1.43699
2019-03-25,7.46916
2019-03-26,9.3512
2019-03-27,27.04825
2019-03-28,18.87667
2019-03-29,13.04289
2019-03-30,2.84718
2019-03-31,2.76139
2019-04-01,11.10187
2019-04-02,10.79356
2019-04-03,9.97319
2019-04-04,8.96514
2019-04-05,8.10991
2019-04-06,1.80965
2019-04-07,1.58981
2019-04-08,7.60053
2019-04-09,7.689
2019-04-10,7.126
2019-04-11,7.37265
2019-04-12,6.21983
2019-04-13,1.71581
2019-04-14,1.59249
2019-04-15,6.91957
2019-04-16,6.64879
2019-04-17,6.18766
2019-04-18,6.32975
2019-04-19,5.32707
2019-04-20,1.17158
2019-04-21,1.09115
2019-04-22,5.28954
2019-04-23,5.1689
2019-04-24,5.75871
2019-04-25,11.63806
2019-04-26,8.69973
2019-04-27,1.54959
2019-04-28,1.33512
2019-04-29,6.68096
2019-04-30,5.51206
2019-05-01,1.94101
2019-05-02,5.54155
2019-05-03,7.55495
2019-05-04,1.5067
2019-05-05,1.31635
2019-05-06,2.00536
2019-05-07,6.08042
2019-05-08,5.30563
2019-05-09,6.09919
2019-05-10,6.21447
2019-05-11,1.44772
2019-05-12,1.20643
2019-05-13,6.4075
2019-05-14,5.74262
2019-05-15,6.06702
2019-05-16,5.94369
2019-05-17,5.87667
2019-05-18,1.17426
2019-05-19,1.0697
2019-05-20,6.4075
2019-05-21,5.62466
2019-05-22,5.03485
2019-05-23,4.50402
2019-05-24,6.36997
2019-05-25,1.12332
2019-05-26,1.02949
2019-05-27,4.689
2019-05-28,4.97855
2019-05-29,4.27345
2019-05-30,4.75067
2019-05-31,4.03753
2019-06-01,0.93833
2019-06-02,0.87667
2019-06-03,5.34584
2019-06-04,4.93565
2019-06-05,4.02412
2019-06-06,0.96514
2019-06-07,4.20107
2019-06-08,0.88471
2019-06-09,0.7882
2019-06-10,4.23056
2019-06-11,4.126
2019-06-12,3.38337
2019-06-13,4.23056
2019-06-14,3.58445
2019-06-15,0.71045
2019-06-16,0.70777
2019-06-17,3.13941
2019-06-18,3.38337
2019-06-19,3.61662
2019-06-20,3.88203
2019-06-21,3.43163
2019-06-22,0.59249
2019-06-23,0.53887
2019-06-24,3.39142
2019-06-25,3.55495
2019-06-26,3.37265
2019-06-27,3.87399
2019-06-28,5.89544
2019-06-29,0.94906
2019-06-30,0.80428
2019-07-01,4.87667
2019-07-02,4.82573
2019-07-03,3.98123
2019-07-04,4.43967
2019-07-05,3.70777
2019-07-06,0.81233
2019-07-07,0.79088
2019-07-08,4.27077
2019-07-09,4.58981
2019-07-10,4.45308
2019-07-11,5.08042
2019-07-12,3.88739
2019-07-13,0.88739
2019-07-14,0.7453
2019-07-15,3.52815
2019-07-16,4.2815
2019-07-17,3.8579
2019-07-18,3.5201
2019-07-19,5.98927
2019-07-20,1.03217
2019-07-21,0.92493
2019-07-22,6.64343
2019-07-23,5.76675
2019-07-24,4.60321
2019-07-25,70.13136
2019-07-26,43.32171
2019-07-27,9.26541
2019-07-28,7.61394
2019-07-29,31.78552
2019-07-30,26.13136
2019-07-31,22.44772
2019-08-01,18.51206
2019-08-02,19.90348
2019-08-03,5.85254
2019-08-04,5.49329
2019-08-05,27.2386
2019-08-06,21.80428
2019-08-07,21.563
2019-08-08,17.70777
2019-08-09,13.7453
2019-08-10,4.43967
2019-08-11,4.14745
2019-08-12,13.91957
2019-08-13,11.66219
2019-08-14,11.59785
2019-08-15,3.38873
2019-08-16,13.47989
2019-08-17,2.70241
2019-08-18,2.31635
2019-08-19,11.0134
2019-08-20,10.28686
2019-08-21,9.12064
2019-08-22,9.55227
2019-08-23,8.89276
2019-08-24,1.77747
2019-08-25,1.69168
2019-08-26,7.2949
2019-08-27,8.40214
2019-08-28,9.18498
2019-08-29,7.15549
2019-08-30,6.563
2019-08-31,1.39142
2019-09-01,1.25469
2019-09-02,13.49329
2019-09-03,71.33512
2019-09-04,35.24664
2019-09-05,22.04557
2019-09-06,17.25737
2019-09-07,4.26541
2019-09-08,3.82573
2019-09-09,19.32707
2019-09-10,12.44235
2019-09-11,9.15817
2019-09-12,1.72922
2019-09-13,1.18766
2019-09-14,1.36461
2019-09-15,1.63002
2019-09-16,9.38873
2019-09-17,11.48257
2019-09-18,8.67024
2019-09-19,9.32975
2019-09-20,7.88203
2019-09-21,1.61394
2019-09-22,1.34316
2019-09-23,6.77211
2019-09-24,6.60857
2019-09-25,6.57104
