period,ratio
2017-02-16,18.32194
2017-02-17,16.95568
2017-02-18,4.08127
2017-02-19,3.27552
2017-02-20,16.81555
2017-02-21,16.41268
2017-02-22,14.64354
2017-02-23,16.9732
2017-02-24,16.39516
2017-02-25,2.85514
2017-02-26,2.46978
2017-02-27,43.80802
2017-02-28,49.06288
2017-03-01,8.05745
2017-03-02,28.97179
2017-03-03,21.8427
2017-03-04,4.16885
2017-03-05,3.74846
2017-03-06,20.09108
2017-03-07,17.5162
2017-03-08,17.63881
2017-03-09,15.88719
2017-03-10,13.41741
2017-03-11,3.81853
2017-03-12,2.9252
2017-03-13,16.57032
2017-03-14,14.87125
2017-03-15,15.88719
2017-03-16,15.69451
2017-03-17,17.60378
2017-03-18,4.43159
2017-03-19,3.4682
2017-03-20,15.72954
2017-03-21,13.32983
2017-03-22,13.11963
2017-03-23,15.08145
2017-03-24,11.92853
2017-03-25,2.43475
2017-03-26,1.8392
2017-03-27,17.06078
2017-03-28,20.87931
2017-03-29,31.05622
2017-03-30,23.76948
2017-03-31,21.77263
2017-04-01,4.20388
2017-04-02,3.50324
2017-04-03,18.61972
2017-04-04,17.53371
2017-04-05,15.29164
2017-04-06,13.99544
2017-04-07,13.45244
2017-04-08,2.66246
2017-04-09,1.97933
2017-04-10,13.7327
2017-04-11,13.5225
2017-04-12,12.71676
2017-04-13,12.62918
2017-04-14,10.70239
2017-04-15,2.39971
2017-04-16,1.89174
2017-04-17,11.43808
2017-04-18,10.73743
2017-04-19,11.00017
2017-04-20,10.3871
2017-04-21,13.06708
2017-04-22,2.4873
2017-04-23,2.59239
2017-04-24,20.61657
2017-04-25,15.41425
2017-04-26,15.88719
2017-04-27,14.53844
2017-04-28,12.31389
2017-04-29,2.64494
2017-04-30,2.97775
2017-05-01,4.78192
2017-05-02,14.57348
2017-05-03,4.01121
2017-05-04,14.74864
2017-05-05,2.60991
2017-05-06,2.41723
2017-05-07,2.80259
2017-05-08,14.94132
2017-05-09,4.7644
2017-05-10,15.60693
2017-05-11,14.57348
2017-05-12,11.73585
2017-05-13,3.78349
2017-05-14,6.13067
2017-05-15,34.06901
2017-05-16,19.72324
2017-05-17,15.43177
2017-05-18,15.41425
2017-05-19,14.13557
2017-05-20,3.64337
2017-05-21,3.29304
2017-05-22,21.24715
2017-05-23,18.79488
2017-05-24,15.65948
2017-05-25,15.01138
2017-05-26,15.23909
2017-05-27,3.18794
2017-05-28,3.18794
2017-05-29,14.29322
2017-05-30,14.41583
2017-05-31,14.39831
2017-06-01,13.99544
2017-06-02,12.85689
2017-06-03,3.18794
2017-06-04,2.25959
2017-06-05,11.7884
2017-06-06,2.83762
2017-06-07,11.28043
2017-06-08,11.00017
2017-06-09,10.29952
2017-06-10,2.46978
2017-06-11,2.36468
2017-06-12,11.91101
2017-06-13,10.47468
2017-06-14,11.35049
2017-06-15,15.53687
2017-06-16,12.83937
2017-06-17,3.1354
2017-06-18,2.96023
2017-06-19,12.27885
2017-06-20,11.12278
2017-06-21,10.50972
2017-06-22,11.31546
2017-06-23,9.8441
2017-06-24,2.53984
2017-06-25,1.8392
2017-06-26,10.94762
2017-06-27,11.0352
2017-06-28,11.91101
2017-06-29,11.40304
2017-06-30,11.75337
2017-07-01,3.18794
2017-07-02,2.71501
2017-07-03,12.94447
2017-07-04,11.6833
2017-07-05,10.70239
2017-07-06,9.72149
2017-07-07,9.42371
2017-07-08,2.43475
2017-07-09,1.75162
2017-07-10,10.17691
2017-07-11,8.98581
2017-07-12,9.47626
2017-07-13,9.63391
2017-07-14,8.35522
2017-07-15,1.36626
2017-07-16,2.04939
2017-07-17,12.03363
2017-07-18,13.31231
2017-07-19,10.87756
2017-07-20,10.75494
2017-07-21,8.88071
2017-07-22,1.89174
2017-07-23,1.57645
2017-07-24,8.49535
2017-07-25,8.0049
2017-07-26,8.58293
2017-07-27,11.50814
2017-07-28,11.66579
2017-07-29,2.24207
2017-07-30,1.66403
2017-07-31,9.82658
2017-08-01,13.76773
2017-08-02,11.08775
2017-08-03,9.28358
2017-08-04,7.4619
2017-08-05,1.61149
2017-08-06,1.43632
2017-08-07,8.21509
2017-08-08,8.42529
2017-08-09,7.79471
2017-08-10,7.60203
2017-08-11,7.74216
2017-08-12,1.57645
2017-08-13,1.03345
2017-08-14,7.16412
2017-08-15,1.629
2017-08-16,7.86477
2017-08-17,9.3011
2017-08-18,8.12751
2017-08-19,1.75162
2017-08-20,1.26116
2017-08-21,8.60045
2017-08-22,8.4428
2017-08-23,9.21352
2017-08-24,8.77561
2017-08-25,9.51129
2017-08-26,1.75162
2017-08-27,1.36626
2017-08-28,7.95235
2017-08-29,7.91732
2017-08-30,8.23261
2017-08-31,8.56542
2017-09-01,7.33928
2017-09-02,1.29619
2017-09-03,0.9809
2017-09-04,7.91732
2017-09-05,7.28674
2017-09-06,6.98896
2017-09-07,7.19915
2017-09-08,6.23576
2017-09-09,2.22455
2017-09-10,2.10194
2017-09-11,7.40935
2017-09-12,6.72622
2017-09-13,7.84725
2017-09-14,6.49851
2017-09-15,5.9555
2017-09-16,1.01593
2017-09-17,0.96339
2017-09-18,7.44438
2017-09-19,6.1657
2017-09-20,6.67367
2017-09-21,7.23419
2017-09-22,8.46032
2017-09-23,1.69907
2017-09-24,1.38377
2017-09-25,8.21509
2017-09-26,7.51445
2017-09-27,7.53196
2017-09-28,5.79786
2017-09-29,5.44753
2017-09-30,1.22613
2017-10-01,0.92835
2017-10-02,0.92835
2017-10-03,0.91084
2017-10-04,0.64809
2017-10-05,0.4379
2017-10-06,0.61306
2017-10-07,0.31529
2017-10-08,0.77071
2017-10-09,0.96339
2017-10-10,6.25328
2017-10-11,6.8138
2017-10-12,6.63864
2017-10-13,5.55263
2017-10-14,1.086
2017-10-15,0.96339
2017-10-16,7.23419
2017-10-17,6.46347
2017-10-18,6.44596
2017-10-19,13.82028
2017-10-20,9.23103
2017-10-21,1.66403
2017-10-22,1.75162
2017-10-23,8.61797
2017-10-24,11.84095
2017-10-25,10.57978
2017-10-26,8.0049
2017-10-27,7.39183
2017-10-28,1.50639
2017-10-29,0.9809
2017-10-30,8.68803
2017-10-31,7.95235
2017-11-01,64.6523
2017-11-02,73.02504
2017-11-03,31.58171
2017-11-04,4.99211
2017-11-05,4.15133
2017-11-06,23.94464
2017-11-07,19.74076
2017-11-08,17.23594
2017-11-09,14.41583
2017-11-10,14.3808
2017-11-11,2.71501
2017-11-12,2.53984
2017-11-13,16.0098
2017-11-14,15.79961
2017-11-15,44.92905
2017-11-16,24.69784
2017-11-17,37.67735
2017-11-18,6.21825
2017-11-19,5.85041
2017-11-20,23.54177
2017-11-21,21.89525
2017-11-22,17.14836
2017-11-23,16.07987
2017-11-24,13.45244
2017-11-25,2.66246
2017-11-26,2.76755
2017-11-27,12.66421
2017-11-28,13.13715
2017-11-29,11.19285
2017-11-30,11.36801
2017-12-01,9.80907
2017-12-02,2.22455
2017-12-03,2.29462
2017-12-04,9.72149
2017-12-05,11.75337
2017-12-06,9.12594
2017-12-07,9.87913
2017-12-08,7.79471
2017-12-09,1.89174
2017-12-10,1.89174
2017-12-11,9.0909
2017-12-12,7.8998
2017-12-13,8.32019
2017-12-14,8.88071
2017-12-15,10.15939
2017-12-16,2.46978
2017-12-17,2.52233
2017-12-18,14.67857
2017-12-19,10.93011
2017-12-20,11.50814
2017-12-21,9.28358
2017-12-22,7.68961
2017-12-23,1.89174
2017-12-24,1.40129
2017-12-25,1.8392
2017-12-26,8.82816
2017-12-27,8.51287
2017-12-28,8.39026
2017-12-29,4.04624
2017-12-30,1.33123
2017-12-31,1.15606
2018-01-01,1.7341
2018-01-02,8.39026
2018-01-03,10.96514
2018-01-04,10.61481
2018-01-05,9.37116
2018-01-06,1.57645
2018-01-07,2.20704
2018-01-08,11.35049
2018-01-09,10.26449
2018-01-10,10.52723
2018-01-11,8.79313
2018-01-12,9.12594
2018-01-13,1.8392
2018-01-14,1.82168
2018-01-15,9.37116
2018-01-16,10.35207
2018-01-17,11.22788
2018-01-18,20.6516
2018-01-19,27.27272
2018-01-20,5.34244
2018-01-21,3.5733
2018-01-22,16.3251
2018-01-23,19.67069
2018-01-24,17.53371
2018-01-25,17.83149
2018-01-26,14.29322
2018-01-27,4.08127
2018-01-28,3.25801
2018-01-29,13.80276
2018-01-30,12.05114
2018-01-31,11.94605
2018-02-01,13.36486
2018-02-02,12.15624
2018-02-03,1.97933
2018-02-04,1.97933
2018-02-05,11.49062
2018-02-06,12.8744
2018-02-07,11.54317
2018-02-08,11.45559
2018-02-09,9.8441
2018-02-10,1.96181
2018-02-11,1.76913
2018-02-12,9.63391
2018-02-13,10.87756
2018-02-14,9.38868
2018-02-15,1.17358
2018-02-16,1.15606
2018-02-17,1.06848
2018-02-18,1.54142
2018-02-19,10.26449
2018-02-20,8.4428
2018-02-21,8.70555
2018-02-22,7.54948
2018-02-23,7.37432
2018-02-24,1.31371
2018-02-25,0.99842
2018-02-26,9.56384
2018-02-27,8.42529
2018-02-28,8.02242
2018-03-01,1.40129
2018-03-02,15.09896
2018-03-03,3.76598
2018-03-04,3.64337
2018-03-05,47.04851
2018-03-06,26.2743
2018-03-07,20.52898
2018-03-08,16.72797
2018-03-09,13.59257
2018-03-10,2.2771
2018-03-11,1.96181
2018-03-12,11.73585
2018-03-13,18.39201
2018-03-14,13.31231
2018-03-15,21.05447
2018-03-16,15.85216
2018-03-17,2.97775
2018-03-18,2.80259
2018-03-19,17.35855
2018-03-20,13.83779
2018-03-21,12.96198
2018-03-22,12.17376
2018-03-23,10.45717
2018-03-24,1.99684
2018-03-25,2.06691
2018-03-26,12.29637
2018-03-27,11.35049
2018-03-28,10.73743
2018-03-29,10.29952
2018-03-30,9.58136
2018-03-31,1.629
2018-04-01,1.13855
2018-04-02,10.3871
2018-04-03,8.60045
2018-04-04,8.91574
2018-04-05,9.739
2018-04-06,8.98581
2018-04-07,1.47136
2018-04-08,1.55894
2018-04-09,9.03836
2018-04-10,8.91574
2018-04-11,8.09248
2018-04-12,8.86319
2018-04-13,9.98423
2018-04-14,1.94429
2018-04-15,2.18952
2018-04-16,9.72149
2018-04-17,11.54317
2018-04-18,10.86004
2018-04-19,16.3251
2018-04-20,15.06393
2018-04-21,1.96181
2018-04-22,2.36468
2018-04-23,19.74076
2018-04-24,23.01629
2018-04-25,17.27097
2018-04-26,15.13399
2018-04-27,12.8744
2018-04-28,3.20546
2018-04-29,2.96023
2018-04-30,14.53844
2018-05-01,4.44911
2018-05-02,13.99544
2018-05-03,12.20879
2018-05-04,11.96356
2018-05-05,2.46978
2018-05-06,2.01436
2018-05-07,2.62743
2018-05-08,11.33298
2018-05-09,12.75179
2018-05-10,10.36959
2018-05-11,11.45559
2018-05-12,2.10194
2018-05-13,2.15449
2018-05-14,10.19442
2018-05-15,10.10684
2018-05-16,23.47171
2018-05-17,22.42073
2018-05-18,16.64039
2018-05-19,3.06533
2018-05-20,2.36468
2018-05-21,14.55596
2018-05-22,3.81853
2018-05-23,14.53844
2018-05-24,12.57663
2018-05-25,37.74741
2018-05-26,13.45244
2018-05-27,10.75494
2018-05-28,40.23471
2018-05-29,39.13119
2018-05-30,47.80171
2018-05-31,31.84445
2018-06-01,27.97337
2018-06-02,5.78034
2018-06-03,5.13224
2018-06-04,22.42073
2018-06-05,19.12769
2018-06-06,4.60676
2018-06-07,17.06078
2018-06-08,14.73112
2018-06-09,3.25801
2018-06-10,3.06533
2018-06-11,21.01944
2018-06-12,16.58784
2018-06-13,3.95866
2018-06-14,13.04957
2018-06-15,13.45244
2018-06-16,2.96023
2018-06-17,2.62743
2018-06-18,13.55754
2018-06-19,12.82186
2018-06-20,12.78682
2018-06-21,11.36801
2018-06-22,11.43808
2018-06-23,2.46978
2018-06-24,2.172
2018-06-25,12.2263
2018-06-26,10.94762
2018-06-27,11.75337
2018-06-28,8.95077
2018-06-29,8.0049
2018-06-30,1.48887
2018-07-01,1.85671
2018-07-02,10.35207
2018-07-03,9.14345
2018-07-04,8.05745
2018-07-05,8.77561
2018-07-06,7.33928
2018-07-07,1.40129
2018-07-08,1.71658
2018-07-09,7.65458
2018-07-10,8.7581
2018-07-11,8.74058
2018-07-12,7.98738
2018-07-13,7.93483
2018-07-14,1.71658
2018-07-15,1.22613
2018-07-16,14.22315
2018-07-17,17.97162
2018-07-18,11.21036
2018-07-19,8.61797
2018-07-20,6.88386
2018-07-21,1.27868
2018-07-22,1.086
2018-07-23,7.72464
2018-07-24,8.86319
2018-07-25,9.21352
2018-07-26,8.33771
2018-07-27,7.30425
2018-07-28,1.15606
2018-07-29,1.03345
2018-07-30,7.91732
2018-07-31,7.68961
2018-08-01,7.98738
2018-08-02,7.07654
2018-08-03,6.41093
2018-08-04,0.99842
2018-08-05,0.94587
2018-08-06,9.0909
2018-08-07,7.44438
2018-08-08,7.88229
2018-08-09,7.19915
2018-08-10,7.81222
2018-08-11,0.87581
2018-08-12,0.77071
2018-08-13,7.42686
2018-08-14,7.79471
2018-08-15,1.40129
2018-08-16,7.67209
2018-08-17,6.04308
2018-08-18,0.9809
2018-08-19,1.17358
2018-08-20,6.84883
2018-08-21,7.23419
2018-08-22,6.42844
2018-08-23,6.48099
2018-08-24,5.81537
2018-08-25,1.36626
2018-08-26,1.12103
2018-08-27,6.20073
2018-08-28,5.72779
2018-08-29,5.39499
2018-08-30,6.88386
2018-08-31,12.96198
2018-09-01,1.50639
2018-09-02,1.22613
2018-09-03,8.72306
2018-09-04,7.86477
2018-09-05,9.82658
2018-09-06,9.93168
2018-09-07,11.19285
2018-09-08,2.4873
2018-09-09,2.24207
2018-09-10,12.08617
2018-09-11,9.10842
2018-09-12,10.21194
2018-09-13,9.05587
2018-09-14,9.16097
2018-09-15,1.31371
2018-09-16,1.086
2018-09-17,8.09248
2018-09-18,7.23419
2018-09-19,6.63864
2018-09-20,6.58609
2018-09-21,6.67367
2018-09-22,0.92835
2018-09-23,0.71816
2018-09-24,0.50796
2018-09-25,0.57803
2018-09-26,1.086
2018-09-27,7.56699
2018-09-28,6.25328
2018-09-29,1.06848
2018-09-30,0.75319
2018-10-01,5.85041
2018-10-02,5.13224
2018-10-03,1.629
2018-10-04,6.1657
2018-10-05,5.6227
2018-10-06,0.68313
2018-10-07,0.80574
2018-10-08,5.79786
2018-10-09,1.68155
2018-10-10,7.44438
2018-10-11,9.0909
2018-10-12,7.21667
2018-10-13,1.05097
2018-10-14,0.59555
2018-10-15,6.8138
2018-10-16,5.93799
2018-10-17,6.76125
2018-10-18,6.39341
2018-10-19,6.20073
2018-10-20,0.84077
2018-10-21,0.61306
2018-10-22,5.43002
2018-10-23,7.53196
2018-10-24,6.88386
2018-10-25,7.37432
2018-10-26,6.86635
2018-10-27,1.06848
2018-10-28,1.10352
2018-10-29,8.26764
2018-10-30,9.91417
2018-10-31,7.81222
2018-11-01,8.82816
2018-11-02,9.49378
2018-11-03,1.22613
2018-11-04,1.20861
2018-11-05,8.03993
2018-11-06,6.67367
2018-11-07,6.8138
2018-11-08,7.53196
2018-11-09,6.00805
2018-11-10,0.85829
2018-11-11,0.9809
2018-11-12,6.13067
2018-11-13,6.34086
2018-11-14,6.28831
2018-11-15,7.12909
2018-11-16,6.56857
2018-11-17,0.92835
2018-11-18,0.77071
2018-11-19,9.54633
2018-11-20,7.54948
2018-11-21,6.35838
2018-11-22,6.04308
2018-11-23,4.78192
2018-11-24,0.73568
2018-11-25,0.75319
2018-11-26,5.3074
2018-11-27,5.16727
2018-11-28,4.8695
2018-11-29,5.35995
2018-11-30,4.71185
2018-12-01,0.70064
2018-12-02,0.73568
2018-12-03,5.28989
2018-12-04,6.07812
2018-12-05,7.19915
2018-12-06,6.42844
2018-12-07,6.84883
2018-12-08,1.01593
2018-12-09,0.82326
2018-12-10,10.73743
2018-12-11,11.98108
2018-12-12,8.4428
2018-12-13,7.26922
2018-12-14,6.18321
2018-12-15,1.01593
2018-12-16,0.94587
2018-12-17,7.2517
2018-12-18,6.2708
2018-12-19,6.34086
2018-12-20,5.37747
2018-12-21,5.71028
2018-12-22,0.82326
2018-12-23,0.80574
2018-12-24,5.48257
2018-12-25,1.1911
2018-12-26,6.37589
2018-12-27,5.97302
2018-12-28,5.6227
2018-12-29,0.73568
2018-12-30,0.63058
2018-12-31,1.78665
2019-01-01,0.80574
2019-01-02,5.72779
2019-01-03,6.23576
2019-01-04,5.71028
2019-01-05,0.82326
2019-01-06,0.82326
2019-01-07,5.34244
2019-01-08,5.28989
2019-01-09,5.78034
2019-01-10,5.21982
2019-01-11,5.02715
2019-01-12,0.94587
2019-01-13,0.68313
2019-01-14,5.74531
2019-01-15,6.23576
2019-01-16,6.1657
2019-01-17,5.6227
2019-01-18,5.65773
2019-01-19,1.03345
2019-01-20,0.89332
2019-01-21,4.92205
2019-01-22,4.99211
2019-01-23,4.48414
2019-01-24,4.9746
2019-01-25,14.87125
2019-01-26,2.52233
2019-01-27,1.92678
2019-01-28,9.21352
2019-01-29,10.15939
2019-01-30,8.0049
2019-01-31,17.13084
2019-02-01,10.91259
2019-02-02,1.59397
2019-02-03,1.06848
2019-02-04,0.70064
2019-02-05,0.85829
2019-02-06,1.24365
2019-02-07,9.14345
2019-02-08,8.77561
2019-02-09,2.22455
2019-02-10,1.48887
2019-02-11,8.03993
2019-02-12,7.82974
2019-02-13,8.18006
2019-02-14,7.81222
2019-02-15,6.46347
2019-02-16,0.96339
2019-02-17,0.94587
2019-02-18,7.42686
2019-02-19,19.28533
2019-02-20,96.18146
2019-02-21,100.0
2019-02-22,96.91714
2019-02-23,24.41758
2019-02-24,22.10544
2019-02-25,64.58223
2019-02-26,48.43229
2019-02-27,39.34139
2019-02-28,29.76002
2019-03-01,5.14976
2019-03-02,3.69591
2019-03-03,4.01121
2019-03-04,25.03065
2019-03-05,25.18829
2019-03-06,26.90488
2019-03-07,39.30635
2019-03-08,32.68523
2019-03-09,6.25328
2019-03-10,6.41093
2019-03-11,23.787
2019-03-12,19.63566
