period,ratio
2016-06-23,11.04059
2016-06-24,7.34252
2016-06-25,1.00278
2016-06-26,0.85983
2016-06-27,4.19195
2016-06-28,3.19059
2016-06-29,3.55869
2016-06-30,2.45084
2016-07-01,1.67892
2016-07-02,0.33163
2016-07-03,0.27731
2016-07-04,1.363
2016-07-05,1.25794
2016-07-06,1.16931
2016-07-07,1.07068
2016-07-08,1.04352
2016-07-09,0.25659
2016-07-10,0.22514
2016-07-11,1.04495
2016-07-12,1.88334
2016-07-13,1.15287
2016-07-14,0.84196
2016-07-15,0.68829
2016-07-16,0.13794
2016-07-17,0.17439
2016-07-18,0.68972
2016-07-19,0.74404
2016-07-20,0.61253
2016-07-21,0.60324
2016-07-22,0.52533
2016-07-23,0.1215
2016-07-24,0.11435
2016-07-25,0.47816
2016-07-26,0.41812
2016-07-27,0.44599
2016-07-28,0.46386
2016-07-29,0.36165
2016-07-30,0.08219
2016-07-31,0.07075
2016-08-01,0.43098
2016-08-02,0.47601
2016-08-03,0.75476
2016-08-04,0.65756
2016-08-05,0.42955
2016-08-06,0.06932
2016-08-07,0.07147
2016-08-08,0.42026
2016-08-09,0.41454
2016-08-10,0.3395
2016-08-11,0.35022
2016-08-12,0.33092
2016-08-13,0.0729
2016-08-14,0.05003
2016-08-15,0.0679
2016-08-16,0.39668
2016-08-17,0.34736
2016-08-18,0.3638
2016-08-19,0.36237
2016-08-20,0.05717
2016-08-21,0.06718
2016-08-22,0.3395
2016-08-23,0.34807
2016-08-24,0.29304
2016-08-25,0.34521
2016-08-26,0.33163
2016-08-27,0.07504
2016-08-28,0.06718
2016-08-29,0.36594
2016-08-30,0.32377
2016-08-31,0.39811
2016-09-01,0.33449
2016-09-02,0.41955
2016-09-03,0.06432
2016-09-04,0.08005
2016-09-05,0.40096
2016-09-06,0.36952
2016-09-07,0.27874
2016-09-08,0.33163
2016-09-09,0.25516
2016-09-10,0.06932
2016-09-11,0.04574
2016-09-12,0.31448
2016-09-13,0.31091
2016-09-14,0.05003
2016-09-15,0.03216
2016-09-16,0.05646
2016-09-17,0.05503
2016-09-18,0.06647
2016-09-19,0.31019
2016-09-20,0.34236
2016-09-21,0.31305
2016-09-22,0.33592
2016-09-23,0.27446
2016-09-24,0.08934
2016-09-25,0.07933
2016-09-26,0.54892
2016-09-27,0.57465
2016-09-28,0.43456
2016-09-29,0.35665
2016-09-30,0.28089
2016-10-01,0.05789
2016-10-02,0.06289
2016-10-03,0.07361
2016-10-04,0.33163
2016-10-05,0.3688
2016-10-06,0.2816
2016-10-07,0.28946
2016-10-08,0.06647
2016-10-09,0.06218
2016-10-10,0.24229
2016-10-11,0.29161
2016-10-12,0.30662
2016-10-13,0.37595
2016-10-14,0.37523
2016-10-15,0.13294
2016-10-16,0.15295
2016-10-17,0.87126
2016-10-18,0.40597
2016-10-19,0.38595
2016-10-20,0.33378
2016-10-21,0.31019
2016-10-22,0.08791
2016-10-23,0.06289
2016-10-24,0.28089
2016-10-25,0.32163
2016-10-26,0.27731
2016-10-27,0.26445
2016-10-28,0.22943
2016-10-29,0.06218
2016-10-30,0.05432
2016-10-31,0.27017
2016-11-01,0.29661
2016-11-02,0.29518
2016-11-03,0.23443
2016-11-04,0.23443
2016-11-05,0.06289
2016-11-06,0.05289
2016-11-07,0.22728
2016-11-08,0.24015
2016-11-09,0.3445
2016-11-10,0.37666
2016-11-11,0.23443
2016-11-12,0.06432
2016-11-13,0.06218
2016-11-14,0.37237
2016-11-15,0.33378
2016-11-16,0.34093
2016-11-17,0.30376
2016-11-18,0.22728
2016-11-19,0.06003
2016-11-20,0.06003
2016-11-21,0.23657
2016-11-22,0.24086
2016-11-23,0.23157
2016-11-24,0.21084
2016-11-25,0.2087
2016-11-26,0.06361
2016-11-27,0.11507
2016-11-28,0.26802
2016-11-29,0.29947
2016-11-30,0.23872
2016-12-01,0.21656
2016-12-02,0.23514
2016-12-03,0.0586
2016-12-04,0.04431
2016-12-05,0.22514
2016-12-06,0.20655
2016-12-07,0.16867
2016-12-08,0.24587
2016-12-09,0.17082
2016-12-10,0.05217
2016-12-11,0.05074
2016-12-12,0.21013
2016-12-13,0.20655
2016-12-14,0.18225
2016-12-15,0.20012
2016-12-16,0.17797
2016-12-17,0.05217
2016-12-18,0.03931
2016-12-19,0.19012
2016-12-20,0.14866
2016-12-21,0.14938
2016-12-22,0.14294
2016-12-23,0.13151
2016-12-24,0.02644
2016-12-25,0.02215
2016-12-26,0.15867
2016-12-27,0.12722
2016-12-28,0.11507
2016-12-29,0.12793
2016-12-30,0.06575
2016-12-31,0.02072
2017-01-01,0.03073
2017-01-02,0.12436
2017-01-03,0.16724
2017-01-04,0.14223
2017-01-05,0.12579
2017-01-06,0.13937
2017-01-07,0.03287
2017-01-08,0.03359
2017-01-09,0.1358
2017-01-10,0.11221
2017-01-11,0.12865
2017-01-12,0.1458
2017-01-13,0.15223
2017-01-14,0.03788
2017-01-15,0.05217
2017-01-16,0.15223
2017-01-17,0.17225
2017-01-18,0.13651
2017-01-19,0.14437
2017-01-20,0.85125
2017-01-21,0.41026
2017-01-22,0.38524
2017-01-23,4.39565
2017-01-24,2.57234
2017-01-25,2.5652
2017-01-26,1.48451
2017-01-27,0.28303
2017-01-28,0.24086
2017-01-29,0.25444
2017-01-30,0.34021
2017-01-31,1.87762
2017-02-01,1.4209
2017-02-02,2.19782
2017-02-03,1.88262
2017-02-04,0.41026
2017-02-05,0.40168
2017-02-06,1.72824
2017-02-07,1.32584
2017-02-08,1.23578
2017-02-09,0.95131
2017-02-10,0.79907
2017-02-11,0.17654
2017-02-12,0.13937
2017-02-13,0.72617
2017-02-14,0.96061
2017-02-15,0.67685
2017-02-16,0.68686
2017-02-17,0.54677
2017-02-18,0.10935
2017-02-19,0.10435
2017-02-20,0.49817
2017-02-21,0.47744
2017-02-22,0.49674
2017-02-23,0.5432
2017-02-24,0.43742
2017-02-25,0.09791
2017-02-26,0.08219
2017-02-27,0.45385
2017-02-28,0.38095
2017-03-01,0.0922
2017-03-02,0.39453
2017-03-03,0.57822
2017-03-04,0.08862
2017-03-05,0.07576
2017-03-06,0.43956
2017-03-07,0.32735
2017-03-08,0.34593
2017-03-09,0.3688
2017-03-10,0.41383
2017-03-11,0.08005
2017-03-12,0.08005
2017-03-13,0.55249
2017-03-14,0.50317
2017-03-15,0.38953
2017-03-16,0.41097
2017-03-17,0.34664
2017-03-18,0.06075
2017-03-19,0.04931
2017-03-20,0.38953
2017-03-21,0.37095
2017-03-22,0.3009
2017-03-23,0.34736
2017-03-24,0.30805
2017-03-25,0.06361
2017-03-26,0.0679
2017-03-27,0.35879
2017-03-28,0.4124
2017-03-29,0.35951
2017-03-30,0.3252
2017-03-31,0.30304
2017-04-01,0.07361
2017-04-02,0.06861
2017-04-03,0.2573
2017-04-04,0.27874
2017-04-05,0.25015
2017-04-06,0.2473
2017-04-07,0.23372
2017-04-08,0.04145
2017-04-09,0.06932
2017-04-10,0.3738
2017-04-11,1.17717
2017-04-12,0.61967
2017-04-13,0.43241
2017-04-14,0.35879
2017-04-15,0.06861
2017-04-16,0.07218
2017-04-17,0.37309
2017-04-18,0.30805
2017-04-19,0.2716
2017-04-20,0.80265
2017-04-21,0.50174
2017-04-22,0.10292
2017-04-23,0.10578
2017-04-24,0.35808
2017-04-25,0.41383
2017-04-26,0.41669
2017-04-27,0.39882
2017-04-28,0.35951
2017-04-29,0.07933
2017-04-30,0.06432
2017-05-01,0.10864
2017-05-02,0.3931
2017-05-03,0.08219
2017-05-04,0.35879
2017-05-05,0.08791
2017-05-06,0.06861
2017-05-07,0.07504
2017-05-08,0.39525
2017-05-09,0.12436
2017-05-10,0.47744
2017-05-11,0.51389
2017-05-12,0.37881
2017-05-13,0.07004
2017-05-14,0.08433
2017-05-15,0.44528
2017-05-16,0.44385
2017-05-17,0.3445
2017-05-18,0.34664
2017-05-19,0.30304
2017-05-20,0.05932
2017-05-21,0.06932
2017-05-22,0.3302
2017-05-23,0.40382
2017-05-24,0.38381
2017-05-25,0.4753
2017-05-26,0.35022
2017-05-27,0.05932
2017-05-28,0.06146
2017-05-29,0.3395
2017-05-30,0.28303
2017-05-31,0.27517
2017-06-01,0.27874
2017-06-02,0.31162
2017-06-03,0.05789
2017-06-04,0.06146
2017-06-05,0.39953
2017-06-06,0.08433
2017-06-07,0.29518
2017-06-08,0.27946
2017-06-09,0.2573
2017-06-10,0.04216
2017-06-11,0.04717
2017-06-12,0.23443
2017-06-13,0.21942
2017-06-14,0.21871
2017-06-15,0.22228
2017-06-16,0.20298
2017-06-17,0.0486
2017-06-18,0.05646
2017-06-19,0.23372
2017-06-20,0.22585
2017-06-21,0.19226
2017-06-22,0.19512
2017-06-23,0.19226
2017-06-24,0.05003
2017-06-25,0.04931
2017-06-26,0.22585
2017-06-27,0.20227
2017-06-28,0.18368
2017-06-29,0.21299
2017-06-30,0.16867
2017-07-01,0.03931
2017-07-02,0.03645
2017-07-03,0.1651
2017-07-04,0.2037
2017-07-05,0.16224
2017-07-06,0.1458
2017-07-07,0.1458
2017-07-08,0.03931
2017-07-09,0.03287
2017-07-10,0.1651
2017-07-11,0.14366
2017-07-12,0.14008
2017-07-13,0.15009
2017-07-14,0.13437
2017-07-15,0.03073
2017-07-16,0.02787
2017-07-17,0.23372
2017-07-18,0.2623
2017-07-19,0.22442
2017-07-20,0.18726
2017-07-21,0.17082
2017-07-22,0.04359
2017-07-23,0.02787
2017-07-24,0.13794
2017-07-25,0.14151
2017-07-26,0.1408
2017-07-27,0.15152
2017-07-28,0.13437
2017-07-29,0.03287
2017-07-30,0.02716
2017-07-31,0.13365
2017-08-01,0.13008
2017-08-02,0.19369
2017-08-03,0.17582
2017-08-04,0.27588
2017-08-05,0.04145
2017-08-06,0.04216
2017-08-07,0.18297
2017-08-08,0.15938
2017-08-09,0.1651
2017-08-10,0.16581
2017-08-11,0.16367
2017-08-12,0.02644
2017-08-13,0.02144
2017-08-14,0.21585
2017-08-15,0.05574
2017-08-16,0.18011
2017-08-17,0.22728
2017-08-18,0.16653
2017-08-19,0.03931
2017-08-20,0.02787
2017-08-21,0.14795
2017-08-22,0.12793
2017-08-23,0.15867
2017-08-24,0.14723
2017-08-25,0.11864
2017-08-26,0.0343
2017-08-27,0.02501
2017-08-28,0.17511
2017-08-29,0.1601
2017-08-30,0.15295
2017-08-31,0.15724
2017-09-01,0.12007
2017-09-02,0.0293
2017-09-03,0.02287
2017-09-04,0.15724
2017-09-05,0.15295
2017-09-06,0.15509
2017-09-07,0.16653
2017-09-08,0.14008
2017-09-09,0.02716
2017-09-10,0.02358
2017-09-11,0.17082
2017-09-12,0.17082
2017-09-13,0.17725
2017-09-14,0.15581
2017-09-15,0.16296
2017-09-16,0.03645
2017-09-17,0.02716
2017-09-18,0.19369
2017-09-19,0.19369
2017-09-20,0.18225
2017-09-21,0.17082
2017-09-22,0.19512
2017-09-23,0.04074
2017-09-24,0.02716
2017-09-25,0.18511
2017-09-26,0.18368
2017-09-27,0.17153
2017-09-28,0.15295
2017-09-29,0.16796
2017-09-30,0.03788
2017-10-01,0.03645
2017-10-02,0.03573
2017-10-03,0.01358
2017-10-04,0.02144
2017-10-05,0.01858
2017-10-06,0.02144
2017-10-07,0.02215
2017-10-08,0.02072
2017-10-09,0.03788
2017-10-10,0.17368
2017-10-11,0.19869
2017-10-12,0.16939
2017-10-13,0.16153
2017-10-14,0.05503
2017-10-15,0.05574
2017-10-16,0.17797
2017-10-17,0.22228
2017-10-18,0.18368
2017-10-19,0.17868
2017-10-20,0.16581
2017-10-21,0.03645
2017-10-22,0.03859
2017-10-23,0.21156
2017-10-24,0.19512
2017-10-25,0.17153
2017-10-26,0.18869
2017-10-27,0.19369
2017-10-28,0.03931
2017-10-29,0.03931
2017-10-30,0.18297
2017-10-31,0.17725
2017-11-01,0.16367
2017-11-02,0.14509
2017-11-03,0.13437
2017-11-04,0.03788
2017-11-05,0.02573
2017-11-06,0.18726
2017-11-07,0.15509
2017-11-08,0.15295
2017-11-09,0.15652
2017-11-10,0.20655
2017-11-11,0.04288
2017-11-12,0.04002
2017-11-13,0.16653
2017-11-14,0.15581
2017-11-15,0.1701
2017-11-16,0.18225
2017-11-17,0.15009
2017-11-18,0.03287
2017-11-19,0.03144
2017-11-20,0.17368
2017-11-21,0.16153
2017-11-22,0.18511
2017-11-23,0.14652
2017-11-24,0.15366
2017-11-25,0.03645
2017-11-26,0.02858
2017-11-27,0.16367
2017-11-28,0.15581
2017-11-29,0.14795
2017-11-30,0.15938
2017-12-01,0.1601
2017-12-02,0.03073
2017-12-03,0.0243
2017-12-04,0.20084
2017-12-05,0.22013
2017-12-06,0.19083
2017-12-07,0.16867
2017-12-08,0.19583
2017-12-09,0.03287
2017-12-10,0.0293
2017-12-11,0.25873
2017-12-12,0.22442
2017-12-13,0.24086
2017-12-14,0.17225
2017-12-15,0.14652
2017-12-16,0.03216
2017-12-17,0.02215
2017-12-18,0.17797
2017-12-19,0.15366
2017-12-20,0.16081
2017-12-21,0.1458
2017-12-22,0.17368
2017-12-23,0.03144
2017-12-24,0.02072
2017-12-25,0.02787
2017-12-26,0.17439
2017-12-27,0.16367
2017-12-28,0.19369
2017-12-29,0.06504
2017-12-30,0.0243
2017-12-31,0.02072
2018-01-01,0.02072
2018-01-02,0.18654
2018-01-03,0.28804
2018-01-04,0.40025
2018-01-05,0.31305
2018-01-06,0.04216
2018-01-07,0.03573
2018-01-08,0.23443
2018-01-09,0.24801
2018-01-10,0.29518
2018-01-11,0.29232
2018-01-12,0.25158
2018-01-13,0.04002
2018-01-14,0.03073
2018-01-15,0.24372
2018-01-16,0.27088
2018-01-17,0.20513
2018-01-18,0.21084
2018-01-19,0.23372
2018-01-20,0.0536
2018-01-21,0.09506
2018-01-22,0.26874
2018-01-23,0.22871
2018-01-24,0.22156
2018-01-25,0.20798
2018-01-26,0.22085
2018-01-27,0.04145
2018-01-28,0.0343
2018-01-29,0.30162
2018-01-30,0.2623
2018-01-31,0.44957
2018-02-01,0.8827
2018-02-02,0.6211
2018-02-03,0.1215
2018-02-04,0.1165
2018-02-05,0.44528
2018-02-06,0.32592
2018-02-07,0.53534
2018-02-08,0.36594
2018-02-09,0.29304
2018-02-10,0.03645
2018-02-11,0.04502
2018-02-12,0.28946
2018-02-13,0.2766
2018-02-14,0.23443
2018-02-15,0.03001
2018-02-16,0.02287
2018-02-17,0.02001
2018-02-18,0.02716
2018-02-19,0.23586
2018-02-20,0.26516
2018-02-21,0.25373
2018-02-22,0.23657
2018-02-23,0.28946
2018-02-24,0.03788
2018-02-25,0.03073
2018-02-26,0.22943
2018-02-27,0.26516
2018-02-28,0.75333
2018-03-01,0.13365
2018-03-02,0.57893
2018-03-03,0.0679
2018-03-04,0.06218
2018-03-05,0.31591
2018-03-06,0.31377
2018-03-07,0.53248
2018-03-08,0.44957
2018-03-09,0.49245
2018-03-10,0.10149
2018-03-11,0.13865
2018-03-12,0.52604
2018-03-13,0.48102
2018-03-14,0.39096
2018-03-15,0.33306
2018-03-16,0.31948
2018-03-17,0.05717
2018-03-18,0.05503
2018-03-19,0.35165
2018-03-20,0.3638
2018-03-21,0.32949
2018-03-22,0.26874
2018-03-23,0.25587
2018-03-24,0.05074
2018-03-25,0.04288
2018-03-26,0.23372
2018-03-27,0.23514
2018-03-28,0.24158
2018-03-29,0.23514
2018-03-30,0.27231
2018-03-31,0.05574
2018-04-01,0.04502
2018-04-02,0.25516
2018-04-03,0.23514
2018-04-04,0.37523
2018-04-05,0.61253
2018-04-06,0.3202
2018-04-07,0.11435
2018-04-08,0.09291
2018-04-09,0.35522
2018-04-10,0.27946
2018-04-11,0.29804
2018-04-12,0.28375
2018-04-13,0.24658
2018-04-14,0.06218
2018-04-15,0.05432
2018-04-16,0.31805
2018-04-17,0.3009
2018-04-18,0.58179
2018-04-19,0.73046
2018-04-20,0.43956
2018-04-21,0.14866
2018-04-22,0.13865
2018-04-23,0.62897
2018-04-24,0.47101
2018-04-25,0.37881
2018-04-26,0.44885
2018-04-27,1.57457
2018-04-28,0.78192
2018-04-29,0.78121
2018-04-30,10.28153
2018-05-01,2.76961
2018-05-02,10.18433
2018-05-03,16.22602
2018-05-04,20.5502
2018-05-05,2.92543
2018-05-06,2.24642
2018-05-07,2.55662
2018-05-08,22.05902
2018-05-09,12.98325
2018-05-10,28.9534
2018-05-11,24.51558
2018-05-12,4.47355
2018-05-13,3.88675
2018-05-14,17.81132
2018-05-15,16.10523
2018-05-16,17.07442
2018-05-17,15.16606
2018-05-18,11.05274
2018-05-19,2.07989
2018-05-20,2.05201
2018-05-21,7.97506
2018-05-22,1.88191
2018-05-23,9.19584
2018-05-24,8.89994
2018-05-25,16.46117
2018-05-26,4.00111
2018-05-27,4.69369
2018-05-28,16.78495
2018-05-29,29.33221
2018-05-30,31.69586
2018-05-31,24.88439
2018-06-01,15.71999
2018-06-02,4.70298
2018-06-03,3.39287
2018-06-04,20.03559
2018-06-05,19.99628
2018-06-06,3.31496
2018-06-07,15.0174
2018-06-08,12.62302
2018-06-09,1.98554
2018-06-10,2.08775
2018-06-11,17.87779
2018-06-12,24.28329
2018-06-13,3.35784
2018-06-14,13.60078
2018-06-15,10.78971
2018-06-16,1.47164
2018-06-17,1.44448
2018-06-18,9.93488
2018-06-19,9.42241
2018-06-20,7.85642
2018-06-21,7.3854
2018-06-22,8.18591
2018-06-23,1.75468
2018-06-24,0.98062
2018-06-25,8.19378
2018-06-26,9.36809
2018-06-27,8.84347
2018-06-28,6.68853
2018-06-29,7.24603
2018-06-30,1.00492
2018-07-01,0.9313
2018-07-02,6.2361
2018-07-03,6.06742
2018-07-04,5.52136
2018-07-05,5.37698
2018-07-06,5.11968
2018-07-07,0.86126
2018-07-08,0.82838
2018-07-09,7.70346
2018-07-10,5.50564
2018-07-11,15.09316
2018-07-12,20.75104
2018-07-13,14.68219
2018-07-14,1.84617
2018-07-15,2.18424
2018-07-16,11.30075
2018-07-17,8.99929
2018-07-18,8.57044
2018-07-19,8.52827
2018-07-20,9.99778
2018-07-21,1.2851
2018-07-22,1.53812
2018-07-23,7.51191
2018-07-24,19.53599
2018-07-25,26.30958
2018-07-26,18.39669
2018-07-27,17.40249
2018-07-28,2.04701
2018-07-29,1.88691
2018-07-30,14.2612
2018-07-31,13.27772
2018-08-01,10.24651
2018-08-02,10.97697
2018-08-03,11.55949
2018-08-04,2.19425
2018-08-05,2.12277
2018-08-06,9.37095
2018-08-07,8.11587
2018-08-08,9.5432
2018-08-09,9.71117
2018-08-10,25.42116
2018-08-11,3.91034
2018-08-12,4.00254
2018-08-13,24.38407
2018-08-14,15.88295
2018-08-15,5.01461
2018-08-16,18.36524
2018-08-17,11.65598
2018-08-18,1.96696
2018-08-19,2.02057
2018-08-20,10.18576
2018-08-21,9.15296
2018-08-22,8.33601
2018-08-23,8.04654
2018-08-24,7.45688
2018-08-25,2.75317
2018-08-26,2.11991
2018-08-27,10.95696
2018-08-28,8.96498
2018-08-29,7.78995
2018-08-30,8.09943
2018-08-31,6.79932
2018-09-01,1.56242
2018-09-02,1.34299
2018-09-03,7.76064
2018-09-04,7.14883
2018-09-05,8.35674
2018-09-06,12.56727
2018-09-07,7.40899
2018-09-08,1.353
2018-09-09,1.26366
2018-09-10,8.26239
2018-09-11,8.42678
2018-09-12,6.92654
2018-09-13,5.66002
2018-09-14,7.90216
2018-09-15,1.70465
2018-09-16,2.12206
2018-09-17,10.36944
2018-09-18,10.54456
2018-09-19,14.13898
2018-09-20,10.67249
2018-09-21,7.67273
2018-09-22,0.93845
2018-09-23,0.70902
2018-09-24,0.73117
2018-09-25,1.01636
2018-09-26,1.12714
2018-09-27,6.58918
2018-09-28,6.23682
2018-09-29,1.35228
2018-09-30,1.05924
2018-10-01,5.80511
2018-10-02,5.12683
2018-10-03,1.24936
2018-10-04,5.61356
2018-10-05,4.3449
2018-10-06,0.68114
2018-10-07,0.93273
2018-10-08,4.98531
2018-10-09,0.89485
2018-10-10,7.50834
2018-10-11,6.8808
2018-10-12,5.36126
2018-10-13,0.68757
2018-10-14,0.55964
2018-10-15,8.60118
2018-10-16,5.71363
2018-10-17,5.16471
2018-10-18,4.54503
2018-10-19,4.10689
2018-10-20,0.79407
2018-10-21,0.61181
2018-10-22,4.51858
2018-10-23,4.25413
2018-10-24,4.72443
2018-10-25,4.7959
2018-10-26,4.58076
2018-10-27,0.66113
2018-10-28,0.58751
2018-10-29,5.22689
2018-10-30,100.0
2018-10-31,13.2963
2018-11-01,8.9221
2018-11-02,7.66773
2018-11-03,1.11999
2018-11-04,0.99563
2018-11-05,7.26461
2018-11-06,5.42773
2018-11-07,9.10292
2018-11-08,6.44123
2018-11-09,4.57362
2018-11-10,0.72117
2018-11-11,0.65613
2018-11-12,4.21196
2018-11-13,4.4514
2018-11-14,4.54431
2018-11-15,4.75302
2018-11-16,4.2527
2018-11-17,0.67328
2018-11-18,0.64969
2018-11-19,5.29693
2018-11-20,4.72943
2018-11-21,5.68289
2018-11-22,4.92312
2018-11-23,24.46841
2018-11-24,4.81949
2018-11-25,3.23133
2018-11-26,24.69498
2018-11-27,9.04932
2018-11-28,8.33815
2018-11-29,8.01938
2018-11-30,7.71061
2018-12-01,1.50524
2018-12-02,1.3823
2018-12-03,7.41113
2018-12-04,5.70362
2018-12-05,5.49563
2018-12-06,5.00318
2018-12-07,5.96736
2018-12-08,1.34871
2018-12-09,1.39302
2018-12-10,5.47347
2018-12-11,4.90883
2018-12-12,4.90597
2018-12-13,5.74865
2018-12-14,4.50143
2018-12-15,0.73832
2018-12-16,0.6547
2018-12-17,4.6165
2018-12-18,4.2334
2018-12-19,3.74166
2018-12-20,4.495
2018-12-21,4.87738
2018-12-22,0.75619
2018-12-23,0.6547
2018-12-24,4.05829
2018-12-25,1.11213
2018-12-26,6.03026
2018-12-27,4.27986
2018-12-28,3.4186
2018-12-29,0.50746
2018-12-30,0.87698
2018-12-31,1.12214
2019-01-01,0.74833
2019-01-02,3.72594
2019-01-03,5.76938
2019-01-04,4.00468
2019-01-05,0.57536
2019-01-06,0.48244
2019-01-07,4.01398
2019-01-08,5.71434
2019-01-09,4.17622
2019-01-10,3.5208
2019-01-11,4.2527
2019-01-12,0.67542
2019-01-13,0.74404
2019-01-14,4.56147
2019-01-15,4.61221
2019-01-16,4.48213
2019-01-17,3.78454
2019-01-18,3.58227
2019-01-19,0.78978
2019-01-20,0.69329
2019-01-21,3.33283
2019-01-22,2.96116
2019-01-23,2.72887
2019-01-24,2.73888
2019-01-25,2.69028
2019-01-26,0.42241
2019-01-27,0.41812
2019-01-28,3.19917
2019-01-29,3.20489
2019-01-30,3.81742
2019-01-31,3.00262
2019-02-01,6.31115
2019-02-02,0.69186
2019-02-03,0.56964
2019-02-04,0.52104
2019-02-05,0.46601
2019-02-06,1.07925
2019-02-07,5.397
2019-02-08,3.94893
2019-02-09,0.81909
2019-02-10,0.70401
2019-02-11,3.5787
2019-02-12,3.34212
2019-02-13,3.20918
2019-02-14,3.04836
2019-02-15,2.88469
2019-02-16,0.40668
2019-02-17,0.40096
2019-02-18,2.76247
2019-02-19,2.71672
2019-02-20,3.05265
2019-02-21,2.74889
2019-02-22,2.49086
2019-02-23,0.48602
2019-02-24,0.62897
2019-02-25,3.25206
2019-02-26,4.10832
2019-02-27,3.88532
2019-02-28,8.36317
2019-03-01,1.77541
2019-03-02,1.01207
2019-03-03,0.90986
2019-03-04,5.89374
2019-03-05,4.30273
2019-03-06,3.42003
2019-03-07,3.57584
2019-03-08,3.34927
2019-03-09,0.51318
2019-03-10,0.44313
2019-03-11,2.91685
