period,ratio
2017-01-11,8.16808
2017-01-12,8.13367
2017-01-13,7.59219
2017-01-14,1.82062
2017-01-15,1.8001
2017-01-16,7.30907
2017-01-17,9.66998
2017-01-18,8.92869
2017-01-19,8.34676
2017-01-20,8.37996
2017-01-21,1.82425
2017-01-22,1.92566
2017-01-23,8.07149
2017-01-24,7.40505
2017-01-25,7.25474
2017-01-26,8.50371
2017-01-27,1.5852
2017-01-28,1.0413
2017-01-29,1.28397
2017-01-30,1.95705
2017-01-31,9.89273
2017-02-01,9.63074
2017-02-02,9.34159
2017-02-03,7.9568
2017-02-04,1.75664
2017-02-05,1.65341
2017-02-06,11.44654
2017-02-07,9.32529
2017-02-08,8.22603
2017-02-09,8.2882
2017-02-10,8.20973
2017-02-11,1.71981
2017-02-12,1.64798
2017-02-13,9.37781
2017-02-14,8.70654
2017-02-15,8.59124
2017-02-16,7.98034
2017-02-17,7.5608
2017-02-18,1.49827
2017-02-19,1.50069
2017-02-20,8.62625
2017-02-21,9.85228
2017-02-22,9.77743
2017-02-23,8.93472
2017-02-24,8.03648
2017-02-25,1.64677
2017-02-26,1.53208
2017-02-27,8.42705
2017-02-28,8.02682
2017-03-01,2.08684
2017-03-02,9.53174
2017-03-03,7.90669
2017-03-04,1.57252
2017-03-05,1.53087
2017-03-06,8.63169
2017-03-07,8.29062
2017-03-08,7.40083
2017-03-09,7.54873
2017-03-10,7.67489
2017-03-11,1.55441
2017-03-12,1.41497
2017-03-13,9.57822
2017-03-14,9.84323
2017-03-15,8.95102
2017-03-16,11.32581
2017-03-17,10.39436
2017-03-18,1.98784
2017-03-19,1.85745
2017-03-20,9.7068
2017-03-21,11.08012
2017-03-22,9.33314
2017-03-23,9.38082
2017-03-24,8.63591
2017-03-25,1.91359
2017-03-26,1.76086
2017-03-27,8.14514
2017-03-28,8.72103
2017-03-29,8.38479
2017-03-30,7.79562
2017-03-31,7.64893
2017-04-01,1.7838
2017-04-02,1.57313
2017-04-03,8.89307
2017-04-04,7.95197
2017-04-05,8.40894
2017-04-06,8.12642
2017-04-07,7.6103
2017-04-08,1.60512
2017-04-09,1.62323
2017-04-10,8.14152
2017-04-11,8.20249
2017-04-12,8.01475
2017-04-13,7.89522
2017-04-14,7.36642
2017-04-15,1.5689
2017-04-16,1.53087
2017-04-17,8.52363
2017-04-18,8.35461
2017-04-19,8.08598
2017-04-20,8.28579
2017-04-21,8.35219
2017-04-22,1.68299
2017-04-23,1.65764
2017-04-24,8.8822
2017-04-25,9.37901
2017-04-26,11.39342
2017-04-27,9.4587
2017-04-28,8.74819
2017-04-29,1.63591
2017-04-30,1.37694
2017-05-01,2.63013
2017-05-02,9.5752
2017-05-03,2.02043
2017-05-04,9.74664
2017-05-05,1.80312
2017-05-06,1.44092
2017-05-07,1.59184
2017-05-08,11.17972
2017-05-09,2.71826
2017-05-10,10.06658
2017-05-11,10.14143
2017-05-12,9.01139
2017-05-13,1.73008
2017-05-14,1.70351
2017-05-15,9.76656
2017-05-16,11.61617
2017-05-17,10.1197
2017-05-18,9.46051
2017-05-19,10.17946
2017-05-20,1.86469
2017-05-21,1.81942
2017-05-22,11.027
2017-05-23,11.0276
2017-05-24,10.03036
2017-05-25,11.44473
2017-05-26,11.11272
2017-05-27,2.01017
2017-05-28,1.87978
2017-05-29,10.63885
2017-05-30,11.21836
2017-05-31,10.38289
2017-06-01,9.70197
2017-06-02,9.87824
2017-06-03,1.92144
2017-06-04,1.69144
2017-06-05,9.89997
2017-06-06,2.33253
2017-06-07,10.66541
2017-06-08,10.30261
2017-06-09,14.71776
2017-06-10,2.58606
2017-06-11,2.33192
2017-06-12,13.12169
2017-06-13,12.32426
2017-06-14,12.05502
2017-06-15,11.19602
2017-06-16,10.12936
2017-06-17,1.87797
2017-06-18,1.76388
2017-06-19,11.09219
2017-06-20,11.11634
2017-06-21,10.41791
2017-06-22,10.7638
2017-06-23,11.4067
2017-06-24,2.38625
2017-06-25,2.30234
2017-06-26,17.98535
2017-06-27,19.77821
2017-06-28,12.91946
2017-06-29,33.08824
2017-06-30,14.32598
2017-07-01,2.55709
2017-07-02,2.58002
2017-07-03,12.777
2017-07-04,13.49958
2017-07-05,12.78847
2017-07-06,11.35659
2017-07-07,10.32796
2017-07-08,1.9486
2017-07-09,1.9329
2017-07-10,10.98112
2017-07-11,11.64997
2017-07-12,11.01975
2017-07-13,13.81468
2017-07-14,11.97051
2017-07-15,2.13573
2017-07-16,2.08804
2017-07-17,12.8766
2017-07-18,11.67351
2017-07-19,12.47094
2017-07-20,12.94481
2017-07-21,12.48664
2017-07-22,2.09408
2017-07-23,2.06269
2017-07-24,12.12565
2017-07-25,12.21922
2017-07-26,10.83443
2017-07-27,11.06261
2017-07-28,11.38014
2017-07-29,1.90695
2017-07-30,1.82183
2017-07-31,11.60107
2017-08-01,11.80088
2017-08-02,10.42575
2017-08-03,10.65877
2017-08-04,9.55166
2017-08-05,1.84598
2017-08-06,1.69748
2017-08-07,10.21749
2017-08-08,9.70137
2017-08-09,8.96792
2017-08-10,9.35064
2017-08-11,8.90514
2017-08-12,1.67635
2017-08-13,1.56467
2017-08-14,9.69473
2017-08-15,2.48948
2017-08-16,9.89212
2017-08-17,9.34038
2017-08-18,8.4856
2017-08-19,1.72525
2017-08-20,1.69869
2017-08-21,8.97577
2017-08-22,8.93412
2017-08-23,8.54053
2017-08-24,8.51699
2017-08-25,8.21033
2017-08-26,1.6842
2017-08-27,1.48861
2017-08-28,8.72706
2017-08-29,8.34133
2017-08-30,8.04191
2017-08-31,8.07391
2017-09-01,7.66946
2017-09-02,1.62504
2017-09-03,1.60089
2017-09-04,8.59184
2017-09-05,8.24716
2017-09-06,8.21637
2017-09-07,9.37298
2017-09-08,8.0896
2017-09-09,1.67333
2017-09-10,1.6347
2017-09-11,9.19973
2017-09-12,8.92023
2017-09-13,8.60694
2017-09-14,8.57917
2017-09-15,9.04097
2017-09-16,2.01681
2017-09-17,1.79587
2017-09-18,11.90471
2017-09-19,10.77708
2017-09-20,10.43843
2017-09-21,10.32736
2017-09-22,8.18981
2017-09-23,1.70653
2017-09-24,1.92385
2017-09-25,9.50759
2017-09-26,9.10676
2017-09-27,8.78864
2017-09-28,7.96404
2017-09-29,7.95499
2017-09-30,1.64979
2017-10-01,1.35339
2017-10-02,1.58399
2017-10-03,0.98637
2017-10-04,0.90427
2017-10-05,1.07873
2017-10-06,1.29363
2017-10-07,1.718
2017-10-08,1.34555
2017-10-09,2.5764
2017-10-10,11.94516
2017-10-11,11.43628
2017-10-12,12.35746
2017-10-13,11.47068
2017-10-14,2.28906
2017-10-15,2.23835
2017-10-16,12.48121
2017-10-17,11.18636
2017-10-18,10.85737
2017-10-19,10.96844
2017-10-20,10.17946
2017-10-21,2.00293
2017-10-22,1.88461
2017-10-23,10.85375
2017-10-24,10.1034
2017-10-25,10.39738
2017-10-26,10.12513
2017-10-27,9.99957
2017-10-28,2.05726
2017-10-29,2.02406
2017-10-30,11.19179
2017-10-31,11.19602
2017-11-01,12.29407
2017-11-02,10.92498
2017-11-03,10.45413
2017-11-04,2.11098
2017-11-05,2.02043
2017-11-06,10.59659
2017-11-07,10.23017
2017-11-08,10.42213
2017-11-09,10.39014
2017-11-10,10.4499
2017-11-11,2.16712
2017-11-12,2.22025
2017-11-13,12.38885
2017-11-14,12.05201
2017-11-15,13.28105
2017-11-16,13.47241
2017-11-17,12.77036
2017-11-18,2.38746
2017-11-19,2.22447
2017-11-20,13.02933
2017-11-21,12.60918
2017-11-22,16.79192
2017-11-23,15.52726
2017-11-24,14.81253
2017-11-25,2.78949
2017-11-26,2.68446
2017-11-27,14.26199
2017-11-28,13.07822
2017-11-29,12.51139
2017-11-30,14.28373
2017-12-01,12.35565
2017-12-02,2.58546
2017-12-03,2.38685
2017-12-04,12.65385
2017-12-05,13.17662
2017-12-06,12.53916
2017-12-07,11.51113
2017-12-08,10.73966
2017-12-09,2.17437
2017-12-10,2.26552
2017-12-11,11.73629
2017-12-12,11.08374
2017-12-13,12.44982
2017-12-14,12.43895
2017-12-15,14.24087
2017-12-16,4.13082
2017-12-17,3.56519
2017-12-18,23.63558
2017-12-19,16.51786
2017-12-20,13.92817
2017-12-21,13.22008
2017-12-22,13.28467
2017-12-23,2.807
2017-12-24,2.38323
2017-12-25,3.15229
2017-12-26,19.45405
2017-12-27,22.74519
2017-12-28,13.77545
2017-12-29,7.25293
2017-12-30,2.41764
2017-12-31,1.98422
2018-01-01,2.43998
2018-01-02,13.79114
2018-01-03,13.08245
2018-01-04,13.47905
2018-01-05,13.27139
2018-01-06,3.15893
2018-01-07,2.94886
2018-01-08,15.03407
2018-01-09,13.94085
2018-01-10,13.65472
2018-01-11,13.40359
2018-01-12,15.06607
2018-01-13,3.46197
2018-01-14,3.16738
2018-01-15,16.75812
2018-01-16,15.14454
2018-01-17,14.44369
2018-01-18,14.83668
2018-01-19,13.7018
2018-01-20,3.14565
2018-01-21,2.96878
2018-01-22,13.94628
2018-01-23,18.15075
2018-01-24,16.63135
2018-01-25,16.5082
2018-01-26,16.28907
2018-01-27,3.6654
2018-01-28,3.95033
2018-01-29,20.6354
2018-01-30,17.71431
2018-01-31,18.3065
2018-02-01,16.91627
2018-02-02,14.40204
2018-02-03,3.30683
2018-02-04,3.03699
2018-02-05,14.91938
2018-02-06,15.81339
2018-02-07,14.23483
2018-02-08,13.83581
2018-02-09,11.41817
2018-02-10,2.60719
2018-02-11,2.3941
2018-02-12,12.58866
2018-02-13,11.11211
2018-02-14,10.39436
2018-02-15,1.96007
2018-02-16,1.49586
2018-02-17,1.66669
2018-02-18,2.31442
2018-02-19,14.20163
2018-02-20,11.57814
2018-02-21,11.95059
2018-02-22,11.45801
2018-02-23,11.6222
2018-02-24,3.0044
2018-02-25,2.6422
2018-02-26,12.47577
2018-02-27,12.32426
2018-02-28,10.59538
2018-03-01,3.40643
2018-03-02,10.28752
2018-03-03,2.34037
2018-03-04,2.45507
2018-03-05,10.76622
2018-03-06,10.97931
2018-03-07,10.01587
2018-03-08,10.04786
2018-03-09,11.80088
2018-03-10,2.57882
2018-03-11,2.5595
2018-03-12,13.47241
2018-03-13,12.183
2018-03-14,11.33305
2018-03-15,10.81028
2018-03-16,10.28389
2018-03-17,2.2788
2018-03-18,2.42549
2018-03-19,10.54286
2018-03-20,12.51924
2018-03-21,11.06141
2018-03-22,11.56787
2018-03-23,10.02251
2018-03-24,2.18282
2018-03-25,2.17316
2018-03-26,11.25276
2018-03-27,11.0928
2018-03-28,9.66092
2018-03-29,9.68688
2018-03-30,9.71827
2018-03-31,2.02828
2018-04-01,2.20274
2018-04-02,10.73543
2018-04-03,9.63798
2018-04-04,9.83598
2018-04-05,10.14022
2018-04-06,9.48405
2018-04-07,2.0965
2018-04-08,2.20878
2018-04-09,10.76018
2018-04-10,10.50906
2018-04-11,10.19274
2018-04-12,9.42731
2018-04-13,10.0376
2018-04-14,2.11823
2018-04-15,1.96973
2018-04-16,9.8728
2018-04-17,9.30959
2018-04-18,11.35297
2018-04-19,11.56184
2018-04-20,11.45318
2018-04-21,2.11219
2018-04-22,2.53656
2018-04-23,10.87246
2018-04-24,10.95335
2018-04-25,9.8891
2018-04-26,10.33038
2018-04-27,10.30744
2018-04-28,2.13151
2018-04-29,2.02164
2018-04-30,11.49966
2018-05-01,3.98051
2018-05-02,10.73422
2018-05-03,9.78165
2018-05-04,11.03001
2018-05-05,1.87918
2018-05-06,1.78682
2018-05-07,2.42851
2018-05-08,10.5483
2018-05-09,9.33253
2018-05-10,10.05149
2018-05-11,12.01216
2018-05-12,2.45929
2018-05-13,2.43756
2018-05-14,12.94542
2018-05-15,10.93102
2018-05-16,9.92834
2018-05-17,9.67058
2018-05-18,9.13574
2018-05-19,1.90091
2018-05-20,1.95826
2018-05-21,9.86798
2018-05-22,2.60236
2018-05-23,10.32555
2018-05-24,10.40221
2018-05-25,9.30839
2018-05-26,2.13694
2018-05-27,2.08865
2018-05-28,12.63997
2018-05-29,11.08495
2018-05-30,10.87367
2018-05-31,10.8296
2018-06-01,10.10401
2018-06-02,1.96128
2018-06-03,2.01561
2018-06-04,10.49457
2018-06-05,9.55045
2018-06-06,2.4611
2018-06-07,10.58391
2018-06-08,8.64919
2018-06-09,1.95826
2018-06-10,2.02828
2018-06-11,10.37565
2018-06-12,9.15506
2018-06-13,2.46654
2018-06-14,8.9305
2018-06-15,8.69748
2018-06-16,1.78018
2018-06-17,1.79044
2018-06-18,9.26734
2018-06-19,8.42403
2018-06-20,9.10857
2018-06-21,8.22301
2018-06-22,8.01656
2018-06-23,1.63047
2018-06-24,1.67575
2018-06-25,9.03312
2018-06-26,8.27372
2018-06-27,8.34555
2018-06-28,7.80407
2018-06-29,7.65316
2018-06-30,1.86952
2018-07-01,2.00474
2018-07-02,9.33495
2018-07-03,7.88436
2018-07-04,7.5608
2018-07-05,7.44067
2018-07-06,7.75518
2018-07-07,1.60693
2018-07-08,1.56648
2018-07-09,8.04131
2018-07-10,7.99121
2018-07-11,7.29338
2018-07-12,7.41592
2018-07-13,7.43282
2018-07-14,1.54596
2018-07-15,1.52242
2018-07-16,7.84512
2018-07-17,7.03018
2018-07-18,7.35374
2018-07-19,7.04407
2018-07-20,8.19343
2018-07-21,1.47835
2018-07-22,1.4035
2018-07-23,6.98249
2018-07-24,6.90462
2018-07-25,7.15092
2018-07-26,7.18049
2018-07-27,6.50198
2018-07-28,1.49706
2018-07-29,1.47111
2018-07-30,6.84064
2018-07-31,6.6692
2018-08-01,6.87203
2018-08-02,6.30881
2018-08-03,6.56899
2018-08-04,1.42583
2018-08-05,1.3703
2018-08-06,7.00483
2018-08-07,6.57925
2018-08-08,7.15635
2018-08-09,6.97887
2018-08-10,6.56597
2018-08-11,1.44938
2018-08-12,1.49344
2018-08-13,7.48957
2018-08-14,6.6034
2018-08-15,1.99025
2018-08-16,7.18713
2018-08-17,6.86237
2018-08-18,1.53992
2018-08-19,1.56347
2018-08-20,7.82761
2018-08-21,7.93989
2018-08-22,7.51311
2018-08-23,7.08512
2018-08-24,6.96318
2018-08-25,1.57675
2018-08-26,1.56347
2018-08-27,8.8321
2018-08-28,8.34495
2018-08-29,7.60004
2018-08-30,7.14971
2018-08-31,8.24716
2018-09-01,1.75422
2018-09-02,1.64798
2018-09-03,7.56744
2018-09-04,6.84788
2018-09-05,6.88772
2018-09-06,6.54243
2018-09-07,6.78027
2018-09-08,1.46809
2018-09-09,1.42885
2018-09-10,7.50526
2018-09-11,7.08512
2018-09-12,7.0984
2018-09-13,6.71749
2018-09-14,7.94231
2018-09-15,1.67212
2018-09-16,1.6353
2018-09-17,7.63263
2018-09-18,7.22999
2018-09-19,7.396
2018-09-20,7.77208
2018-09-21,7.82701
2018-09-22,1.55019
2018-09-23,1.07088
2018-09-24,1.01052
2018-09-25,1.29424
2018-09-26,1.93351
2018-09-27,9.60659
2018-09-28,8.19826
2018-09-29,1.86047
2018-09-30,1.91178
2018-10-01,8.25561
2018-10-02,7.07123
2018-10-03,2.51121
2018-10-04,7.77932
2018-10-05,6.85573
2018-10-06,1.82968
2018-10-07,1.71861
2018-10-08,21.83547
2018-10-09,3.19213
2018-10-10,9.91566
2018-10-11,9.15747
2018-10-12,7.89583
2018-10-13,1.59908
2018-10-14,1.43066
2018-10-15,7.66583
2018-10-16,6.98431
2018-10-17,7.53544
2018-10-18,6.58227
2018-10-19,6.06916
2018-10-20,1.39746
2018-10-21,1.32683
2018-10-22,6.80864
2018-10-23,6.3058
2018-10-24,6.28708
2018-10-25,7.18834
2018-10-26,6.98974
2018-10-27,1.36667
2018-10-28,1.36667
2018-10-29,7.5113
2018-10-30,7.91997
2018-10-31,7.29217
2018-11-01,7.18895
2018-11-02,7.67549
2018-11-03,1.65884
2018-11-04,1.57494
2018-11-05,7.3791
2018-11-06,7.42498
2018-11-07,8.11556
2018-11-08,7.82761
2018-11-09,6.8183
2018-11-10,1.47111
2018-11-11,1.41799
2018-11-12,7.02717
2018-11-13,6.78993
2018-11-14,6.83882
2018-11-15,7.49923
2018-11-16,8.04131
2018-11-17,1.65764
2018-11-18,1.73551
2018-11-19,7.55537
2018-11-20,7.0827
2018-11-21,7.96585
2018-11-22,6.59978
2018-11-23,5.76432
2018-11-24,1.41014
2018-11-25,1.4542
2018-11-26,7.1491
2018-11-27,6.6366
2018-11-28,7.04407
2018-11-29,7.62418
2018-11-30,6.64807
2018-12-01,1.54053
2018-12-02,1.67997
2018-12-03,8.2544
2018-12-04,7.45214
2018-12-05,7.07003
2018-12-06,7.6604
2018-12-07,6.43739
2018-12-08,1.58822
2018-12-09,1.4699
2018-12-10,6.42592
2018-12-11,6.01181
2018-12-12,6.71085
2018-12-13,6.91247
2018-12-14,6.09934
2018-12-15,1.45602
2018-12-16,1.50552
2018-12-17,7.07727
2018-12-18,6.44645
2018-12-19,6.37763
2018-12-20,6.06675
2018-12-21,5.92066
2018-12-22,1.47895
2018-12-23,1.50914
2018-12-24,6.32391
2018-12-25,1.82787
2018-12-26,7.03803
2018-12-27,6.84909
2018-12-28,6.58167
2018-12-29,1.66186
2018-12-30,1.62927
2018-12-31,4.04148
2019-01-01,1.97456
2019-01-02,7.92239
2019-01-03,7.06218
2019-01-04,6.51285
2019-01-05,1.83934
2019-01-06,1.75905
2019-01-07,8.09805
2019-01-08,6.92877
2019-01-09,7.33382
2019-01-10,6.89315
2019-01-11,10.85677
2019-01-12,1.84839
2019-01-13,1.80312
2019-01-14,7.53363
2019-01-15,8.88824
2019-01-16,8.87919
2019-01-17,8.85262
2019-01-18,8.18377
2019-01-19,1.96973
2019-01-20,2.00293
2019-01-21,8.40713
2019-01-22,7.26138
2019-01-23,7.11892
2019-01-24,8.52242
2019-01-25,8.41497
2019-01-26,1.96671
2019-01-27,1.93049
2019-01-28,8.26828
2019-01-29,7.32054
2019-01-30,7.79441
2019-01-31,9.03131
2019-02-01,7.6429
2019-02-02,1.75181
2019-02-03,1.35822
2019-02-04,1.27975
2019-02-05,1.15841
2019-02-06,1.98301
2019-02-07,9.98086
2019-02-08,7.88557
2019-02-09,1.93049
2019-02-10,1.86107
2019-02-11,8.6498
2019-02-12,7.72499
2019-02-13,7.70749
2019-02-14,7.67308
2019-02-15,6.83581
2019-02-16,1.83753
2019-02-17,1.64315
2019-02-18,7.95197
2019-02-19,7.37306
2019-02-20,7.83727
2019-02-21,7.78234
2019-02-22,6.89678
2019-02-23,1.7832
2019-02-24,1.75664
2019-02-25,8.43006
2019-02-26,7.97249
2019-02-27,13.55149
2019-02-28,8.54114
2019-03-01,2.03251
2019-03-02,1.60814
2019-03-03,2.1792
2019-03-04,8.65523
2019-03-05,7.67308
2019-03-06,7.27165
2019-03-07,6.63298
2019-03-08,6.40902
2019-03-09,1.54656
2019-03-10,1.66609
2019-03-11,7.38513
2019-03-12,7.48112
2019-03-13,7.18291
2019-03-14,6.78389
2019-03-15,7.61815
2019-03-16,1.72344
2019-03-17,1.7174
2019-03-18,8.44576
2019-03-19,7.86685
2019-03-20,7.51311
2019-03-21,8.02018
2019-03-22,7.26199
2019-03-23,1.66186
2019-03-24,1.69325
2019-03-25,7.88255
2019-03-26,7.14186
2019-03-27,6.94386
2019-03-28,6.43437
2019-03-29,6.39031
2019-03-30,1.66609
2019-03-31,1.7343
2019-04-01,8.5025
2019-04-02,7.73043
2019-04-03,8.2055
2019-04-04,7.79985
2019-04-05,7.98819
2019-04-06,1.95101
2019-04-07,1.82244
2019-04-08,8.23508
2019-04-09,7.76242
2019-04-10,7.81554
2019-04-11,7.75638
2019-04-12,7.60487
2019-04-13,1.8339
2019-04-14,1.99448
2019-04-15,10.45533
2019-04-16,8.9317
2019-04-17,8.75604
2019-04-18,8.06183
2019-04-19,8.10409
2019-04-20,1.73309
2019-04-21,1.77173
2019-04-22,8.71439
2019-04-23,7.83486
2019-04-24,7.3628
2019-04-25,7.45395
2019-04-26,6.72292
2019-04-27,1.5852
2019-04-28,1.66609
2019-04-29,8.32261
2019-04-30,7.38815
