period,ratio
2019-05-27,2.32558
2019-05-28,3.00957
2019-05-29,1.91518
2019-05-30,1.77838
2019-05-31,1.09439
2019-06-01,1.64158
2019-06-02,0.82079
2019-06-03,3.41997
2019-06-04,4.10396
2019-06-05,3.41997
2019-06-07,4.10396
2019-06-10,2.87277
2019-06-11,5.74555
2019-06-12,4.51436
2019-06-13,6.42954
2019-06-14,7.11354
2019-06-15,0.95759
2019-06-16,2.32558
2019-06-17,7.66073
2019-06-18,7.79753
2019-06-19,5.60875
2019-06-20,6.83994
2019-06-21,5.19835
2019-06-22,1.50478
2019-06-23,1.91518
2019-06-24,3.83036
2019-06-25,4.92476
2019-06-26,4.10396
2019-06-27,5.60875
2019-06-28,3.55677
2019-06-29,0.82079
2019-07-01,4.24076
2019-07-02,5.47195
2019-07-03,5.06155
2019-07-04,4.92476
2019-07-05,3.28317
2019-07-08,2.05198
2019-07-09,3.41997
2019-07-10,1.50478
2019-07-11,1.77838
2019-07-12,1.50478
2019-07-15,1.09439
2019-07-16,2.18878
2019-07-17,2.05198
2019-07-18,2.32558
2019-07-19,0.95759
2019-07-22,2.18878
2019-07-23,2.05198
2019-07-24,2.18878
2019-07-25,1.64158
2019-07-26,2.05198
2019-07-29,1.64158
2019-07-30,1.23119
2019-08-01,0.68399
2019-08-02,1.09439
2019-08-05,2.73597
2019-08-06,1.77838
2019-08-07,1.91518
2019-08-08,2.46238
2019-08-09,1.23119
2019-08-12,1.23119
2019-08-13,2.05198
2019-08-14,1.77838
2019-08-16,1.09439
2019-08-19,1.77838
2019-08-20,1.77838
2019-08-21,1.23119
2019-08-22,1.36798
2019-08-23,2.05198
2019-08-26,2.18878
2019-08-27,2.05198
2019-08-28,1.77838
2019-08-29,0.82079
2019-08-30,0.82079
2019-09-02,1.36798
2019-09-03,1.09439
2019-09-04,0.68399
2019-09-10,1.09439
2019-09-11,2.87277
2019-09-14,1.77838
2019-09-15,1.09439
2019-09-16,1.64158
2019-09-17,3.96716
2019-09-18,1.77838
2019-09-19,1.50478
2019-09-20,1.77838
2019-09-23,0.82079
2019-09-24,1.91518
2019-09-25,0.95759
