period,ratio
2016-05-06,4.65761
2016-05-07,3.10507
2016-05-08,3.32686
2016-05-09,19.18491
2016-05-10,22.40088
2016-05-11,19.76711
2016-05-12,20.32159
2016-05-13,17.24424
2016-05-14,4.90712
2016-05-15,5.21208
2016-05-16,22.23454
2016-05-17,20.2107
2016-05-18,16.55115
2016-05-19,15.99667
2016-05-20,14.58275
2016-05-21,3.24369
2016-05-22,3.41003
2016-05-23,14.72137
2016-05-24,12.44801
2016-05-25,14.69365
2016-05-26,26.58719
2016-05-27,25.39506
2016-05-28,6.40421
2016-05-29,6.5151
2016-05-30,19.35126
2016-05-31,15.58081
2016-06-01,14.55503
2016-06-02,15.71943
2016-06-03,12.50346
2016-06-04,4.15858
2016-06-05,3.16052
2016-06-06,3.82589
2016-06-07,13.4738
2016-06-08,14.97088
2016-06-09,14.27779
2016-06-10,13.03021
2016-06-11,3.32686
2016-06-12,3.54865
2016-06-13,11.6163
2016-06-14,12.61436
2016-06-15,14.16689
2016-06-16,11.94898
2016-06-17,9.95286
2016-06-18,2.85555
2016-06-19,2.46742
2016-06-20,10.70141
2016-06-21,10.36872
2016-06-22,10.00831
2016-06-23,9.73107
2016-06-24,10.78458
2016-06-25,2.46742
2016-06-26,3.10507
2016-06-27,11.39451
2016-06-28,11.31133
2016-06-29,10.64596
2016-06-30,10.14693
2016-07-01,9.98059
2016-07-02,3.10507
2016-07-03,2.71693
2016-07-04,10.42417
2016-07-05,9.42611
2016-07-06,8.87163
2016-07-07,9.95286
2016-07-08,8.84391
2016-07-09,1.77432
2016-07-10,2.57831
2016-07-11,10.03604
2016-07-12,9.7588
2016-07-13,9.53701
2016-07-14,8.23398
2016-07-15,7.65178
2016-07-16,2.27335
2016-07-17,1.60798
2016-07-18,9.78652
2016-07-19,11.22816
2016-07-20,29.33185
2016-07-21,18.13141
2016-07-22,16.3848
2016-07-23,5.57249
2016-07-24,4.62988
2016-07-25,14.41641
2016-07-26,11.78264
2016-07-27,10.64596
2016-07-28,12.7807
2016-07-29,16.4957
2016-07-30,3.68727
2016-07-31,3.71499
2016-08-01,14.55503
2016-08-02,17.96506
2016-08-03,13.00249
2016-08-04,13.08566
2016-08-05,13.75103
2016-08-06,3.27141
2016-08-07,3.29914
2016-08-08,12.22622
2016-08-09,12.22622
2016-08-10,16.52342
2016-08-11,12.47574
2016-08-12,11.31133
2016-08-13,2.02384
2016-08-14,1.71887
2016-08-15,2.66149
2016-08-16,10.84003
2016-08-17,11.14499
2016-08-18,10.59051
2016-08-19,11.5054
2016-08-20,2.63376
2016-08-21,3.13279
2016-08-22,15.05406
2016-08-23,12.75298
2016-08-24,31.99334
2016-08-25,27.33573
2016-08-26,25.61685
2016-08-27,5.07346
2016-08-28,5.21208
2016-08-29,19.93346
2016-08-30,20.01663
2016-08-31,18.76906
2016-09-01,23.20487
2016-09-02,23.73163
2016-09-03,4.1863
2016-09-04,4.38037
2016-09-05,18.43637
2016-09-06,19.24036
2016-09-07,28.72192
2016-09-08,34.51621
2016-09-09,23.56528
2016-09-10,5.98835
2016-09-11,4.65761
2016-09-12,22.40088
2016-09-13,18.49182
2016-09-14,4.71305
2016-09-15,3.52093
2016-09-16,5.21208
2016-09-17,4.35264
2016-09-18,4.8794
2016-09-19,26.64263
2016-09-20,21.31965
2016-09-21,18.60271
2016-09-22,17.02245
2016-09-23,13.44607
2016-09-24,4.68533
2016-09-25,3.93678
2016-09-26,21.34738
2016-09-27,49.0158
2016-09-28,29.24868
2016-09-29,23.01081
2016-09-30,17.29969
2016-10-01,4.60216
2016-10-02,3.4932
2016-10-03,5.07346
2016-10-04,20.57111
2016-10-05,18.76906
2016-10-06,39.28472
2016-10-07,49.32076
2016-10-08,6.18242
2016-10-09,5.71111
2016-10-10,21.43055
2016-10-11,19.21264
2016-10-12,16.71749
2016-10-13,14.25006
2016-10-14,14.056
2016-10-15,4.57443
2016-10-16,4.46354
2016-10-17,14.30551
2016-10-18,13.86193
2016-10-19,12.72525
2016-10-20,9.73107
2016-10-21,9.98059
2016-10-22,3.38231
2016-10-23,2.46742
2016-10-24,11.81036
2016-10-25,11.67174
2016-10-26,12.22622
2016-10-27,12.58663
2016-10-28,12.61436
2016-10-29,3.24369
2016-10-30,3.82589
2016-10-31,18.27003
2016-11-01,14.80454
2016-11-02,13.3629
2016-11-03,14.77682
2016-11-04,14.85999
2016-11-05,3.46548
2016-11-06,3.43775
2016-11-07,12.53118
2016-11-08,17.57693
2016-11-09,19.68394
2016-11-10,14.44413
2016-11-11,12.0876
2016-11-12,3.10507
2016-11-13,3.35458
2016-11-14,18.13141
2016-11-15,15.60853
2016-11-16,12.11533
2016-11-17,10.28555
2016-11-18,13.66786
2016-11-19,3.63182
2016-11-20,3.71499
2016-11-21,14.83227
2016-11-22,14.08372
2016-11-23,13.72331
2016-11-24,11.92126
2016-11-25,10.39645
2016-11-26,3.10507
2016-11-27,2.57831
2016-11-28,11.11727
2016-11-29,11.20044
2016-11-30,9.42611
2016-12-01,9.42611
2016-12-02,8.59439
2016-12-03,2.4397
2016-12-04,1.38619
2016-12-05,8.81619
2016-12-06,8.23398
2016-12-07,8.15081
2016-12-08,8.64984
2016-12-09,8.03992
2016-12-10,2.68921
2016-12-11,2.60604
2016-12-12,11.92126
2016-12-13,16.74521
2016-12-14,16.05212
2016-12-15,11.00637
2016-12-16,9.92514
2016-12-17,2.35652
2016-12-18,1.99611
2016-12-19,10.97865
2016-12-20,10.97865
2016-12-21,10.03604
2016-12-22,8.40033
2016-12-23,8.70529
2016-12-24,1.66343
2016-12-25,1.7466
2016-12-26,9.31522
2016-12-27,10.45189
2016-12-28,9.92514
2016-12-29,10.28555
2016-12-30,3.96451
2016-12-31,1.85749
2017-01-01,2.10701
2017-01-02,10.9232
2017-01-03,10.09148
2017-01-04,9.14887
2017-01-05,9.89742
2017-01-06,10.25783
2017-01-07,1.99611
2017-01-08,1.91294
2017-01-09,10.42417
2017-01-10,12.47574
2017-01-11,10.20238
2017-01-12,10.03604
2017-01-13,8.26171
2017-01-14,2.46742
2017-01-15,2.2179
2017-01-16,11.17271
2017-01-17,11.11727
2017-01-18,12.64208
2017-01-19,12.94704
2017-01-20,10.14693
2017-01-21,2.49514
2017-01-22,2.63376
2017-01-23,11.64402
2017-01-24,12.50346
2017-01-25,12.1985
2017-01-26,8.56667
2017-01-27,1.66343
2017-01-28,1.88522
2017-01-29,1.60798
2017-01-30,2.13473
2017-01-31,12.86387
2017-02-01,15.3313
2017-02-02,17.74327
2017-02-03,14.22234
2017-02-04,2.55059
2017-02-05,2.46742
2017-02-06,14.27779
2017-02-07,13.16883
2017-02-08,10.78458
2017-02-09,12.28167
2017-02-10,12.61436
2017-02-11,2.66149
2017-02-12,2.3288
2017-02-13,12.64208
2017-02-14,10.341
2017-02-15,9.81425
2017-02-16,9.03798
2017-02-17,10.61824
2017-02-18,2.05156
2017-02-19,1.71887
2017-02-20,9.67563
2017-02-21,10.09148
2017-02-22,10.11921
2017-02-23,8.64984
2017-02-24,8.31716
2017-02-25,1.52481
2017-02-26,1.38619
2017-02-27,8.95481
2017-02-28,8.45578
2017-03-01,2.19018
2017-03-02,9.20432
2017-03-03,9.03798
2017-03-04,1.82977
2017-03-05,1.49708
2017-03-06,8.51122
2017-03-07,10.11921
2017-03-08,8.81619
2017-03-09,8.20626
2017-03-10,8.56667
2017-03-11,2.82783
2017-03-12,3.07734
2017-03-13,9.7588
2017-03-14,8.4835
2017-03-15,7.92902
2017-03-16,8.45578
2017-03-17,17.10562
2017-03-18,3.74272
2017-03-19,5.26753
2017-03-20,13.88965
2017-03-21,8.62212
2017-03-22,8.20626
2017-03-23,8.62212
2017-03-24,9.48156
2017-03-25,2.13473
2017-03-26,1.85749
2017-03-27,8.28943
2017-03-28,9.23204
2017-03-29,8.76074
2017-03-30,7.73495
2017-03-31,8.45578
2017-04-01,2.2179
2017-04-02,1.77432
2017-04-03,9.03798
2017-04-04,8.67757
2017-04-05,9.14887
2017-04-06,7.12503
2017-04-07,6.59828
2017-04-08,1.44164
2017-04-09,1.38619
2017-04-10,7.81813
2017-04-11,7.09731
2017-04-12,6.65372
2017-04-13,7.65178
2017-04-14,9.62018
2017-04-15,2.74466
2017-04-16,1.52481
2017-04-17,8.53895
2017-04-18,8.40033
2017-04-19,8.15081
2017-04-20,8.84391
2017-04-21,7.40227
2017-04-22,1.02578
2017-04-23,1.0535
2017-04-24,7.84585
2017-04-25,7.29137
2017-04-26,7.59634
2017-04-27,7.06958
2017-04-28,6.5151
2017-04-29,1.21985
2017-04-30,0.36041
2017-05-01,2.10701
2017-05-02,6.5151
2017-05-03,1.02578
2017-05-04,5.65566
2017-05-05,0.94261
2017-05-06,0.69309
2017-05-07,0.97033
2017-05-08,6.98641
2017-05-09,1.41391
2017-05-10,8.20626
2017-05-11,6.65372
2017-05-12,7.59634
2017-05-13,1.0535
2017-05-14,1.10895
2017-05-15,8.59439
2017-05-16,6.59828
2017-05-17,6.84779
2017-05-18,6.34876
2017-05-19,4.62988
2017-05-20,1.08123
2017-05-21,7.09731
2017-05-22,52.86942
2017-05-23,19.5176
2017-05-24,12.39257
2017-05-25,9.53701
2017-05-26,7.7904
2017-05-27,1.91294
2017-05-28,1.6357
2017-05-29,8.70529
2017-05-30,8.26171
2017-05-31,7.54089
2017-06-01,7.3191
2017-06-02,7.92902
2017-06-03,1.24757
2017-06-04,1.38619
2017-06-05,8.06764
2017-06-06,1.69115
2017-06-07,7.15275
2017-06-08,6.70917
2017-06-09,6.82007
2017-06-10,1.33074
2017-06-11,1.52481
2017-06-12,6.65372
2017-06-13,7.59634
2017-06-14,7.18048
2017-06-15,8.12309
2017-06-16,6.0438
2017-06-17,1.88522
2017-06-18,1.08123
2017-06-19,6.40421
2017-06-20,6.65372
2017-06-21,6.90324
2017-06-22,5.62794
2017-06-23,5.43387
2017-06-24,1.08123
2017-06-25,1.13667
2017-06-26,5.54477
2017-06-27,5.37843
2017-06-28,5.3507
2017-06-29,5.9329
2017-06-30,5.9329
2017-07-01,1.02578
2017-07-02,1.0535
2017-07-03,6.54283
2017-07-04,6.45966
2017-07-05,5.3507
2017-07-06,5.29525
2017-07-07,6.98641
2017-07-08,1.58026
2017-07-09,1.33074
2017-07-10,6.12697
2017-07-11,6.12697
2017-07-12,6.79234
2017-07-13,7.15275
2017-07-14,5.48932
2017-07-15,1.41391
2017-07-16,0.88716
2017-07-17,6.68145
2017-07-18,6.70917
2017-07-19,6.98641
2017-07-20,6.59828
2017-07-21,6.07152
2017-07-22,0.99805
2017-07-23,0.66537
2017-07-24,5.4616
2017-07-25,5.15663
2017-07-26,6.09925
2017-07-27,6.23787
2017-07-28,5.84973
2017-07-29,0.99805
2017-07-30,0.60992
2017-07-31,5.54477
2017-08-01,5.43387
2017-08-02,8.23398
2017-08-03,7.70723
2017-08-04,7.23593
2017-08-05,1.19212
2017-08-06,1.24757
2017-08-07,5.87746
2017-08-08,6.01607
2017-08-09,5.90518
2017-08-10,5.98835
2017-08-11,6.09925
2017-08-12,1.13667
2017-08-13,0.85943
2017-08-14,5.4616
2017-08-15,1.08123
2017-08-16,4.38037
2017-08-17,5.60022
2017-08-18,4.85167
2017-08-19,0.69309
2017-08-20,0.60992
2017-08-21,5.12891
2017-08-22,5.71111
2017-08-23,5.18436
2017-08-24,5.40615
2017-08-25,5.23981
2017-08-26,0.80399
2017-08-27,1.02578
2017-08-28,5.3507
2017-08-29,40.97588
2017-08-30,17.10562
2017-08-31,44.38591
2017-09-01,19.57305
2017-09-02,3.82589
2017-09-03,2.77238
2017-09-04,26.50401
2017-09-05,14.056
2017-09-06,12.69753
2017-09-07,10.39645
2017-09-08,9.84197
2017-09-09,1.49708
2017-09-10,1.58026
2017-09-11,10.50734
2017-09-12,8.12309
2017-09-13,10.11921
2017-09-14,10.61824
2017-09-15,31.77155
2017-09-16,6.48738
2017-09-17,6.18242
2017-09-18,24.03659
2017-09-19,40.72636
2017-09-20,26.08816
2017-09-21,44.24729
2017-09-22,19.60077
2017-09-23,3.0219
2017-09-24,2.74466
2017-09-25,14.27779
2017-09-26,12.05988
2017-09-27,10.2301
2017-09-28,9.48156
2017-09-29,7.2082
2017-09-30,1.41391
2017-10-01,0.99805
2017-10-02,1.27529
2017-10-03,0.99805
2017-10-04,0.72082
2017-10-05,0.66537
2017-10-06,0.63764
2017-10-07,0.85943
2017-10-08,0.77626
2017-10-09,1.13667
2017-10-10,8.70529
2017-10-11,7.81813
2017-10-12,7.7904
2017-10-13,6.57055
2017-10-14,1.0535
2017-10-15,1.0535
2017-10-16,25.28416
2017-10-17,37.23315
2017-10-18,33.15774
2017-10-19,18.3532
2017-10-20,11.69947
2017-10-21,2.4397
2017-10-22,1.85749
2017-10-23,10.53507
2017-10-24,9.31522
2017-10-25,7.92902
2017-10-26,8.51122
2017-10-27,7.12503
2017-10-28,1.55253
2017-10-29,1.49708
2017-10-30,8.23398
2017-10-31,6.87551
2017-11-01,8.42805
2017-11-02,9.78652
2017-11-03,8.40033
2017-11-04,1.91294
2017-11-05,1.91294
2017-11-06,9.67563
2017-11-07,9.0657
2017-11-08,8.20626
2017-11-09,8.17854
2017-11-10,6.12697
2017-11-11,1.1644
2017-11-12,1.60798
2017-11-13,7.70723
2017-11-14,7.06958
2017-11-15,6.68145
2017-11-16,6.76462
2017-11-17,7.73495
2017-11-18,1.35846
2017-11-19,1.41391
2017-11-20,7.95675
2017-11-21,7.40227
2017-11-22,9.70335
2017-11-23,7.98447
2017-11-24,8.56667
2017-11-25,1.77432
2017-11-26,1.41391
2017-11-27,7.95675
2017-11-28,8.56667
2017-11-29,7.12503
2017-11-30,7.29137
2017-12-01,11.17271
2017-12-02,2.80011
2017-12-03,1.71887
2017-12-04,11.69947
2017-12-05,8.59439
2017-12-06,8.64984
2017-12-07,8.17854
2017-12-08,7.42999
2017-12-09,1.38619
2017-12-10,1.38619
2017-12-11,10.28555
2017-12-12,9.23204
2017-12-13,8.78846
2017-12-14,8.17854
2017-12-15,8.31716
2017-12-16,1.66343
2017-12-17,1.52481
2017-12-18,13.252
2017-12-19,26.8367
2017-12-20,14.99861
2017-12-21,13.91738
2017-12-22,10.53507
2017-12-23,2.07929
2017-12-24,1.41391
2017-12-25,1.80205
2017-12-26,10.86775
2017-12-27,8.62212
2017-12-28,8.64984
2017-12-29,3.74272
2017-12-30,1.80205
2017-12-31,0.85943
2018-01-01,1.27529
2018-01-02,11.28361
2018-01-03,15.9135
2018-01-04,11.11727
2018-01-05,10.8123
2018-01-06,2.60604
2018-01-07,1.71887
2018-01-08,9.92514
2018-01-09,10.56279
2018-01-10,9.89742
2018-01-11,10.72913
2018-01-12,8.20626
2018-01-13,1.91294
2018-01-14,1.91294
2018-01-15,10.00831
2018-01-16,8.42805
2018-01-17,88.93817
2018-01-18,100.0
2018-01-19,48.9049
2018-01-20,14.02827
2018-01-21,11.00637
2018-01-22,35.84696
2018-01-23,34.07263
2018-01-24,31.54976
2018-01-25,25.70002
2018-01-26,23.48211
2018-01-27,15.60853
2018-01-28,11.6163
2018-01-29,36.87274
2018-01-30,28.8051
2018-01-31,23.75935
2018-02-01,21.2642
2018-02-02,16.55115
2018-02-03,4.35264
2018-02-04,3.82589
2018-02-05,17.35514
2018-02-06,55.36456
2018-02-07,36.76185
2018-02-08,25.28416
2018-02-09,18.63044
2018-02-10,3.24369
2018-02-11,3.29914
2018-02-12,25.11782
2018-02-13,20.90379
2018-02-14,14.74909
2018-02-15,3.79817
2018-02-16,2.07929
2018-02-17,2.49514
2018-02-18,3.0219
2018-02-19,25.33961
2018-02-20,18.02051
2018-02-21,16.74521
2018-02-22,16.91156
2018-02-23,12.72525
2018-02-24,2.68921
2018-02-25,2.35652
2018-02-26,17.90962
2018-02-27,20.46021
2018-02-28,15.9135
2018-03-01,3.38231
2018-03-02,10.31327
2018-03-03,2.35652
2018-03-04,2.02384
2018-03-05,12.33712
2018-03-06,10.47962
2018-03-07,9.50928
2018-03-08,10.56279
2018-03-09,8.78846
2018-03-10,1.88522
2018-03-11,1.58026
2018-03-12,10.84003
2018-03-13,10.03604
2018-03-14,8.26171
2018-03-15,8.64984
2018-03-16,8.56667
2018-03-17,1.85749
2018-03-18,1.35846
2018-03-19,8.53895
2018-03-20,9.09342
2018-03-21,9.31522
2018-03-22,9.59245
2018-03-23,7.15275
2018-03-24,1.46936
2018-03-25,1.69115
2018-03-26,9.56473
2018-03-27,7.04186
2018-03-28,8.15081
2018-03-29,7.76268
2018-03-30,9.03798
2018-03-31,1.94067
2018-04-01,1.27529
2018-04-02,8.84391
2018-04-03,8.67757
2018-04-04,6.48738
2018-04-05,7.45772
2018-04-06,6.626
2018-04-07,1.1644
2018-04-08,1.0535
2018-04-09,8.09537
2018-04-10,6.5151
2018-04-11,5.96063
2018-04-12,5.9329
2018-04-13,5.60022
2018-04-14,1.08123
2018-04-15,0.88716
2018-04-16,6.82007
2018-04-17,6.07152
2018-04-18,7.04186
2018-04-19,5.79428
2018-04-20,6.0438
2018-04-21,0.97033
2018-04-22,1.13667
2018-04-23,5.23981
2018-04-24,6.79234
2018-04-25,7.42999
2018-04-26,7.2082
2018-04-27,5.84973
2018-04-28,1.33074
2018-04-29,1.33074
2018-04-30,7.92902
2018-05-01,2.19018
2018-05-02,5.68339
2018-05-03,6.0438
2018-05-04,6.34876
2018-05-05,0.49902
2018-05-06,0.36041
2018-05-07,0.91488
2018-05-08,6.79234
2018-05-09,5.29525
2018-05-10,5.37843
2018-05-11,5.21208
2018-05-12,0.80399
2018-05-13,0.94261
2018-05-14,5.15663
2018-05-15,4.8794
2018-05-16,4.49126
2018-05-17,3.96451
2018-05-18,4.57443
2018-05-19,0.88716
2018-05-20,0.44358
2018-05-21,5.04574
2018-05-22,1.55253
2018-05-23,4.62988
2018-05-24,5.73884
2018-05-25,5.01802
2018-05-26,1.6357
2018-05-27,1.35846
2018-05-28,5.82201
2018-05-29,6.15469
2018-05-30,4.35264
2018-05-31,4.93484
2018-06-01,5.26753
2018-06-02,1.33074
2018-06-03,1.77432
2018-06-04,6.82007
2018-06-05,5.21208
2018-06-06,1.55253
2018-06-07,7.48544
2018-06-08,6.57055
2018-06-09,1.10895
2018-06-10,1.6357
2018-06-11,6.59828
2018-06-12,5.51705
2018-06-13,1.24757
2018-06-14,5.9329
2018-06-15,5.57249
2018-06-16,1.60798
2018-06-17,1.35846
2018-06-18,6.09925
2018-06-19,5.68339
2018-06-20,5.65566
2018-06-21,5.57249
2018-06-22,3.90906
2018-06-23,0.5822
2018-06-24,0.99805
2018-06-25,4.82395
2018-06-26,5.10119
2018-06-27,5.43387
2018-06-28,4.51899
2018-06-29,4.71305
2018-06-30,0.63764
2018-07-01,0.85943
2018-07-02,4.60216
2018-07-03,4.54671
2018-07-04,7.12503
2018-07-05,5.37843
2018-07-06,5.51705
2018-07-07,1.38619
2018-07-08,1.19212
2018-07-09,8.34488
2018-07-10,6.95869
2018-07-11,6.95869
2018-07-12,5.57249
2018-07-13,5.9329
2018-07-14,1.10895
2018-07-15,0.74854
2018-07-16,5.76656
2018-07-17,6.34876
2018-07-18,5.98835
2018-07-19,6.54283
2018-07-20,5.12891
2018-07-21,0.74854
2018-07-22,0.36041
2018-07-23,6.5151
2018-07-24,4.93484
2018-07-25,5.54477
2018-07-26,4.49126
2018-07-27,4.38037
2018-07-28,0.77626
2018-07-29,0.33268
2018-07-30,4.71305
2018-07-31,3.93678
2018-08-01,4.15858
2018-08-02,3.77044
2018-08-03,3.38231
2018-08-04,1.27529
2018-08-05,1.0535
2018-08-06,6.01607
2018-08-07,5.23981
2018-08-08,5.40615
2018-08-09,5.65566
2018-08-10,4.1863
2018-08-11,0.49902
2018-08-12,0.72082
2018-08-13,5.40615
2018-08-14,6.68145
2018-08-15,1.19212
2018-08-16,6.40421
2018-08-17,18.21458
2018-08-18,2.66149
2018-08-19,1.88522
2018-08-20,8.42805
2018-08-21,8.15081
2018-08-22,5.51705
2018-08-23,5.76656
2018-08-24,4.57443
2018-08-25,1.41391
2018-08-26,0.94261
2018-08-27,10.53507
2018-08-28,8.95481
2018-08-29,8.01219
2018-08-30,23.39894
2018-08-31,12.91932
2018-09-01,1.6357
2018-09-02,1.41391
2018-09-03,10.86775
2018-09-04,8.59439
2018-09-05,6.87551
2018-09-06,6.90324
2018-09-07,5.60022
2018-09-08,0.80399
2018-09-09,0.77626
2018-09-10,6.70917
2018-09-11,7.81813
2018-09-12,7.87357
2018-09-13,8.62212
2018-09-14,6.79234
2018-09-15,1.44164
2018-09-16,1.38619
2018-09-17,7.06958
2018-09-18,5.68339
2018-09-19,6.48738
2018-09-20,6.21014
2018-09-21,6.01607
2018-09-22,0.74854
2018-09-23,0.69309
2018-09-24,0.63764
2018-09-25,0.52675
2018-09-26,0.69309
2018-09-27,6.70917
2018-09-28,5.15663
2018-09-29,0.91488
2018-09-30,0.80399
2018-10-01,5.37843
2018-10-02,5.79428
2018-10-03,1.19212
2018-10-04,5.60022
2018-10-05,4.93484
2018-10-06,0.77626
2018-10-07,0.66537
2018-10-08,5.79428
2018-10-09,1.21985
2018-10-10,4.93484
2018-10-11,6.09925
2018-10-12,5.96063
2018-10-13,0.74854
2018-10-14,0.80399
2018-10-15,5.32298
2018-10-16,5.4616
2018-10-17,5.29525
2018-10-18,5.37843
2018-10-19,5.65566
2018-10-20,0.80399
2018-10-21,0.5822
2018-10-22,5.12891
2018-10-23,5.60022
2018-10-24,5.21208
2018-10-25,6.23787
2018-10-26,5.37843
2018-10-27,0.97033
2018-10-28,0.83171
2018-10-29,7.18048
2018-10-30,6.54283
2018-10-31,6.7369
2018-11-01,6.76462
2018-11-02,4.93484
2018-11-03,0.91488
2018-11-04,0.94261
2018-11-05,5.15663
2018-11-06,4.96257
2018-11-07,5.01802
2018-11-08,4.35264
2018-11-09,5.23981
2018-11-10,0.83171
2018-11-11,0.66537
2018-11-12,4.60216
2018-11-13,5.15663
2018-11-14,4.13085
2018-11-15,4.04768
2018-11-16,4.1863
2018-11-17,0.55447
2018-11-18,0.60992
2018-11-19,4.24175
2018-11-20,3.90906
2018-11-21,4.51899
2018-11-22,4.04768
2018-11-23,3.88134
2018-11-24,0.63764
2018-11-25,0.85943
2018-11-26,4.7685
2018-11-27,5.21208
2018-11-28,5.57249
2018-11-29,4.8794
2018-11-30,3.74272
2018-12-01,0.49902
2018-12-02,0.77626
2018-12-03,6.65372
2018-12-04,5.71111
2018-12-05,4.60216
2018-12-06,6.34876
2018-12-07,36.17965
2018-12-08,3.68727
2018-12-09,3.21596
2018-12-10,10.00831
2018-12-11,8.34488
2018-12-12,8.45578
2018-12-13,7.2082
2018-12-14,5.9329
2018-12-15,1.13667
2018-12-16,0.77626
2018-12-17,6.626
2018-12-18,6.26559
2018-12-19,7.04186
2018-12-20,6.12697
2018-12-21,6.37649
2018-12-22,1.24757
2018-12-23,0.74854
2018-12-24,4.26947
2018-12-25,1.0535
2018-12-26,4.85167
2018-12-27,5.82201
2018-12-28,4.60216
2018-12-29,0.52675
2018-12-30,0.30496
2018-12-31,1.91294
2019-01-01,0.85943
2019-01-02,5.96063
2019-01-03,5.62794
2019-01-04,4.57443
2019-01-05,0.69309
2019-01-06,0.66537
2019-01-07,5.23981
2019-01-08,4.99029
2019-01-09,5.29525
2019-01-10,4.62988
2019-01-11,4.93484
2019-01-12,0.99805
2019-01-13,0.91488
2019-01-14,4.8794
2019-01-15,4.90712
2019-01-16,28.47241
2019-01-17,28.97144
2019-01-18,8.15081
2019-01-19,1.13667
2019-01-20,1.66343
2019-01-21,8.20626
2019-01-22,6.59828
2019-01-23,6.07152
2019-01-24,5.29525
2019-01-25,3.79817
2019-01-26,1.24757
2019-01-27,0.88716
2019-01-28,4.85167
2019-01-29,4.82395
2019-01-30,4.90712
2019-01-31,3.88134
2019-02-01,3.04962
2019-02-02,0.66537
2019-02-03,0.38813
2019-02-04,0.49902
2019-02-05,0.38813
2019-02-06,0.4713
2019-02-07,4.74078
2019-02-08,3.90906
2019-02-09,1.0535
2019-02-10,0.77626
2019-02-11,4.7685
2019-02-12,5.04574
2019-02-13,6.626
2019-02-14,6.15469
2019-02-15,4.15858
2019-02-16,0.80399
2019-02-17,0.72082
2019-02-18,4.60216
2019-02-19,4.82395
2019-02-20,5.15663
2019-02-21,7.9013
2019-02-22,5.43387
2019-02-23,0.72082
2019-02-24,1.02578
2019-02-25,5.68339
2019-02-26,5.65566
2019-02-27,5.3507
2019-02-28,4.54671
2019-03-01,0.55447
2019-03-02,0.52675
2019-03-03,0.83171
2019-03-04,5.82201
2019-03-05,6.59828
2019-03-06,6.57055
2019-03-07,4.7685
2019-03-08,4.32492
2019-03-09,0.74854
2019-03-10,0.88716
2019-03-11,4.40809
