period,ratio
2016-06-22,0.38672
2016-06-23,0.19336
2016-06-24,0.45117
2016-06-26,0.16113
2016-06-27,0.32226
2016-06-28,0.4834
2016-06-29,0.41894
2016-06-30,0.19336
2016-07-01,0.45117
2016-07-02,0.19336
2016-07-04,0.29004
2016-07-05,0.25781
2016-07-06,0.35449
2016-07-07,0.4834
2016-07-10,0.16113
2016-07-11,0.16113
2016-07-12,0.25781
2016-07-13,0.22558
2016-07-14,0.64453
2016-07-15,0.22558
2016-07-16,0.19336
2016-07-18,0.16113
2016-07-19,0.25781
2016-07-20,0.32226
2016-07-21,0.45117
2016-07-22,0.16113
2016-07-23,0.16113
2016-07-25,0.54785
2016-07-26,0.45117
2016-07-27,0.22558
2016-07-28,0.54785
2016-08-02,0.19336
2016-08-03,0.22558
2016-08-04,0.16113
2016-08-09,0.45117
2016-08-10,0.16113
2016-08-11,0.67676
2016-08-16,0.19336
2016-08-17,0.51563
2016-08-18,0.41894
2016-08-19,0.25781
2016-08-22,0.35449
2016-08-23,0.4834
2016-08-24,0.4834
2016-08-25,0.16113
2016-08-26,0.38672
2016-08-29,0.77344
2016-08-30,0.54785
2016-08-31,0.64453
2016-09-01,0.54785
2016-09-02,0.51563
2016-09-03,0.16113
2016-09-04,0.25781
2016-09-05,0.54785
2016-09-06,0.45117
2016-09-07,0.38672
2016-09-08,0.83789
2016-09-09,0.80567
2016-09-10,0.19336
2016-09-12,0.25781
2016-09-13,0.22558
2016-09-17,0.25781
2016-09-20,0.32226
2016-09-21,0.35449
2016-09-22,0.4834
2016-09-23,0.29004
2016-09-26,0.19336
2016-09-27,0.22558
2016-09-28,0.16113
2016-09-29,0.58008
2016-09-30,0.45117
2016-10-04,0.4834
2016-10-05,0.67676
2016-10-06,0.58008
2016-10-07,0.29004
2016-10-10,0.64453
2016-10-11,0.4834
2016-10-12,0.22558
2016-10-13,0.64453
2016-10-14,0.4834
2016-10-18,0.25781
2016-10-19,0.93457
2016-10-20,0.80567
2016-10-21,0.54785
2016-10-22,0.16113
2016-10-24,0.41894
2016-10-25,0.35449
2016-10-26,0.16113
2016-10-27,0.61231
2016-10-28,0.41894
2016-10-31,0.25781
2016-11-01,0.22558
2016-11-02,0.19336
2016-11-03,0.19336
2016-11-07,0.35449
2016-11-08,0.29004
2016-11-10,0.22558
2016-11-11,0.38672
2016-11-14,0.35449
2016-11-15,0.25781
2016-11-16,0.51563
2016-11-17,0.35449
2016-11-21,0.61231
2016-11-22,0.41894
2016-11-23,0.19336
2016-11-25,0.4834
2016-11-26,0.22558
2016-11-28,0.45117
2016-11-29,0.29004
2016-11-30,0.16113
2016-12-01,0.16113
2016-12-02,0.29004
2016-12-06,0.25781
2016-12-07,0.22558
2016-12-08,0.19336
2016-12-09,0.25781
2016-12-12,0.19336
2016-12-13,0.22558
2016-12-14,0.32226
2016-12-15,0.19336
2016-12-16,0.54785
2016-12-17,0.22558
2016-12-19,0.41894
2016-12-20,0.22558
2016-12-21,0.22558
2016-12-22,0.16113
2016-12-23,0.16113
2016-12-26,0.25781
2016-12-27,0.45117
2016-12-29,0.41894
2017-01-02,0.22558
2017-01-03,0.22558
2017-01-05,0.61231
2017-01-06,0.58008
2017-01-10,0.16113
2017-01-11,0.25781
2017-01-12,0.16113
2017-01-13,0.16113
2017-01-16,0.29004
2017-01-17,0.16113
2017-01-19,0.16113
2017-01-20,0.16113
2017-01-23,0.38672
2017-02-01,0.22558
2017-02-02,0.22558
2017-02-03,0.22558
2017-02-06,0.54785
2017-02-07,0.22558
2017-02-08,0.29004
2017-02-13,0.32226
2017-02-14,0.29004
2017-02-15,0.38672
2017-02-16,0.16113
2017-02-20,0.16113
2017-02-22,0.22558
2017-02-27,0.16113
2017-03-03,0.58008
2017-03-06,0.38672
2017-03-07,0.16113
2017-03-08,0.16113
2017-03-09,0.22558
2017-03-13,0.4834
2017-03-14,0.16113
2017-03-15,0.64453
2017-03-16,0.41894
2017-03-17,0.25781
2017-03-20,0.25781
2017-03-21,0.4834
2017-03-22,0.35449
2017-03-23,0.22558
2017-03-28,0.16113
2017-03-29,0.22558
2017-03-30,0.38672
2017-04-03,0.19336
2017-04-04,0.29004
2017-04-05,0.16113
2017-04-06,0.19336
2017-04-10,0.32226
2017-04-11,0.25781
2017-04-12,0.16113
2017-04-13,0.51563
2017-04-17,0.22558
2017-04-18,0.4834
2017-04-19,0.16113
2017-04-20,0.16113
2017-04-21,0.19336
2017-04-25,0.74121
2017-04-26,0.61231
2017-04-27,0.54785
2017-04-28,0.54785
2017-04-29,0.22558
2017-04-30,0.25781
2017-05-02,0.16113
2017-05-08,0.45117
2017-05-11,0.45117
2017-05-12,2.77151
2017-05-13,0.4834
2017-05-14,0.29004
2017-05-15,0.41894
2017-05-16,0.93457
2017-05-17,0.61231
2017-05-18,0.58008
2017-05-19,0.38672
2017-05-22,0.16113
2017-05-23,0.16113
2017-05-25,0.16113
2017-05-30,0.16113
2017-05-31,0.16113
2017-06-01,0.35449
2017-06-02,0.19336
2017-06-03,0.16113
2017-06-05,0.25781
2017-06-07,0.25781
2017-06-09,0.25781
2017-06-12,0.29004
2017-06-13,0.16113
2017-06-14,0.19336
2017-06-15,0.35449
2017-06-20,0.19336
2017-06-26,0.22558
2017-06-27,0.16113
2017-06-29,0.19336
2017-06-30,0.22558
2017-07-03,0.32226
2017-07-05,0.16113
2017-07-06,0.22558
2017-07-07,0.16113
2017-07-11,0.22558
2017-07-12,0.22558
2017-07-13,0.41894
2017-07-14,0.22558
2017-07-16,0.16113
2017-07-17,0.35449
2017-07-19,0.25781
2017-07-20,0.4834
2017-07-21,0.22558
2017-07-23,0.19336
2017-07-25,0.41894
2017-07-31,0.19336
2017-08-01,0.45117
2017-08-02,0.35449
2017-08-07,0.19336
2017-08-09,0.16113
2017-08-10,0.32226
2017-08-17,0.22558
2017-08-18,0.16113
2017-08-22,0.29004
2017-08-24,0.32226
2017-08-25,0.22558
2017-09-01,0.41894
2017-09-05,0.16113
2017-09-12,0.16113
2017-09-13,0.22558
2017-09-14,0.16113
2017-09-18,0.19336
2017-09-21,0.25781
2017-09-25,0.19336
2017-09-26,0.16113
2017-09-28,0.19336
2017-10-10,0.25781
2017-10-11,0.19336
2017-10-12,0.64453
2017-10-13,0.32226
2017-10-16,0.19336
2017-10-17,0.35449
2017-10-18,0.38672
2017-10-20,0.16113
2017-10-23,0.19336
2017-10-25,0.35449
2017-10-26,0.25781
2017-10-27,0.45117
2017-10-28,0.16113
2017-10-31,0.29004
2017-11-01,0.19336
2017-11-03,0.16113
2017-11-07,0.16113
2017-11-08,0.70899
2017-11-09,0.22558
2017-11-13,0.38672
2017-11-14,0.16113
2017-11-16,0.19336
2017-11-20,0.16113
2017-11-21,0.25781
2017-11-23,0.35449
2017-11-24,0.16113
2017-11-28,0.16113
2017-11-29,0.32226
2017-11-30,0.32226
2017-12-02,0.16113
2017-12-04,0.16113
2017-12-06,0.22558
2017-12-13,0.16113
2017-12-20,0.19336
2017-12-21,0.22558
2017-12-23,0.22558
2017-12-27,0.58008
2017-12-28,0.19336
2018-01-02,0.25781
2018-01-03,0.29004
2018-01-05,0.16113
2018-01-08,0.38672
2018-01-09,0.19336
2018-01-10,0.41894
2018-01-11,0.41894
2018-01-16,0.19336
2018-01-17,0.32226
2018-01-18,0.32226
2018-01-19,0.16113
2018-01-22,0.54785
2018-01-23,0.16113
2018-01-24,0.45117
2018-01-25,0.38672
2018-01-29,0.29004
2018-01-30,0.4834
2018-01-31,0.77344
2018-02-01,0.25781
2018-02-02,0.22558
2018-02-05,0.54785
2018-02-06,0.25781
2018-02-07,0.35449
2018-02-09,0.41894
2018-02-12,0.32226
2018-02-13,0.41894
2018-02-14,0.16113
2018-02-18,0.22558
2018-02-19,0.41894
2018-02-22,0.19336
2018-02-23,0.16113
2018-02-25,0.16113
2018-02-26,0.41894
2018-02-28,0.22558
2018-03-05,0.19336
2018-03-06,0.22558
2018-03-07,0.38672
2018-03-08,0.16113
2018-03-09,0.16113
2018-03-13,0.4834
2018-03-14,0.32226
2018-03-15,0.32226
2018-03-16,0.16113
2018-03-19,0.35449
2018-03-21,0.22558
2018-03-27,0.38672
2018-03-28,0.25781
2018-03-30,0.16113
2018-04-03,0.22558
2018-04-05,0.16113
2018-04-09,0.32226
2018-04-11,0.16113
2018-04-13,0.19336
2018-04-16,0.19336
2018-04-17,0.16113
2018-04-19,0.35449
2018-04-20,0.16113
2018-04-25,0.19336
2018-04-30,0.16113
2018-05-09,0.29004
2018-05-10,0.19336
2018-05-11,1.99806
2018-05-12,0.35449
2018-05-14,0.41894
2018-05-15,0.16113
2018-05-16,0.22558
2018-05-17,0.41894
2018-05-19,0.16113
2018-05-21,0.58008
2018-05-24,0.19336
2018-05-30,0.29004
2018-06-01,0.16113
2018-06-05,0.19336
2018-06-08,0.16113
2018-06-11,0.16113
2018-06-15,0.16113
2018-06-17,0.16113
2018-06-19,0.19336
2018-06-26,0.22558
2018-07-03,0.19336
2018-07-09,0.16113
2018-07-10,0.16113
2018-07-13,0.58008
2018-07-16,0.19336
2018-07-17,0.58008
2018-07-18,0.32226
2018-07-19,0.16113
2018-07-20,0.19336
2018-07-23,0.16113
2018-07-26,0.16113
2018-07-31,0.29004
2018-08-01,0.67676
2018-08-02,0.29004
2018-08-07,0.16113
2018-08-08,0.41894
2018-08-09,0.38672
2018-08-10,0.54785
2018-08-13,0.45117
2018-08-14,0.22558
2018-08-16,0.41894
2018-08-17,0.4834
2018-08-18,0.16113
2018-08-20,0.45117
2018-08-21,0.19336
2018-08-22,1.16016
2018-08-23,0.45117
2018-08-24,0.16113
2018-08-31,0.19336
2018-09-04,0.25781
2018-09-11,0.22558
2018-09-22,0.38672
2018-09-27,0.16113
2018-10-08,0.29004
2018-10-10,0.16113
2018-10-18,0.16113
2018-10-29,0.16113
2018-11-06,0.19336
2018-11-09,0.16113
2018-11-13,0.19336
2018-11-19,0.22558
2018-11-20,0.16113
2018-11-22,0.22558
2018-11-23,0.38672
2018-11-26,0.19336
2018-11-28,0.29004
2018-11-29,0.22558
2018-12-05,0.16113
2018-12-07,0.16113
2018-12-13,0.16113
2018-12-14,0.16113
2018-12-19,0.16113
2018-12-21,0.16113
2018-12-27,0.25781
2018-12-28,0.74121
2019-01-02,0.22558
2019-01-04,0.38672
2019-01-07,0.38672
2019-01-09,0.51563
2019-01-10,0.61231
2019-01-14,0.29004
2019-01-24,0.16113
2019-01-30,0.19336
2019-02-07,0.16113
2019-02-08,0.19336
2019-02-11,1.35352
2019-02-12,1.06348
2019-02-13,0.83789
2019-02-14,0.67676
2019-02-15,0.29004
2019-02-18,0.38672
2019-02-19,0.41894
2019-02-20,0.45117
2019-02-21,0.58008
2019-02-22,0.54785
2019-02-25,0.54785
2019-02-26,1.83693
2019-02-27,1.25684
2019-02-28,0.70899
2019-03-03,0.22558
2019-03-04,0.74121
2019-03-05,0.51563
2019-03-06,0.54785
2019-03-07,0.64453
2019-03-08,0.51563
2019-03-11,0.54785
2019-03-12,0.93457
2019-03-13,0.9668
2019-03-14,3.4805
2019-03-15,2.09474
2019-03-16,0.54785
2019-03-17,0.51563
2019-03-18,2.57815
2019-03-19,1.96583
2019-03-20,1.86915
2019-03-21,3.44827
2019-03-22,3.70609
2019-03-23,1.51466
2019-03-24,1.38575
2019-03-25,4.57621
2019-03-26,4.09281
2019-03-27,3.35159
2019-03-28,3.86722
2019-03-29,5.05961
2019-03-30,1.19239
2019-03-31,1.09571
2019-04-01,4.02835
2019-04-02,3.41604
2019-04-03,3.86722
2019-04-04,4.02835
2019-04-05,3.22268
2019-04-06,0.90235
2019-04-07,0.67676
2019-04-08,3.28714
2019-04-09,2.99709
2019-04-10,3.22268
2019-04-11,3.28714
2019-04-12,3.02932
2019-04-13,0.70899
2019-04-14,0.77344
2019-04-15,3.31936
2019-04-16,2.70705
2019-04-17,3.02932
2019-04-18,2.12697
2019-04-19,2.22365
2019-04-20,0.99903
2019-04-21,1.09571
2019-04-22,2.44924
2019-04-23,2.54592
2019-04-24,2.90041
2019-04-25,3.19046
2019-04-26,3.67386
2019-04-27,0.67676
2019-04-28,0.90235
2019-04-29,2.96487
2019-04-30,3.02932
2019-05-01,0.99903
2019-05-02,2.70705
2019-05-03,3.38382
2019-05-04,0.51563
2019-05-05,0.80567
2019-05-06,0.67676
2019-05-07,3.73831
2019-05-08,4.38285
2019-05-09,5.47856
2019-05-10,16.17789
2019-05-11,4.57621
2019-05-12,5.67193
2019-05-13,8.79793
2019-05-14,5.57524
2019-05-15,5.25298
2019-05-16,4.18949
2019-05-17,3.93167
2019-05-18,1.35352
2019-05-19,1.57911
2019-05-20,4.67289
2019-05-21,14.53432
2019-05-22,15.9523
2019-05-23,7.70222
2019-05-24,6.02642
2019-05-25,1.51466
2019-05-26,1.16016
2019-05-27,8.31453
2019-05-28,7.7989
2019-05-29,7.66999
2019-05-30,6.76764
2019-05-31,4.96293
2019-06-01,1.57911
2019-06-02,1.22462
2019-06-03,6.34869
2019-06-04,5.12407
2019-06-05,7.47663
2019-06-06,3.38382
2019-06-07,10.53818
2019-06-08,2.61037
2019-06-09,2.57815
2019-06-10,26.29713
2019-06-11,16.53238
2019-06-12,23.42893
2019-06-13,38.15662
2019-06-14,22.62326
2019-06-15,4.28617
2019-06-16,4.18949
2019-06-17,27.52175
2019-06-18,26.52271
2019-06-19,27.55398
2019-06-20,100.0
2019-06-21,61.48888
2019-06-22,9.4747
2019-06-23,6.83209
2019-06-24,55.17241
2019-06-25,53.17434
2019-06-26,30.67998
2019-06-27,23.04221
2019-06-28,21.33419
2019-06-29,3.80277
2019-06-30,3.67386
2019-07-01,30.00322
2019-07-02,23.42893
2019-07-03,22.10763
2019-07-04,19.14276
2019-07-05,17.49919
2019-07-06,2.80373
2019-07-07,2.96487
2019-07-08,18.88495
2019-07-09,17.95037
2019-07-10,28.16629
2019-07-11,19.98066
2019-07-12,18.04705
2019-07-13,2.80373
2019-07-14,3.19046
2019-07-15,16.24234
2019-07-16,19.94843
2019-07-17,14.85659
2019-07-18,13.85755
2019-07-19,12.53625
2019-07-20,1.93361
2019-07-21,2.25588
2019-07-22,12.43957
2019-07-23,13.34192
2019-07-24,19.91621
2019-07-25,15.30776
2019-07-26,12.4718
2019-07-27,2.48146
2019-07-28,1.96583
2019-07-29,11.76281
2019-07-30,12.89075
2019-07-31,11.21495
2019-08-01,10.3126
2019-08-02,9.82919
2019-08-03,1.16016
2019-08-04,2.2881
2019-08-05,15.4689
2019-08-06,17.37028
2019-08-07,16.46793
2019-08-08,15.53335
2019-08-09,49.79052
2019-08-10,9.79697
2019-08-11,7.60554
2019-08-12,23.46116
2019-08-13,23.33225
2019-08-14,24.13793
2019-08-15,6.44537
2019-08-16,40.67031
2019-08-17,6.28424
2019-08-18,5.89751
2019-08-19,32.13019
2019-08-20,30.03544
2019-08-21,28.00515
2019-08-22,23.07444
2019-08-23,23.39671
2019-08-24,4.41508
2019-08-25,3.28714
2019-08-26,22.9133
2019-08-27,18.04705
2019-08-28,19.75507
2019-08-29,18.27263
2019-08-30,14.92104
2019-08-31,2.35256
2019-09-01,2.1592
2019-09-02,13.01965
2019-09-03,14.2765
2019-09-04,14.92104
2019-09-05,17.78923
2019-09-06,22.9133
2019-09-07,4.18949
2019-09-08,3.38382
2019-09-09,18.56268
2019-09-10,22.46213
2019-09-11,13.66419
2019-09-12,2.80373
2019-09-13,1.48243
2019-09-14,1.51466
2019-09-15,1.86915
2019-09-16,16.37125
2019-09-17,17.72478
2019-09-18,15.04995
2019-09-19,16.27457
2019-09-20,15.33999
2019-09-21,2.2881
2019-09-22,2.73928
2019-09-23,13.01965
2019-09-24,12.02062
2019-09-25,12.14953
