period,ratio
2019-01-31,0.1488
2019-02-07,0.17857
2019-02-08,0.23809
2019-02-11,0.1488
2019-02-13,0.3869
2019-02-14,0.23809
2019-02-18,0.50595
2019-02-19,0.41666
2019-02-20,0.53571
2019-02-21,0.59523
2019-02-25,0.17857
2019-02-27,0.23809
2019-02-28,0.3869
2019-03-06,0.23809
2019-03-07,0.83333
2019-03-08,0.68452
2019-03-09,0.20833
2019-03-11,0.47619
2019-03-12,0.35714
2019-03-13,0.41666
2019-03-14,0.53571
2019-03-15,0.1488
2019-03-18,0.20833
2019-03-19,0.44642
2019-03-20,0.23809
2019-03-21,0.20833
2019-03-25,0.1488
2019-03-27,0.1488
2019-03-29,0.3869
2019-04-01,0.20833
2019-04-02,0.23809
2019-04-03,0.1488
2019-04-04,0.32738
2019-04-05,0.41666
2019-04-08,0.65476
2019-04-09,0.50595
2019-04-10,0.41666
2019-04-11,0.29761
2019-04-12,0.44642
2019-04-15,0.35714
2019-04-16,0.92261
2019-04-18,0.44642
2019-04-19,0.32738
2019-04-20,0.29761
2019-04-23,0.53571
2019-04-24,0.1488
2019-04-25,0.35714
2019-04-29,2.79761
2019-04-30,2.05357
2019-05-01,1.51785
2019-05-02,4.10714
2019-05-03,2.38095
2019-05-04,0.50595
2019-05-05,0.26785
2019-05-06,0.86309
2019-05-07,2.32142
2019-05-08,2.79761
2019-05-09,0.95238
2019-05-10,0.95238
2019-05-11,0.1488
2019-05-12,0.20833
2019-05-13,1.04166
2019-05-14,4.79166
2019-05-15,3.33333
2019-05-16,3.00595
2019-05-17,2.17261
2019-05-18,0.98214
2019-05-19,1.0119
2019-05-20,2.70833
2019-05-21,1.60714
2019-05-22,1.69642
2019-05-23,1.72619
2019-05-24,1.04166
2019-05-25,0.26785
2019-05-26,0.26785
2019-05-27,1.57738
2019-05-28,2.5
2019-05-29,1.96428
2019-05-30,21.10119
2019-05-31,15.26785
2019-06-01,2.73809
2019-06-02,2.94642
2019-06-03,19.82142
2019-06-04,100.0
2019-06-05,49.7619
2019-06-06,10.86309
2019-06-07,25.08928
2019-06-08,5.08928
2019-06-09,4.58333
2019-06-10,22.44047
2019-06-11,29.22619
2019-06-12,27.41071
2019-06-13,25.1488
2019-06-14,21.75595
2019-06-15,4.88095
2019-06-16,4.67261
2019-06-17,23.86904
2019-06-18,21.69642
2019-06-19,23.92857
2019-06-20,80.92261
2019-06-21,89.16666
2019-06-22,13.45238
2019-06-23,10.7738
2019-06-24,47.23214
2019-06-25,47.6488
2019-06-26,46.19047
2019-06-27,38.92857
2019-06-28,30.89285
2019-06-29,7.11309
2019-06-30,6.04166
2019-07-01,56.22023
2019-07-02,41.90476
2019-07-03,36.78571
2019-07-04,40.29761
2019-07-05,44.19642
2019-07-06,7.67857
2019-07-07,5.98214
2019-07-08,29.91071
2019-07-09,29.61309
2019-07-10,23.92857
2019-07-11,22.79761
2019-07-12,22.8869
2019-07-13,6.33928
2019-07-14,4.5238
2019-07-15,36.78571
2019-07-16,25.17857
2019-07-17,23.95833
2019-07-18,19.61309
2019-07-19,20.20833
2019-07-20,4.19642
2019-07-21,3.86904
2019-07-22,21.48809
2019-07-23,22.14285
2019-07-24,21.84523
2019-07-25,42.2619
2019-07-26,22.5
2019-07-27,4.82142
2019-07-28,3.98809
2019-07-29,19.40476
2019-07-30,19.70238
2019-07-31,19.22619
2019-08-01,17.41071
2019-08-02,18.48214
2019-08-03,3.42261
2019-08-04,3.72023
2019-08-05,22.35119
2019-08-06,24.34523
2019-08-07,22.41071
2019-08-08,30.29761
2019-08-09,19.22619
2019-08-10,5.20833
2019-08-11,4.34523
2019-08-12,16.10119
2019-08-13,15.65476
2019-08-14,37.52976
2019-08-15,17.47023
2019-08-16,67.55952
2019-08-17,14.49404
2019-08-18,10.41666
2019-08-19,42.8869
2019-08-20,29.46428
2019-08-21,23.42261
2019-08-22,24.94047
2019-08-23,22.05357
2019-08-24,5.7738
2019-08-25,4.61309
2019-08-26,17.35119
2019-08-27,18.18452
2019-08-28,16.42857
2019-08-29,14.64285
2019-08-30,14.97023
2019-08-31,5.05952
2019-09-01,3.95833
2019-09-02,14.31547
2019-09-03,16.875
2019-09-04,18.69047
2019-09-05,16.0119
2019-09-06,14.5238
2019-09-07,2.91666
2019-09-08,3.39285
2019-09-09,18.86904
2019-09-10,35.56547
2019-09-11,23.09523
2019-09-12,4.28571
2019-09-13,3.06547
2019-09-14,3.03571
2019-09-15,3.06547
2019-09-16,19.58333
2019-09-17,24.31547
2019-09-18,27.47023
2019-09-19,20.80357
2019-09-20,28.36309
2019-09-21,5.59523
2019-09-22,4.67261
2019-09-23,19.40476
2019-09-24,17.11309
2019-09-25,20.11904
