period,ratio
2016-12-22,10.20864
2016-12-23,15.7228
2016-12-24,3.57675
2016-12-25,3.94932
2016-12-26,14.307
2016-12-27,13.18926
2016-12-28,16.02086
2016-12-29,11.40089
2016-12-30,5.36512
2016-12-31,3.65126
2017-01-01,3.3532
2017-01-02,13.48733
2017-01-03,12.51862
2017-01-04,15.12667
2017-01-05,11.4754
2017-01-06,12.22056
2017-01-07,2.3845
2017-01-08,2.68256
2017-01-09,12.51862
2017-01-10,12.74217
2017-01-11,12.96572
2017-01-12,11.99701
2017-01-13,8.86736
2017-01-14,3.80029
2017-01-15,3.42771
2017-01-16,11.02831
2017-01-17,11.62444
2017-01-18,10.9538
2017-01-19,11.40089
2017-01-20,8.19672
2017-01-21,2.60804
2017-01-22,3.3532
2017-01-23,14.08345
2017-01-24,10.9538
2017-01-25,12.14605
2017-01-26,12.66766
2017-01-27,3.05514
2017-01-28,3.57675
2017-01-29,1.63934
2017-01-30,2.68256
2017-01-31,13.63636
2017-02-01,11.69895
2017-02-02,16.02086
2017-02-03,15.35022
2017-02-04,2.98062
2017-02-05,3.27868
2017-02-06,11.54992
2017-02-07,9.61251
2017-02-08,10.43219
2017-02-09,10.5067
2017-02-10,8.49478
2017-02-11,1.34128
2017-02-12,1.86289
2017-02-13,8.94187
2017-02-14,9.16542
2017-02-15,10.20864
2017-02-16,7.97317
2017-02-17,9.83606
2017-02-18,1.78837
2017-02-19,1.71385
2017-02-20,8.49478
2017-02-21,12.22056
2017-02-22,10.73025
2017-02-23,9.16542
2017-02-24,8.27123
2017-02-25,2.3845
2017-02-26,1.78837
2017-02-27,10.87928
2017-02-28,8.94187
2017-03-01,2.3845
2017-03-02,9.68703
2017-03-03,8.56929
2017-03-04,3.72578
2017-03-05,1.56482
2017-03-06,8.86736
2017-03-07,8.79284
2017-03-08,8.64381
2017-03-09,9.0909
2017-03-10,12.14605
2017-03-11,2.30998
2017-03-12,2.90611
2017-03-13,10.13412
2017-03-14,10.9538
2017-03-15,9.98509
2017-03-16,9.01639
2017-03-17,7.97317
2017-03-18,3.05514
2017-03-19,2.98062
2017-03-20,8.34575
2017-03-21,8.34575
2017-03-22,8.71833
2017-03-23,7.82414
2017-03-24,7.82414
2017-03-25,2.08643
2017-03-26,1.71385
2017-03-27,7.89865
2017-03-28,10.20864
2017-03-29,9.16542
2017-03-30,11.84798
2017-03-31,8.49478
2017-04-01,3.50223
2017-04-02,2.68256
2017-04-03,11.10283
2017-04-04,11.77347
2017-04-05,11.99701
2017-04-06,12.36959
2017-04-07,9.61251
2017-04-08,3.42771
2017-04-09,2.83159
2017-04-10,10.73025
2017-04-11,10.9538
2017-04-12,8.19672
2017-04-13,8.94187
2017-04-14,7.89865
2017-04-15,2.01192
2017-04-16,1.56482
2017-04-17,8.34575
2017-04-18,10.58122
2017-04-19,9.68703
2017-04-20,9.538
2017-04-21,9.61251
2017-04-22,2.16095
2017-04-23,2.60804
2017-04-24,9.46348
2017-04-25,9.01639
2017-04-26,12.36959
2017-04-27,10.73025
2017-04-28,8.1222
2017-04-29,2.30998
2017-04-30,1.26676
2017-05-01,2.98062
2017-05-02,7.45156
2017-05-03,2.30998
2017-05-04,7.07898
2017-05-05,1.49031
2017-05-06,0.9687
2017-05-07,1.63934
2017-05-08,9.91058
2017-05-09,2.90611
2017-05-10,8.04769
2017-05-11,10.28315
2017-05-12,11.02831
2017-05-13,2.01192
2017-05-14,1.63934
2017-05-15,9.98509
2017-05-16,11.02831
2017-05-17,8.49478
2017-05-18,7.82414
2017-05-19,8.19672
2017-05-20,1.56482
2017-05-21,1.78837
2017-05-22,8.64381
2017-05-23,7.82414
2017-05-24,8.71833
2017-05-25,9.98509
2017-05-26,8.34575
2017-05-27,1.9374
2017-05-28,2.01192
2017-05-29,10.35767
2017-05-30,10.43219
2017-05-31,11.54992
2017-06-01,12.14605
2017-06-02,7.97317
2017-06-03,1.78837
2017-06-04,2.23546
2017-06-05,8.04769
2017-06-06,3.87481
2017-06-07,8.79284
2017-06-08,9.83606
2017-06-09,10.5067
2017-06-10,2.16095
2017-06-11,1.63934
2017-06-12,8.94187
2017-06-13,10.80476
2017-06-14,9.83606
2017-06-15,8.71833
2017-06-16,8.86736
2017-06-17,2.30998
2017-06-18,2.01192
2017-06-19,9.38897
2017-06-20,8.27123
2017-06-21,9.538
2017-06-22,8.71833
2017-06-23,10.05961
2017-06-24,3.42771
2017-06-25,1.9374
2017-06-26,9.61251
2017-06-27,9.23994
2017-06-28,9.0909
2017-06-29,14.45603
2017-06-30,12.14605
2017-07-01,3.42771
2017-07-02,2.01192
2017-07-03,10.28315
2017-07-04,11.77347
2017-07-05,12.14605
2017-07-06,12.14605
2017-07-07,11.40089
2017-07-08,3.27868
2017-07-09,2.98062
2017-07-10,11.9225
2017-07-11,8.71833
2017-07-12,9.98509
2017-07-13,9.46348
2017-07-14,8.71833
2017-07-15,1.71385
2017-07-16,2.53353
2017-07-17,10.43219
2017-07-18,8.1222
2017-07-19,9.91058
2017-07-20,10.65573
2017-07-21,12.36959
2017-07-22,4.02384
2017-07-23,3.57675
2017-07-24,12.96572
2017-07-25,9.76154
2017-07-26,12.74217
2017-07-27,15.42473
2017-07-28,15.35022
2017-07-29,3.27868
2017-07-30,2.98062
2017-07-31,8.27123
2017-08-01,9.538
2017-08-02,9.01639
2017-08-03,8.64381
2017-08-04,7.60059
2017-08-05,2.60804
2017-08-06,2.53353
2017-08-07,8.71833
2017-08-08,8.49478
2017-08-09,8.27123
2017-08-10,9.38897
2017-08-11,9.83606
2017-08-12,1.34128
2017-08-13,1.26676
2017-08-14,9.38897
2017-08-15,2.83159
2017-08-16,9.46348
2017-08-17,8.34575
2017-08-18,6.48286
2017-08-19,0.81967
2017-08-20,1.63934
2017-08-21,7.45156
2017-08-22,7.60059
2017-08-23,7.97317
2017-08-24,6.7064
2017-08-25,8.79284
2017-08-26,2.68256
2017-08-27,2.16095
2017-08-28,8.27123
2017-08-29,7.67511
2017-08-30,8.34575
2017-08-31,8.19672
2017-09-01,10.43219
2017-09-02,1.9374
2017-09-03,2.68256
2017-09-04,7.60059
2017-09-05,8.1222
2017-09-06,7.30253
2017-09-07,9.538
2017-09-08,8.34575
2017-09-09,1.78837
2017-09-10,2.3845
2017-09-11,9.76154
2017-09-12,7.07898
2017-09-13,7.22801
2017-09-14,9.538
2017-09-15,7.00447
2017-09-16,1.49031
2017-09-17,0.89418
2017-09-18,11.62444
2017-09-19,8.79284
2017-09-20,10.65573
2017-09-21,9.23994
2017-09-22,8.79284
2017-09-23,1.26676
2017-09-24,0.89418
2017-09-25,8.94187
2017-09-26,8.27123
2017-09-27,9.38897
2017-09-28,10.20864
2017-09-29,7.89865
2017-09-30,1.56482
2017-10-01,0.9687
2017-10-02,1.9374
2017-10-03,0.89418
2017-10-04,0.74515
2017-10-05,1.71385
2017-10-06,1.9374
2017-10-07,1.11773
2017-10-08,1.34128
2017-10-09,0.81967
2017-10-10,7.74962
2017-10-11,10.5067
2017-10-12,10.73025
2017-10-13,12.81669
2017-10-14,1.26676
2017-10-15,1.11773
2017-10-16,9.61251
2017-10-17,10.65573
2017-10-18,9.23994
2017-10-19,9.46348
2017-10-20,7.52608
2017-10-21,1.19225
2017-10-22,1.11773
2017-10-23,7.45156
2017-10-24,10.20864
2017-10-25,11.99701
2017-10-26,11.17734
2017-10-27,9.83606
2017-10-28,1.49031
2017-10-29,1.9374
2017-10-30,26.97466
2017-10-31,19.59761
2017-11-01,13.41281
2017-11-02,11.40089
2017-11-03,11.69895
2017-11-04,2.30998
2017-11-05,2.45901
2017-11-06,13.18926
2017-11-07,10.05961
2017-11-08,12.8912
2017-11-09,10.43219
2017-11-10,8.79284
2017-11-11,2.16095
2017-11-12,1.19225
2017-11-13,13.04023
2017-11-14,11.32637
2017-11-15,10.9538
2017-11-16,13.11475
2017-11-17,11.84798
2017-11-18,2.60804
2017-11-19,2.30998
2017-11-20,13.63636
2017-11-21,13.63636
2017-11-22,13.11475
2017-11-23,11.40089
2017-11-24,34.05365
2017-11-25,16.6915
2017-11-26,15.57377
2017-11-27,40.61102
2017-11-28,28.68852
2017-11-29,27.49627
2017-11-30,21.68405
2017-12-01,18.92697
2017-12-02,4.24739
2017-12-03,4.69448
2017-12-04,16.84053
2017-12-05,18.33084
2017-12-06,18.47988
2017-12-07,17.51117
2017-12-08,22.95081
2017-12-09,7.52608
2017-12-10,5.88673
2017-12-11,46.79582
2017-12-12,32.56333
2017-12-13,30.84947
2017-12-14,28.91207
2017-12-15,47.1684
2017-12-16,10.13412
2017-12-17,7.37704
2017-12-18,39.94038
2017-12-19,23.39791
2017-12-20,26.2295
2017-12-21,20.78986
2017-12-22,19.076
2017-12-23,5.81222
2017-12-24,3.80029
2017-12-25,4.769
2017-12-26,18.70342
2017-12-27,19.076
2017-12-28,19.44858
2017-12-29,8.27123
2017-12-30,3.05514
2017-12-31,2.30998
2018-01-01,2.23546
2018-01-02,15.20119
2018-01-03,15.20119
2018-01-04,14.08345
2018-01-05,16.54247
2018-01-06,2.60804
2018-01-07,3.42771
2018-01-08,20.0447
2018-01-09,17.51117
2018-01-10,13.71087
2018-01-11,13.63636
2018-01-12,12.66766
2018-01-13,2.45901
2018-01-14,2.90611
2018-01-15,11.69895
2018-01-16,13.3383
2018-01-17,24.88822
2018-01-18,18.40536
2018-01-19,15.87183
2018-01-20,5.81222
2018-01-21,6.40834
2018-01-22,16.02086
2018-01-23,14.38152
2018-01-24,15.87183
2018-01-25,14.23248
2018-01-26,12.74217
2018-01-27,6.40834
2018-01-28,4.769
2018-01-29,18.1073
2018-01-30,17.06408
2018-01-31,25.55886
2018-02-01,22.8763
2018-02-02,13.56184
2018-02-03,3.42771
2018-02-04,4.02384
2018-02-05,13.11475
2018-02-06,12.51862
2018-02-07,14.00894
2018-02-08,13.85991
2018-02-09,10.13412
2018-02-10,2.16095
2018-02-11,2.60804
2018-02-12,16.09538
2018-02-13,13.78539
2018-02-14,9.83606
2018-02-15,2.01192
2018-02-16,2.90611
2018-02-17,1.78837
2018-02-18,2.98062
2018-02-19,11.10283
2018-02-20,11.69895
2018-02-21,12.8912
2018-02-22,10.28315
2018-02-23,9.91058
2018-02-24,3.12965
2018-02-25,2.01192
2018-02-26,11.10283
2018-02-27,11.17734
2018-02-28,30.62593
2018-03-01,7.82414
2018-03-02,20.0447
2018-03-03,4.24739
2018-03-04,3.42771
2018-03-05,35.76751
2018-03-06,32.11624
2018-03-07,33.60655
2018-03-08,25.11177
2018-03-09,23.32339
2018-03-10,4.91803
2018-03-11,5.06706
2018-03-12,23.91952
2018-03-13,21.83308
2018-03-14,52.83159
2018-03-15,40.0149
2018-03-16,45.67809
2018-03-17,16.76602
2018-03-18,11.10283
2018-03-19,45.97615
2018-03-20,72.13114
2018-03-21,55.66318
2018-03-22,47.83904
2018-03-23,35.54396
2018-03-24,6.92995
2018-03-25,8.1222
2018-03-26,28.83755
2018-03-27,31.14754
2018-03-28,24.06855
2018-03-29,26.00596
2018-03-30,31.66915
2018-03-31,6.85543
2018-04-01,6.63189
2018-04-02,29.58271
2018-04-03,26.2295
2018-04-04,21.23695
2018-04-05,21.68405
2018-04-06,16.6915
2018-04-07,4.99254
2018-04-08,4.3219
2018-04-09,19.97019
2018-04-10,28.16691
2018-04-11,46.12518
2018-04-12,29.50819
2018-04-13,21.68405
2018-04-14,4.61997
2018-04-15,5.14157
2018-04-16,18.62891
2018-04-17,26.82563
2018-04-18,23.77049
2018-04-19,19.89567
2018-04-20,18.85245
2018-04-21,5.06706
2018-04-22,5.06706
2018-04-23,18.40536
2018-04-24,16.61698
2018-04-25,23.69597
2018-04-26,25.18628
2018-04-27,19.29955
2018-04-28,6.63189
2018-04-29,5.14157
2018-04-30,19.37406
2018-05-01,8.71833
2018-05-02,18.25633
2018-05-03,18.33084
2018-05-04,14.307
2018-05-05,4.47093
2018-05-06,3.12965
2018-05-07,3.87481
2018-05-08,14.15797
2018-05-09,15.64828
2018-05-10,13.93442
2018-05-11,12.36959
2018-05-12,3.27868
2018-05-13,3.12965
2018-05-14,14.97764
2018-05-15,14.82861
2018-05-16,13.78539
2018-05-17,16.09538
2018-05-18,21.98211
2018-05-19,4.3219
2018-05-20,3.94932
2018-05-21,18.62891
2018-05-22,6.03576
2018-05-23,21.38599
2018-05-24,18.33084
2018-05-25,16.6915
2018-05-26,4.3219
2018-05-27,3.94932
2018-05-28,18.33084
2018-05-29,15.20119
2018-05-30,13.04023
2018-05-31,16.09538
2018-06-01,12.36959
2018-06-02,4.09836
2018-06-03,4.02384
2018-06-04,12.51862
2018-06-05,10.73025
2018-06-06,4.09836
2018-06-07,11.40089
2018-06-08,10.65573
2018-06-09,2.60804
2018-06-10,3.50223
2018-06-11,11.77347
2018-06-12,11.99701
2018-06-13,4.54545
2018-06-14,11.4754
2018-06-15,11.4754
2018-06-16,4.99254
2018-06-17,5.81222
2018-06-18,13.71087
2018-06-19,13.71087
2018-06-20,12.66766
2018-06-21,11.99701
2018-06-22,11.40089
2018-06-23,2.30998
2018-06-24,3.50223
2018-06-25,12.8912
2018-06-26,14.97764
2018-06-27,18.25633
2018-06-28,20.86438
2018-06-29,13.11475
2018-06-30,3.65126
2018-07-01,2.83159
2018-07-02,11.99701
2018-07-03,10.87928
2018-07-04,11.02831
2018-07-05,13.41281
2018-07-06,11.40089
2018-07-07,4.24739
2018-07-08,3.72578
2018-07-09,12.96572
2018-07-10,12.81669
2018-07-11,9.76154
2018-07-12,9.31445
2018-07-13,8.79284
2018-07-14,3.42771
2018-07-15,2.45901
2018-07-16,8.71833
2018-07-17,8.94187
2018-07-18,10.73025
2018-07-19,8.42026
2018-07-20,8.56929
2018-07-21,2.08643
2018-07-22,1.34128
2018-07-23,8.94187
2018-07-24,9.83606
2018-07-25,8.49478
2018-07-26,20.26825
2018-07-27,10.58122
2018-07-28,3.12965
2018-07-29,2.16095
2018-07-30,10.35767
2018-07-31,8.94187
2018-08-01,9.68703
2018-08-02,11.25186
2018-08-03,10.9538
2018-08-04,2.90611
2018-08-05,2.01192
2018-08-06,9.538
2018-08-07,12.22056
2018-08-08,9.68703
2018-08-09,8.94187
2018-08-10,9.0909
2018-08-11,1.63934
2018-08-12,2.01192
2018-08-13,8.34575
2018-08-14,8.1222
2018-08-15,1.56482
2018-08-16,7.30253
2018-08-17,8.1222
2018-08-18,1.49031
2018-08-19,1.78837
2018-08-20,10.73025
2018-08-21,9.0909
2018-08-22,11.9225
2018-08-23,11.84798
2018-08-24,9.538
2018-08-25,2.68256
2018-08-26,3.80029
2018-08-27,9.98509
2018-08-28,13.04023
2018-08-29,14.75409
2018-08-30,13.56184
2018-08-31,14.15797
2018-09-01,4.69448
2018-09-02,3.12965
2018-09-03,16.91505
2018-09-04,11.4754
2018-09-05,11.54992
2018-09-06,10.9538
2018-09-07,10.73025
2018-09-08,1.49031
2018-09-09,1.49031
2018-09-10,11.84798
2018-09-11,20.64083
2018-09-12,14.90312
2018-09-13,13.18926
2018-09-14,34.50074
2018-09-15,5.66318
2018-09-16,5.66318
2018-09-17,42.84649
2018-09-18,26.15499
2018-09-19,17.73472
2018-09-20,16.46795
2018-09-21,27.42175
2018-09-22,5.06706
2018-09-23,4.09836
2018-09-24,2.68256
2018-09-25,4.54545
2018-09-26,4.769
2018-09-27,20.86438
2018-09-28,81.22205
2018-09-29,15.79731
2018-09-30,11.32637
2018-10-01,69.44858
2018-10-02,35.91654
2018-10-03,9.98509
2018-10-04,28.76304
2018-10-05,20.0447
2018-10-06,5.7377
2018-10-07,5.14157
2018-10-08,15.64828
2018-10-09,4.54545
2018-10-10,15.2757
2018-10-11,24.73919
2018-10-12,17.6602
2018-10-13,4.02384
2018-10-14,3.94932
2018-10-15,17.80923
2018-10-16,14.90312
2018-10-17,14.90312
2018-10-18,13.11475
2018-10-19,12.96572
2018-10-20,3.94932
2018-10-21,2.30998
2018-10-22,15.42473
2018-10-23,13.48733
2018-10-24,12.51862
2018-10-25,15.12667
2018-10-26,10.80476
2018-10-27,2.45901
2018-10-28,3.50223
2018-10-29,20.86438
2018-10-30,19.52309
2018-10-31,17.51117
2018-11-01,13.3383
2018-11-02,31.22205
2018-11-03,4.91803
2018-11-04,2.98062
2018-11-05,15.42473
2018-11-06,13.78539
2018-11-07,12.07153
2018-11-08,13.11475
2018-11-09,9.38897
2018-11-10,2.68256
2018-11-11,2.68256
2018-11-12,10.58122
2018-11-13,11.17734
2018-11-14,10.5067
2018-11-15,9.98509
2018-11-16,9.23994
2018-11-17,2.01192
2018-11-18,2.3845
2018-11-19,9.01639
2018-11-20,8.71833
2018-11-21,8.04769
2018-11-22,9.91058
2018-11-23,7.45156
2018-11-24,1.86289
2018-11-25,1.63934
2018-11-26,7.67511
2018-11-27,8.79284
2018-11-28,9.83606
2018-11-29,9.38897
2018-11-30,8.27123
2018-12-01,1.49031
2018-12-02,2.23546
2018-12-03,7.82414
2018-12-04,8.04769
2018-12-05,7.00447
2018-12-06,7.82414
2018-12-07,7.22801
2018-12-08,1.11773
2018-12-09,0.89418
2018-12-10,10.80476
2018-12-11,12.36959
2018-12-12,8.86736
2018-12-13,10.28315
2018-12-14,5.88673
2018-12-15,1.86289
2018-12-16,1.49031
2018-12-17,7.07898
2018-12-18,6.7064
2018-12-19,9.61251
2018-12-20,6.48286
2018-12-21,9.23994
2018-12-22,2.16095
2018-12-23,2.60804
2018-12-24,5.58867
2018-12-25,1.26676
2018-12-26,7.30253
2018-12-27,9.68703
2018-12-28,8.1222
2018-12-29,1.41579
2018-12-30,1.63934
2018-12-31,1.86289
2019-01-01,1.49031
2019-01-02,7.60059
2019-01-03,8.49478
2019-01-04,7.52608
2019-01-05,2.60804
2019-01-06,2.01192
2019-01-07,9.91058
2019-01-08,9.61251
2019-01-09,7.89865
2019-01-10,7.97317
2019-01-11,7.45156
2019-01-12,1.86289
2019-01-13,0.9687
2019-01-14,8.86736
2019-01-15,10.05961
2019-01-16,9.83606
2019-01-17,8.56929
2019-01-18,9.23994
2019-01-19,1.71385
2019-01-20,2.23546
2019-01-21,9.31445
2019-01-22,8.64381
2019-01-23,9.68703
2019-01-24,8.27123
2019-01-25,9.46348
2019-01-26,2.98062
2019-01-27,1.86289
2019-01-28,7.1535
2019-01-29,8.1222
2019-01-30,8.79284
2019-01-31,10.05961
2019-02-01,7.30253
2019-02-02,1.34128
2019-02-03,1.26676
2019-02-04,1.78837
2019-02-05,1.34128
2019-02-06,1.9374
2019-02-07,8.49478
2019-02-08,7.74962
2019-02-09,1.71385
2019-02-10,1.34128
2019-02-11,8.86736
2019-02-12,11.4754
2019-02-13,13.48733
2019-02-14,20.11922
2019-02-15,12.74217
2019-02-16,1.86289
2019-02-17,2.01192
2019-02-18,11.25186
2019-02-19,9.0909
2019-02-20,9.538
2019-02-21,8.86736
2019-02-22,10.80476
2019-02-23,2.01192
2019-02-24,2.3845
2019-02-25,11.62444
2019-02-26,17.73472
2019-02-27,11.9225
2019-02-28,9.538
2019-03-01,1.78837
2019-03-02,2.23546
2019-03-03,1.41579
2019-03-04,8.27123
2019-03-05,8.79284
2019-03-06,8.79284
2019-03-07,8.71833
2019-03-08,7.89865
2019-03-09,2.45901
2019-03-10,2.01192
2019-03-11,8.86736
2019-03-12,9.61251
