period,ratio
2016-06-26,3.65341
2016-06-27,23.3646
2016-06-28,22.29079
2016-06-29,21.43297
2016-06-30,20.24808
2016-07-01,19.93334
2016-07-02,3.00543
2016-07-03,2.62898
2016-07-04,100.0
2016-07-05,50.77758
2016-07-06,56.89335
2016-07-07,49.04961
2016-07-08,34.09651
2016-07-09,6.18365
2016-07-10,5.36287
2016-07-11,30.50481
2016-07-12,28.92495
2016-07-13,26.57368
2016-07-14,37.33646
2016-07-15,30.86892
2016-07-16,5.36287
2016-07-17,4.647
2016-07-18,22.32164
2016-07-19,20.10614
2016-07-20,21.66131
2016-07-21,26.22809
2016-07-22,20.47025
2016-07-23,3.57936
2016-07-24,3.54233
2016-07-25,20.71093
2016-07-26,20.68625
2016-07-27,18.26709
2016-07-28,18.79782
2016-07-29,17.9215
2016-07-30,3.18439
2016-07-31,2.59812
2016-08-01,17.32905
2016-08-02,17.50802
2016-08-03,17.50185
2016-08-04,15.3604
2016-08-05,15.62577
2016-08-06,2.9684
2016-08-07,2.5796
2016-08-08,16.03307
2016-08-09,20.64305
2016-08-10,22.95112
2016-08-11,22.17353
2016-08-12,29.49271
2016-08-13,4.15329
2016-08-14,3.15354
2016-08-15,3.75215
2016-08-16,20.99481
2016-08-17,20.11848
2016-08-18,18.26092
2016-08-19,16.70575
2016-08-20,2.44384
2016-08-21,2.39447
2016-08-22,16.23056
2016-08-23,28.44359
2016-08-24,22.33399
2016-08-25,30.79486
2016-08-26,21.22315
2016-08-27,3.22142
2016-08-28,2.97457
2016-08-29,17.94618
2016-08-30,17.11305
2016-08-31,16.14416
2016-09-01,16.42804
2016-09-02,15.52703
2016-09-03,2.77092
2016-09-04,2.74623
2016-09-05,16.33547
2016-09-06,20.44556
2016-09-07,26.68476
2016-09-08,22.58084
2016-09-09,16.60083
2016-09-10,2.78943
2016-09-11,2.33275
2016-09-12,15.76771
2016-09-13,13.28067
2016-09-14,1.8267
2016-09-15,1.59837
2016-09-16,1.68476
2016-09-17,1.55517
2016-09-18,1.96247
2016-09-19,14.6075
2016-09-20,15.32337
2016-09-21,14.24956
2016-09-22,14.55813
2016-09-23,14.44087
2016-09-24,2.26487
2016-09-25,2.1723
2016-09-26,19.21747
2016-09-27,16.40335
2016-09-28,18.47691
2016-09-29,18.19921
2016-09-30,16.38484
2016-10-01,2.61663
2016-10-02,2.13527
2016-10-03,2.36361
2016-10-04,15.92816
2016-10-05,14.07677
2016-10-06,12.86719
2016-10-07,12.20686
2016-10-08,1.67242
2016-10-09,1.49962
2016-10-10,12.15749
2016-10-11,12.39817
2016-10-12,15.70599
2016-10-13,15.19377
2016-10-14,14.15699
2016-10-15,1.98099
2016-10-16,1.80202
2016-10-17,15.97136
2016-10-18,15.76771
2016-10-19,15.87879
2016-10-20,13.79289
2016-10-21,13.1017
2016-10-22,2.42532
2016-10-23,1.96864
2016-10-24,15.52703
2016-10-25,14.79264
2016-10-26,12.392
2016-10-27,14.6507
2016-10-28,12.31794
2016-10-29,1.90076
2016-10-30,1.44408
2016-10-31,14.59516
2016-11-01,14.97778
2016-11-02,15.98987
2016-11-03,12.42902
2016-11-04,12.15132
2016-11-05,1.83288
2016-11-06,1.49345
2016-11-07,14.45939
2016-11-08,12.94742
2016-11-09,16.21821
2016-11-10,17.84127
2016-11-11,14.07677
2016-11-12,1.64774
2016-11-13,1.51814
2016-11-14,13.41026
2016-11-15,12.16366
2016-11-16,15.08886
2016-11-17,12.25006
2016-11-18,10.00987
2016-11-19,1.3762
2016-11-20,1.52431
2016-11-21,10.78128
2016-11-22,10.60232
2016-11-23,9.91113
2016-11-24,10.78128
2016-11-25,10.05307
2016-11-26,1.53048
2016-11-27,1.45025
2016-11-28,9.97901
2016-11-29,10.10244
2016-11-30,23.58059
2016-12-01,19.50135
2016-12-02,13.36089
2016-12-03,2.11058
2016-12-04,1.65391
2016-12-05,11.61441
2016-12-06,12.86102
2016-12-07,10.5406
2016-12-08,11.89212
2016-12-09,9.96667
2016-12-10,1.53665
2016-12-11,1.51814
2016-12-12,12.05257
2016-12-13,13.43495
2016-12-14,12.62034
2016-12-15,11.20093
2016-12-16,9.99753
2016-12-17,1.39471
2016-12-18,1.22192
2016-12-19,9.88644
2016-12-20,9.77536
2016-12-21,9.22611
2016-12-22,8.83732
2016-12-23,8.46087
2016-12-24,1.28363
2016-12-25,0.91335
2016-12-26,8.08442
2016-12-27,7.65243
2016-12-28,9.8309
2016-12-29,9.23228
2016-12-30,2.94988
2016-12-31,0.81461
2017-01-01,0.90718
2017-01-02,8.5411
2017-01-03,9.15823
2017-01-04,11.10836
2017-01-05,11.38607
2017-01-06,9.75685
2017-01-07,1.35151
2017-01-08,1.06763
2017-01-09,9.41742
2017-01-10,9.17057
2017-01-11,9.7013
2017-01-12,9.22611
2017-01-13,7.83139
2017-01-14,1.333
2017-01-15,1.17872
2017-01-16,6.93655
2017-01-17,6.89335
2017-01-18,6.66502
2017-01-19,6.39348
2017-01-20,5.59738
2017-01-21,0.90101
2017-01-22,0.69735
2017-01-23,8.09059
2017-01-24,8.50407
2017-01-25,7.51049
2017-01-26,7.24512
2017-01-27,1.04912
2017-01-28,0.79609
2017-01-29,0.86398
2017-01-30,0.82695
2017-01-31,7.83757
2017-02-01,9.63342
2017-02-02,9.32485
2017-02-03,7.529
2017-02-04,1.15403
2017-02-05,0.99358
2017-02-06,7.34386
2017-02-07,7.73882
2017-02-08,7.15255
2017-02-09,9.24463
2017-02-10,8.25104
2017-02-11,0.98741
2017-02-12,0.98123
2017-02-13,7.2698
2017-02-14,7.94248
2017-02-15,18.97062
2017-02-16,13.66329
2017-02-17,11.2935
2017-02-18,1.75265
2017-02-19,1.19106
2017-02-20,14.97161
2017-02-21,15.20612
2017-02-22,11.12688
2017-02-23,11.97852
2017-02-24,12.37965
2017-02-25,2.03653
2017-02-26,1.61071
2017-02-27,10.0469
2017-02-28,9.00394
2017-03-01,1.69094
2017-03-02,9.00394
2017-03-03,8.66452
2017-03-04,1.01826
2017-03-05,1.06146
2017-03-06,7.98568
2017-03-07,8.5843
2017-03-08,9.04097
2017-03-09,8.46087
2017-03-10,8.22019
2017-03-11,1.22809
2017-03-12,1.05529
2017-03-13,8.57812
2017-03-14,12.31794
2017-03-15,7.7882
2017-03-16,7.7018
2017-03-17,7.55986
2017-03-18,0.98123
2017-03-19,0.96272
2017-03-20,7.3994
2017-03-21,7.85608
2017-03-22,7.7882
2017-03-23,7.77585
2017-03-24,7.01678
2017-03-25,0.83312
2017-03-26,0.89484
2017-03-27,7.46729
2017-03-28,7.6154
2017-03-29,9.02863
2017-03-30,18.11898
2017-03-31,13.70032
2017-04-01,2.14144
2017-04-02,1.96864
2017-04-03,14.17551
2017-04-04,12.45988
2017-04-05,14.45322
2017-04-06,12.86719
2017-04-07,16.74895
2017-04-08,3.23994
2017-04-09,3.23376
2017-04-10,22.08096
2017-04-11,16.55146
2017-04-12,12.83633
2017-04-13,14.11379
2017-04-14,12.28708
2017-04-15,1.67242
2017-04-16,1.49345
2017-04-17,14.98395
2017-04-18,15.05801
2017-04-19,13.67563
2017-04-20,12.78079
2017-04-21,10.76277
2017-04-22,1.3762
2017-04-23,1.29597
2017-04-24,9.80004
2017-04-25,11.24413
2017-04-26,10.98494
2017-04-27,9.7445
2017-04-28,7.91779
2017-04-29,1.03678
2017-04-30,0.77141
2017-05-01,2.09824
2017-05-02,8.04122
2017-05-03,1.20957
2017-05-04,9.36805
2017-05-05,1.48111
2017-05-06,0.98741
2017-05-07,0.88249
2017-05-08,12.42285
2017-05-09,2.3019
2017-05-10,10.411
2017-05-11,11.49716
2017-05-12,10.76277
2017-05-13,1.34534
2017-05-14,1.22192
2017-05-15,10.00987
2017-05-16,9.72599
2017-05-17,9.88644
2017-05-18,8.70772
2017-05-19,8.83732
2017-05-20,1.22809
2017-05-21,1.03678
2017-05-22,9.06566
2017-05-23,9.02863
2017-05-24,11.34904
2017-05-25,9.97901
2017-05-26,9.6149
2017-05-27,1.45643
2017-05-28,1.41323
2017-05-29,9.21377
2017-05-30,9.60873
2017-05-31,28.86324
2017-06-01,25.0
2017-06-02,17.27968
2017-06-03,2.70303
2017-06-04,2.94988
2017-06-05,18.79782
2017-06-06,3.92495
2017-06-07,16.96494
2017-06-08,14.89755
2017-06-09,16.42187
2017-06-10,2.59195
2017-06-11,1.8699
2017-06-12,17.30436
2017-06-13,22.73512
2017-06-14,17.05751
2017-06-15,14.07677
2017-06-16,13.71883
2017-06-17,1.93779
2017-06-18,1.5058
2017-06-19,12.9721
2017-06-20,12.62034
2017-06-21,12.2624
2017-06-22,15.13823
2017-06-23,12.22537
2017-06-24,1.32683
2017-06-25,1.29597
2017-06-26,12.31794
2017-06-27,12.55862
2017-06-28,10.65786
2017-06-29,10.83683
2017-06-30,9.81856
2017-07-01,1.37003
2017-07-02,1.117
2017-07-03,9.05949
2017-07-04,8.96692
2017-07-05,9.67662
2017-07-06,9.24463
2017-07-07,8.63367
2017-07-08,1.09232
2017-07-09,1.01826
2017-07-10,8.46087
2017-07-11,8.02888
2017-07-12,8.52258
2017-07-13,8.60898
2017-07-14,7.88077
2017-07-15,1.06146
2017-07-16,0.95038
2017-07-17,9.36805
2017-07-18,8.57195
2017-07-19,8.70155
2017-07-20,7.67094
2017-07-21,7.34386
2017-07-22,0.84547
2017-07-23,0.67267
2017-07-24,7.95482
2017-07-25,8.22636
2017-07-26,7.68328
2017-07-27,7.00444
2017-07-28,8.94223
2017-07-29,0.85164
2017-07-30,0.70352
2017-07-31,7.58454
2017-08-01,7.4426
2017-08-02,7.68945
2017-08-03,7.07232
2017-08-04,7.23895
2017-08-05,0.69735
2017-08-06,0.72821
2017-08-07,8.38064
2017-08-08,7.33769
2017-08-09,6.89335
2017-08-10,6.88101
2017-08-11,6.0664
2017-08-12,0.68501
2017-08-13,0.51839
2017-08-14,6.15897
2017-08-15,1.06146
2017-08-16,6.69587
2017-08-17,7.22661
2017-08-18,7.42409
2017-08-19,0.83312
2017-08-20,0.63564
2017-08-21,7.41792
2017-08-22,7.54751
2017-08-23,7.19575
2017-08-24,7.04147
2017-08-25,7.83757
2017-08-26,1.01209
2017-08-27,0.96889
2017-08-28,8.52875
2017-08-29,7.81288
2017-08-30,7.72031
2017-08-31,7.51049
2017-09-01,8.82498
2017-09-02,1.03678
2017-09-03,0.80844
2017-09-04,8.05356
2017-09-05,7.6586
2017-09-06,7.6586
2017-09-07,8.92989
2017-09-08,7.13404
2017-09-09,0.80844
2017-09-10,0.7529
2017-09-11,8.01653
2017-09-12,7.43643
2017-09-13,7.29449
2017-09-14,7.67711
2017-09-15,7.17106
2017-09-16,1.18489
2017-09-17,0.87015
2017-09-18,8.22636
2017-09-19,13.05233
2017-09-20,16.9526
2017-09-21,11.87361
2017-09-22,12.15749
2017-09-23,12.60799
2017-09-24,3.04245
2017-09-25,13.96568
2017-09-26,11.15156
2017-09-27,10.33078
2017-09-28,8.95457
2017-09-29,8.12145
2017-09-30,1.0738
2017-10-01,1.04295
2017-10-02,1.42557
2017-10-03,0.90718
2017-10-04,0.87632
2017-10-05,0.95655
2017-10-06,0.91335
2017-10-07,1.06146
2017-10-08,0.93186
2017-10-09,1.37003
2017-10-10,8.17082
2017-10-11,8.08442
2017-10-12,7.65243
2017-10-13,10.68254
2017-10-14,2.57343
2017-10-15,2.67835
2017-10-16,14.3483
2017-10-17,11.44161
2017-10-18,40.32337
2017-10-19,28.84472
2017-10-20,19.82226
2017-10-21,3.11034
2017-10-22,3.18439
2017-10-23,21.27869
2017-10-24,18.46457
2017-10-25,16.1133
2017-10-26,14.8235
2017-10-27,13.66946
2017-10-28,2.20315
2017-10-29,1.92545
2017-10-30,13.82374
2017-10-31,11.62058
2017-11-01,14.48407
2017-11-02,14.68773
2017-11-03,15.15675
2017-11-04,2.51172
2017-11-05,2.19081
2017-11-06,15.46531
2017-11-07,14.72475
2017-11-08,15.00246
2017-11-09,15.42828
2017-11-10,14.52727
2017-11-11,3.21525
2017-11-12,3.14737
2017-11-13,14.27425
2017-11-14,18.05726
2017-11-15,23.24117
2017-11-16,21.56257
2017-11-17,23.40162
2017-11-18,3.60404
2017-11-19,3.68427
2017-11-20,22.12416
2017-11-21,19.60627
2017-11-22,18.00172
2017-11-23,15.85411
2017-11-24,16.34781
2017-11-25,2.67835
2017-11-26,2.31424
2017-11-27,13.95951
2017-11-28,12.71291
2017-11-29,12.63268
2017-11-30,12.176
2017-12-01,12.65736
2017-12-02,2.24635
2017-12-03,1.96864
2017-12-04,17.06985
2017-12-05,14.58899
2017-12-06,13.92248
2017-12-07,12.33028
2017-12-08,11.52801
2017-12-09,1.69094
2017-12-10,1.27129
2017-12-11,11.39842
2017-12-12,9.80622
2017-12-13,10.23204
2017-12-14,10.36781
2017-12-15,9.45445
2017-12-16,1.48728
2017-12-17,1.23426
2017-12-18,8.9052
2017-12-19,9.41125
2017-12-20,12.57097
2017-12-21,9.75067
2017-12-22,8.66452
2017-12-23,1.59219
2017-12-24,1.08615
2017-12-25,1.22809
2017-12-26,10.58997
2017-12-27,9.66428
2017-12-28,10.63934
2017-12-29,3.46827
2017-12-30,1.30214
2017-12-31,0.95655
2018-01-01,1.28363
2018-01-02,13.16341
2018-01-03,15.09503
2018-01-04,11.85509
2018-01-05,13.65095
2018-01-06,2.54875
2018-01-07,2.0859
2018-01-08,15.54554
2018-01-09,13.49666
2018-01-10,17.15625
2018-01-11,92.20562
2018-01-12,80.33201
2018-01-13,13.21278
2018-01-14,11.47247
2018-01-15,58.15847
2018-01-16,43.05726
2018-01-17,39.42236
2018-01-18,43.78548
2018-01-19,47.22907
2018-01-20,7.71414
2018-01-21,6.83781
2018-01-22,30.36904
2018-01-23,26.66008
2018-01-24,23.09306
2018-01-25,23.64231
2018-01-26,20.45174
2018-01-27,3.62256
2018-01-28,3.57319
2018-01-29,22.84003
2018-01-30,18.38434
2018-01-31,17.34756
2018-02-01,18.05109
2018-02-02,15.24314
2018-02-03,2.99308
2018-02-04,2.86349
2018-02-05,16.2429
2018-02-06,15.52085
2018-02-07,14.27425
2018-02-08,15.49617
2018-02-09,11.27499
2018-02-10,1.87607
2018-02-11,1.51197
2018-02-12,15.15058
2018-02-13,12.61416
2018-02-14,10.5838
2018-02-15,1.45025
2018-02-16,3.18439
2018-02-17,1.19106
2018-02-18,1.38237
2018-02-19,13.60775
2018-02-20,13.60775
2018-02-21,11.97235
2018-02-22,12.45371
2018-02-23,13.91631
2018-02-24,2.37595
2018-02-25,1.89459
2018-02-26,15.77388
2018-02-27,25.06171
2018-02-28,15.60725
2018-03-01,2.82646
2018-03-02,12.44137
2018-03-03,1.63539
2018-03-04,1.55517
2018-03-05,12.15749
2018-03-06,11.47864
2018-03-07,10.02221
2018-03-08,11.07134
2018-03-09,11.56504
2018-03-10,1.549
2018-03-11,1.34534
2018-03-12,11.92298
2018-03-13,13.66329
2018-03-14,11.67612
2018-03-15,13.00913
2018-03-16,11.23179
2018-03-17,2.43766
2018-03-18,1.78968
2018-03-19,11.92915
2018-03-20,11.83658
2018-03-21,11.79338
2018-03-22,14.53344
2018-03-23,12.06492
2018-03-24,2.01802
2018-03-25,1.48111
2018-03-26,13.21895
2018-03-27,12.27474
2018-03-28,9.97284
2018-03-29,12.06492
2018-03-30,11.5095
2018-03-31,2.07973
2018-04-01,1.82053
2018-04-02,11.3367
2018-04-03,11.36756
2018-04-04,10.75043
2018-04-05,15.03332
2018-04-06,12.18217
2018-04-07,2.5796
2018-04-08,1.87607
2018-04-09,16.13799
2018-04-10,18.93359
2018-04-11,23.83979
2018-04-12,27.25253
2018-04-13,21.84028
2018-04-14,4.63465
2018-04-15,3.75833
2018-04-16,26.81436
2018-04-17,18.23623
2018-04-18,17.11922
2018-04-19,13.78054
2018-04-20,13.70032
2018-04-21,2.22784
2018-04-22,2.02419
2018-04-23,12.55862
2018-04-24,12.44137
2018-04-25,10.81831
2018-04-26,10.4542
2018-04-27,10.59614
2018-04-28,1.53665
2018-04-29,1.69711
2018-04-30,10.02221
2018-05-01,2.81411
2018-05-02,11.44161
2018-05-03,10.07158
2018-05-04,9.10886
2018-05-05,1.333
2018-05-06,0.93186
2018-05-07,1.62922
2018-05-08,10.411
2018-05-09,11.68847
2018-05-10,21.88965
2018-05-11,14.87904
2018-05-12,2.09207
2018-05-13,1.91927
2018-05-14,13.42878
2018-05-15,11.13305
2018-05-16,10.44803
2018-05-17,10.36781
2018-05-18,11.66378
2018-05-19,1.80202
2018-05-20,1.41323
2018-05-21,11.79338
2018-05-22,2.14144
2018-05-23,10.26289
2018-05-24,9.53468
2018-05-25,9.30017
2018-05-26,1.48111
2018-05-27,1.45643
2018-05-28,11.11453
2018-05-29,10.01604
2018-05-30,9.10886
2018-05-31,9.42359
2018-06-01,8.69538
2018-06-02,1.5058
2018-06-03,1.41323
2018-06-04,9.35571
2018-06-05,7.6586
2018-06-06,1.2898
2018-06-07,8.74475
2018-06-08,7.59071
2018-06-09,1.19723
2018-06-10,1.01826
2018-06-11,6.8193
2018-06-12,7.72648
2018-06-13,1.38237
2018-06-14,6.92421
2018-06-15,6.51073
2018-06-16,0.93186
2018-06-17,0.94421
2018-06-18,8.04739
2018-06-19,8.01653
2018-06-20,7.97951
2018-06-21,6.94273
2018-06-22,6.15897
2018-06-23,1.33917
2018-06-24,0.87015
2018-06-25,6.65267
2018-06-26,6.25154
2018-06-27,6.35645
2018-06-28,6.93655
2018-06-29,5.86892
2018-06-30,0.82695
2018-07-01,0.71587
2018-07-02,6.71439
2018-07-03,8.1955
2018-07-04,8.01653
2018-07-05,7.3562
2018-07-06,6.29474
2018-07-07,1.06763
2018-07-08,0.98741
2018-07-09,6.89953
2018-07-10,6.91804
2018-07-11,6.18982
2018-07-12,11.79955
2018-07-13,14.6507
2018-07-14,2.49321
2018-07-15,1.98099
2018-07-16,8.26339
2018-07-17,8.24487
2018-07-18,7.20809
2018-07-19,7.35003
2018-07-20,6.97358
2018-07-21,0.98741
2018-07-22,0.96889
2018-07-23,6.98592
2018-07-24,6.68353
2018-07-25,6.27005
2018-07-26,6.68353
2018-07-27,6.17748
2018-07-28,0.82078
2018-07-29,0.59244
2018-07-30,5.71463
2018-07-31,5.95531
2018-08-01,7.38706
2018-08-02,5.98617
2018-08-03,5.56035
2018-08-04,0.79609
2018-08-05,0.64181
2018-08-06,6.28857
2018-08-07,6.41199
2018-08-08,8.07825
2018-08-09,7.97951
2018-08-10,7.26363
2018-08-11,0.99975
2018-08-12,0.84547
2018-08-13,6.2392
2018-08-14,6.33176
2018-08-15,1.18489
2018-08-16,6.35645
2018-08-17,6.59096
2018-08-18,0.85781
2018-08-19,0.81461
2018-08-20,7.6586
2018-08-21,8.1091
2018-08-22,7.22043
2018-08-23,7.6154
2018-08-24,7.75734
2018-08-25,1.57985
2018-08-26,1.33917
2018-08-27,8.60898
2018-08-28,9.75685
2018-08-29,9.66428
2018-08-30,8.33744
2018-08-31,9.33102
2018-09-01,1.60454
2018-09-02,1.46877
2018-09-03,9.82473
2018-09-04,9.21994
2018-09-05,8.12145
2018-09-06,6.97975
2018-09-07,6.91187
2018-09-08,1.39471
2018-09-09,1.34534
2018-09-10,7.88694
2018-09-11,6.93655
2018-09-12,7.05998
2018-09-13,6.44285
2018-09-14,6.71439
2018-09-15,0.88866
2018-09-16,1.0738
2018-09-17,5.8072
2018-09-18,6.6897
2018-09-19,6.66502
2018-09-20,14.3483
2018-09-21,15.59491
2018-09-22,1.97482
2018-09-23,1.22192
2018-09-24,1.00592
2018-09-25,1.14786
2018-09-26,1.61071
2018-09-27,12.98444
2018-09-28,11.17625
2018-09-29,1.65391
2018-09-30,1.53665
2018-10-01,8.64601
2018-10-02,7.54751
2018-10-03,1.42557
2018-10-04,7.19575
2018-10-05,6.68353
2018-10-06,1.08615
2018-10-07,1.05529
2018-10-08,6.5601
2018-10-09,1.09849
2018-10-10,6.67119
2018-10-11,7.313
2018-10-12,7.38706
2018-10-13,1.0738
2018-10-14,0.64181
2018-10-15,6.5601
2018-10-16,6.52308
2018-10-17,6.48605
2018-10-18,7.69563
2018-10-19,61.05282
2018-10-20,7.39323
2018-10-21,6.38731
2018-10-22,28.098
2018-10-23,18.60034
2018-10-24,16.2861
2018-10-25,15.02715
2018-10-26,11.94149
2018-10-27,2.28338
2018-10-28,1.79585
2018-10-29,14.21871
2018-10-30,13.87311
2018-10-31,11.24413
2018-11-01,10.57763
2018-11-02,10.14564
2018-11-03,1.96864
2018-11-04,1.57985
2018-11-05,10.47889
2018-11-06,11.06516
2018-11-07,9.59639
2018-11-08,9.84941
2018-11-09,7.88694
2018-11-10,1.60454
2018-11-11,1.01826
2018-11-12,8.57812
2018-11-13,7.83757
2018-11-14,8.25722
2018-11-15,7.41792
2018-11-16,8.39916
2018-11-17,1.15403
2018-11-18,0.87632
2018-11-19,9.294
2018-11-20,7.86842
2018-11-21,7.62774
2018-11-22,6.99827
2018-11-23,6.72056
2018-11-24,1.117
2018-11-25,0.78375
2018-11-26,7.34386
2018-11-27,6.61565
2018-11-28,6.88718
2018-11-29,7.36855
2018-11-30,7.02912
2018-12-01,0.93803
2018-12-02,1.14169
2018-12-03,9.18291
2018-12-04,6.95507
2018-12-05,6.10343
2018-12-06,6.07257
2018-12-07,5.67761
2018-12-08,0.92569
2018-12-09,0.64181
2018-12-10,5.67143
2018-12-11,5.88743
2018-12-12,5.92446
2018-12-13,6.12811
2018-12-14,4.90619
2018-12-15,0.87632
2018-12-16,0.57393
2018-12-17,6.39348
2018-12-18,5.71463
2018-12-19,7.08467
2018-12-20,6.40582
2018-12-21,7.28832
2018-12-22,1.16637
2018-12-23,1.13552
2018-12-24,5.65292
2018-12-25,1.14169
2018-12-26,5.83806
2018-12-27,5.83189
2018-12-28,6.59096
2018-12-29,0.91335
2018-12-30,0.74672
2018-12-31,1.70328
2019-01-01,0.5801
2019-01-02,5.86892
2019-01-03,5.68378
2019-01-04,5.24561
2019-01-05,0.75907
2019-01-06,0.77141
2019-01-07,6.34411
2019-01-08,7.22043
2019-01-09,6.84398
2019-01-10,5.73315
2019-01-11,5.64675
2019-01-12,0.80227
2019-01-13,1.22192
2019-01-14,5.96149
2019-01-15,6.52925
2019-01-16,6.13428
2019-01-17,5.62206
2019-01-18,5.49864
2019-01-19,0.94421
2019-01-20,0.74055
2019-01-21,5.86274
2019-01-22,6.43668
2019-01-23,7.23895
2019-01-24,7.78202
2019-01-25,6.97975
2019-01-26,1.30831
2019-01-27,0.96889
2019-01-28,7.97951
2019-01-29,6.35645
2019-01-30,6.38731
2019-01-31,6.83164
2019-02-01,5.49247
2019-02-02,0.76524
2019-02-03,0.56158
2019-02-04,0.55541
2019-02-05,0.54307
2019-02-06,0.62947
2019-02-07,6.05406
2019-02-08,5.69612
2019-02-09,1.01826
2019-02-10,0.76524
2019-02-11,11.18859
2019-02-12,9.69513
2019-02-13,8.22636
2019-02-14,8.30659
2019-02-15,6.85633
2019-02-16,1.01826
2019-02-17,0.95655
2019-02-18,7.09701
2019-02-19,8.46704
2019-02-20,7.45494
2019-02-21,6.63416
2019-02-22,6.03554
2019-02-23,0.93186
2019-02-24,0.78992
2019-02-25,6.30091
2019-02-26,5.94914
2019-02-27,5.98
2019-02-28,8.73858
2019-03-01,1.21574
2019-03-02,0.78375
2019-03-03,0.66033
2019-03-04,8.59047
2019-03-05,8.67069
2019-03-06,7.34386
2019-03-07,6.196
2019-03-08,5.50481
2019-03-09,0.96889
2019-03-10,0.88249
2019-03-11,5.85657
2019-03-12,6.1528
