period,ratio
2019-03-12,3.31905
2019-03-13,5.76017
2019-03-14,4.43254
2019-03-15,3.72591
2019-03-16,1.04925
2019-03-17,0.51391
2019-03-18,3.61884
2019-03-19,2.86937
2019-03-20,1.88436
2019-03-21,1.84154
2019-03-22,1.79871
2019-03-23,0.38543
2019-03-24,0.68522
2019-03-25,6.74518
2019-03-26,3.53319
2019-03-27,2.46252
2019-03-28,2.18415
2019-03-29,1.82012
2019-03-30,0.40685
2019-03-31,0.27837
2019-04-01,2.2698
2019-04-02,1.9486
2019-04-03,2.07708
2019-04-04,1.6274
2019-04-05,1.73447
2019-04-06,0.38543
2019-04-07,0.19271
2019-04-08,2.39828
2019-04-09,2.39828
2019-04-10,2.14132
2019-04-11,1.90578
2019-04-12,2.18415
2019-04-13,0.66381
2019-04-14,0.66381
2019-04-15,2.48394
2019-04-16,2.35546
2019-04-17,2.48394
2019-04-18,2.05567
2019-04-19,2.69807
2019-04-20,0.66381
2019-04-21,0.62098
2019-04-22,2.14132
2019-04-23,1.52034
2019-04-24,1.22055
2019-04-25,2.71948
2019-04-26,2.0985
2019-04-27,0.53533
2019-04-28,0.51391
2019-04-29,2.33404
2019-04-30,4.08993
2019-05-01,1.58458
2019-05-02,3.10492
2019-05-03,2.22698
2019-05-04,0.89935
2019-05-05,0.57815
2019-05-06,0.96359
2019-05-07,2.24839
2019-05-08,2.39828
2019-05-09,2.07708
2019-05-10,2.2698
2019-05-11,0.44967
2019-05-12,0.4925
2019-05-13,1.97002
2019-05-14,1.6274
2019-05-15,2.20556
2019-05-16,2.24839
2019-05-17,1.47751
2019-05-18,0.47109
2019-05-19,0.51391
2019-05-20,2.24839
2019-05-21,2.52676
2019-05-22,2.05567
2019-05-23,1.84154
2019-05-24,1.60599
2019-05-25,0.34261
2019-05-26,0.32119
2019-05-27,2.44111
2019-05-28,1.52034
2019-05-29,1.56316
2019-05-30,1.79871
2019-05-31,1.69164
2019-06-01,0.1713
2019-06-02,0.42826
2019-06-03,1.7773
2019-06-04,2.05567
2019-06-05,2.07708
2019-06-06,0.44967
2019-06-07,2.39828
2019-06-08,0.40685
2019-06-09,0.53533
2019-06-10,1.84154
2019-06-11,2.89079
2019-06-12,2.29122
2019-06-13,3.19057
2019-06-14,2.20556
2019-06-15,0.66381
2019-06-16,0.59957
2019-06-17,2.20556
2019-06-18,1.99143
2019-06-19,2.39828
2019-06-20,2.14132
2019-06-21,1.90578
2019-06-22,0.53533
2019-06-23,0.55674
2019-06-24,2.14132
2019-06-25,2.03426
2019-06-26,2.01284
2019-06-27,2.03426
2019-06-28,1.71306
2019-06-29,0.29978
2019-06-30,0.47109
2019-07-01,2.03426
2019-07-02,1.69164
2019-07-03,1.73447
2019-07-04,1.82012
2019-07-05,1.56316
2019-07-06,0.27837
2019-07-07,0.19271
2019-07-08,1.97002
2019-07-09,1.86295
2019-07-10,1.86295
2019-07-11,1.52034
2019-07-12,1.7773
2019-07-13,0.42826
2019-07-14,0.42826
2019-07-15,1.69164
2019-07-16,1.69164
2019-07-17,2.03426
2019-07-18,1.73447
2019-07-19,1.52034
2019-07-20,0.32119
2019-07-21,0.25695
2019-07-22,1.4561
2019-07-23,1.79871
2019-07-24,1.28479
2019-07-25,1.60599
2019-07-26,1.67023
2019-07-27,0.21413
2019-07-28,0.47109
2019-07-29,1.64882
2019-07-30,1.90578
2019-07-31,1.71306
2019-08-01,1.54175
2019-08-02,1.82012
2019-08-03,0.23554
2019-08-05,1.79871
2019-08-06,1.86295
2019-08-07,1.64882
2019-08-08,2.03426
2019-08-09,2.0985
2019-08-10,0.21413
2019-08-11,0.32119
2019-08-12,1.56316
2019-08-13,1.52034
2019-08-14,1.22055
2019-08-15,0.34261
2019-08-16,1.52034
2019-08-17,0.36402
2019-08-18,0.44967
2019-08-19,2.03426
2019-08-20,2.03426
2019-08-21,2.01284
2019-08-22,1.4561
2019-08-23,1.49892
2019-08-24,0.1713
2019-08-25,0.34261
2019-08-26,1.73447
2019-08-27,1.54175
2019-08-28,1.43468
2019-08-29,1.52034
2019-08-30,2.0985
2019-08-31,0.21413
2019-09-01,0.10706
2019-09-02,1.71306
2019-09-03,1.75588
2019-09-04,1.82012
2019-09-05,1.99143
2019-09-06,2.24839
2019-09-07,0.34261
2019-09-08,0.27837
2019-09-09,1.71306
2019-09-10,1.47751
2019-09-11,1.28479
2019-09-12,0.34261
2019-09-13,0.12847
2019-09-14,0.19271
2019-09-15,0.19271
2019-09-16,1.86295
2019-09-17,1.28479
2019-09-18,1.75588
2019-09-19,1.71306
2019-09-20,1.28479
2019-09-21,0.36402
2019-09-22,0.21413
2019-09-23,1.49892
2019-09-24,1.39186
2019-09-25,2.46252
