period,ratio
2016-05-29,0.05609
2016-05-30,0.1449
2016-05-31,0.25475
2016-06-01,0.24072
2016-06-02,0.17294
2016-06-03,0.1262
2016-06-04,0.04206
2016-06-05,0.02804
2016-06-06,0.05842
2016-06-07,0.14957
2016-06-08,0.54923
2016-06-09,0.35758
2016-06-10,0.28513
2016-06-11,0.18229
2016-06-12,0.11685
2016-06-13,0.25241
2016-06-14,0.17996
2016-06-15,0.64505
2016-06-16,0.58896
2016-06-17,0.25007
2016-06-18,0.1262
2016-06-19,0.11685
2016-06-20,0.27344
2016-06-21,0.19632
2016-06-22,0.21034
2016-06-23,0.30149
2016-06-24,0.2454
2016-06-25,0.09348
2016-06-26,0.08647
2016-06-27,0.18697
2016-06-28,0.20566
2016-06-29,0.22904
2016-06-30,0.26643
2016-07-01,0.19164
2016-07-02,0.38796
2016-07-03,0.27344
2016-07-04,0.44873
2016-07-05,0.37861
2016-07-06,0.2898
2016-07-07,0.26877
2016-07-08,0.1449
2016-07-09,0.10283
2016-07-10,0.1075
2016-07-11,0.25241
2016-07-12,0.30616
2016-07-13,0.32486
2016-07-14,0.41367
2016-07-15,0.29448
2016-07-16,0.15892
2016-07-17,0.15425
2016-07-18,0.19865
2016-07-19,0.15425
2016-07-20,0.22436
2016-07-21,0.18229
2016-07-22,0.14022
2016-07-23,0.07478
2016-07-24,0.05842
2016-07-25,0.208
2016-07-26,0.17996
2016-07-27,0.08647
2016-07-28,0.15425
2016-07-29,0.14022
2016-07-30,0.05375
2016-07-31,0.11685
2016-08-01,0.14957
2016-08-02,0.16126
2016-08-03,0.17996
2016-08-04,0.17996
2016-08-05,0.15425
2016-08-06,0.0818
2016-08-07,0.06076
2016-08-08,0.17294
2016-08-09,0.1075
2016-08-10,0.12386
2016-08-11,0.12854
2016-08-12,0.09348
2016-08-13,0.05375
2016-08-14,0.04674
2016-08-15,0.04206
2016-08-16,0.1449
2016-08-17,0.48612
2016-08-18,0.5095
2016-08-19,0.25708
2016-08-20,0.13321
2016-08-21,0.07011
2016-08-22,0.21268
2016-08-23,0.20099
2016-08-24,0.15892
2016-08-25,0.15892
2016-08-26,0.11452
2016-08-27,0.10049
2016-08-28,0.05609
2016-08-29,0.15892
2016-08-30,0.14724
2016-08-31,0.11919
2016-09-01,0.13789
2016-09-02,0.17528
2016-09-03,0.12854
2016-09-04,0.05375
2016-09-05,0.17061
2016-09-06,0.16593
2016-09-07,0.17528
2016-09-08,0.2898
2016-09-09,0.21735
2016-09-10,0.08647
2016-09-11,0.07712
2016-09-12,0.10283
2016-09-13,0.09348
2016-09-14,0.05842
2016-09-15,0.01869
2016-09-16,0.07478
2016-09-17,0.05375
2016-09-18,0.08881
2016-09-19,0.1449
2016-09-20,0.10517
2016-09-21,0.14957
2016-09-22,0.1075
2016-09-23,0.13555
2016-09-24,0.07245
2016-09-25,0.03973
2016-09-26,0.08881
2016-09-27,0.15658
2016-09-28,0.18697
2016-09-29,0.16593
2016-09-30,0.09348
2016-10-01,0.06777
2016-10-02,0.05375
2016-10-03,0.04674
2016-10-04,0.10049
2016-10-05,0.18463
2016-10-06,0.19865
2016-10-07,3.32811
2016-10-08,0.78762
2016-10-09,0.65907
2016-10-10,2.01463
2016-10-11,1.00264
2016-10-12,0.99796
2016-10-13,0.71283
2016-10-14,0.53754
2016-10-15,0.17996
2016-10-16,0.24072
2016-10-17,0.56792
2016-10-18,0.48145
2016-10-19,0.39264
2016-10-20,0.35758
2016-10-21,0.58662
2016-10-22,0.24306
2016-10-23,0.22436
2016-10-24,0.3716
2016-10-25,0.27111
2016-10-26,0.26409
2016-10-27,0.31551
2016-10-28,0.23137
2016-10-29,0.11452
2016-10-30,0.07946
2016-10-31,0.56091
2016-11-01,0.36459
2016-11-02,0.26643
2016-11-03,0.21735
2016-11-04,0.17528
2016-11-05,0.1262
2016-11-06,0.0818
2016-11-07,0.19164
2016-11-08,0.15892
2016-11-09,0.17762
2016-11-10,0.13321
2016-11-11,0.11919
2016-11-12,0.03505
2016-11-13,0.03739
2016-11-14,0.15425
2016-11-15,0.23839
2016-11-16,0.57961
2016-11-17,0.60532
2016-11-18,0.2454
2016-11-19,0.09816
2016-11-20,0.11685
2016-11-21,0.16126
2016-11-22,0.20333
2016-11-23,0.26176
2016-11-24,0.24773
2016-11-25,0.19164
2016-11-26,0.07712
2016-11-27,0.0818
2016-11-28,0.15658
2016-11-29,0.14256
2016-11-30,0.12854
2016-12-01,0.19865
2016-12-02,0.1636
2016-12-03,0.08647
2016-12-04,0.05141
2016-12-05,0.13555
2016-12-06,0.24306
2016-12-07,0.23371
2016-12-08,0.26877
2016-12-09,0.21735
2016-12-10,0.07712
2016-12-11,0.10984
2016-12-12,0.62635
2016-12-13,0.63336
2016-12-14,0.46509
2016-12-15,0.27111
2016-12-16,0.35758
2016-12-17,0.21268
2016-12-18,0.1636
2016-12-19,0.35291
2016-12-20,0.34122
2016-12-21,0.45808
2016-12-22,0.29681
2016-12-23,0.33187
2016-12-24,0.12153
2016-12-25,0.15191
2016-12-26,0.32019
2016-12-27,0.25475
2016-12-28,0.25007
2016-12-29,0.37394
2016-12-30,0.19632
2016-12-31,0.12386
2017-01-01,0.13555
2017-01-02,0.55156
2017-01-03,0.41835
2017-01-04,0.49547
2017-01-05,0.43704
2017-01-06,0.50716
2017-01-07,0.31084
2017-01-08,0.23839
2017-01-09,0.50248
2017-01-10,0.46275
2017-01-11,0.73854
2017-01-12,0.57026
2017-01-13,0.51417
2017-01-14,0.25475
2017-01-15,0.21268
2017-01-16,0.42536
2017-01-17,0.78995
2017-01-18,0.42302
2017-01-19,0.43003
2017-01-20,0.47444
2017-01-21,0.18229
2017-01-22,0.18697
2017-01-23,0.31785
2017-01-24,0.33655
2017-01-25,0.55156
2017-01-26,0.33187
2017-01-27,0.1449
2017-01-28,0.13321
2017-01-29,0.10049
2017-01-30,0.15425
2017-01-31,0.66141
2017-02-01,0.54455
2017-02-02,0.51183
2017-02-03,0.43237
2017-02-04,0.25241
2017-02-05,0.12153
2017-02-06,0.42536
2017-02-07,0.58428
2017-02-08,0.80865
2017-02-09,0.56792
2017-02-10,0.409
2017-02-11,0.25475
2017-02-12,0.23839
2017-02-13,0.42068
2017-02-14,0.31084
2017-02-15,0.41835
2017-02-16,0.59831
2017-02-17,0.34122
2017-02-18,0.25475
2017-02-19,0.20566
2017-02-20,0.5352
2017-02-21,0.54689
2017-02-22,0.73854
2017-02-23,0.51417
2017-02-24,0.74321
2017-02-25,0.3716
2017-02-26,0.36225
2017-02-27,0.72685
2017-02-28,0.96057
2017-03-01,0.57961
2017-03-02,0.77593
2017-03-03,0.93486
2017-03-04,0.70348
2017-03-05,0.41367
2017-03-06,0.9816
2017-03-07,0.62635
2017-03-08,1.14053
2017-03-09,1.70612
2017-03-10,1.80428
2017-03-11,0.3903
2017-03-12,0.46509
2017-03-13,0.90681
2017-03-14,0.52819
2017-03-15,1.2831
2017-03-16,1.31114
2017-03-17,0.77827
2017-03-18,0.34356
2017-03-19,0.21268
2017-03-20,0.73386
2017-03-21,0.68478
2017-03-22,0.54222
2017-03-23,0.56091
2017-03-24,0.38329
2017-03-25,0.2267
2017-03-26,0.23839
2017-03-27,0.76191
2017-03-28,0.65907
2017-03-29,0.59831
2017-03-30,0.42536
2017-03-31,0.38329
2017-04-01,0.16126
2017-04-02,0.14256
2017-04-03,0.39264
2017-04-04,0.47678
2017-04-05,0.42068
2017-04-06,0.33187
2017-04-07,0.28279
2017-04-08,0.15425
2017-04-09,0.16593
2017-04-10,0.44873
2017-04-11,0.43237
2017-04-12,0.4277
2017-04-13,0.50716
2017-04-14,0.39965
2017-04-15,0.24072
2017-04-16,0.19632
2017-04-17,0.46042
2017-04-18,0.52819
2017-04-19,0.45107
2017-04-20,0.44639
2017-04-21,0.61934
2017-04-22,0.22904
2017-04-23,0.18697
2017-04-24,0.61467
2017-04-25,1.61731
2017-04-26,0.77359
2017-04-27,0.53053
2017-04-28,0.38563
2017-04-29,0.23137
2017-04-30,0.19164
2017-05-01,0.208
2017-05-02,0.40666
2017-05-03,0.19164
2017-05-04,0.26176
2017-05-05,0.14724
2017-05-06,0.10283
2017-05-07,0.17061
2017-05-08,0.40199
2017-05-09,0.1893
2017-05-10,0.39731
2017-05-11,0.4908
2017-05-12,0.63336
2017-05-13,0.17996
2017-05-14,0.22203
2017-05-15,0.50716
2017-05-16,0.51417
2017-05-17,0.58428
2017-05-18,0.39731
2017-05-19,0.36225
2017-05-20,0.1262
2017-05-21,0.17762
2017-05-22,0.53287
2017-05-23,0.53988
2017-05-24,0.45107
2017-05-25,0.38563
2017-05-26,0.44639
2017-05-27,0.17762
2017-05-28,0.19164
2017-05-29,0.46042
2017-05-30,0.4721
2017-05-31,0.47678
2017-06-01,0.74087
2017-06-02,0.74555
2017-06-03,0.25007
2017-06-04,0.27111
2017-06-05,0.50248
2017-06-06,0.35057
2017-06-07,0.83202
2017-06-08,1.30647
2017-06-09,1.61497
2017-06-10,0.64973
2017-06-11,0.89746
2017-06-12,11.07813
2017-06-13,5.67695
2017-06-14,3.69037
2017-06-15,2.72045
2017-06-16,2.90742
2017-06-17,1.30413
2017-06-18,0.76191
2017-06-19,2.91209
2017-06-20,2.70409
2017-06-21,2.6737
2017-06-22,2.36286
2017-06-23,2.43531
2017-06-24,0.71517
2017-06-25,0.53988
2017-06-26,2.1198
2017-06-27,2.33949
2017-06-28,1.75754
2017-06-29,1.97022
2017-06-30,1.52149
2017-07-01,0.44873
2017-07-02,0.38563
2017-07-03,1.50279
2017-07-04,1.5916
2017-07-05,1.73417
2017-07-06,1.5285
2017-07-07,1.4467
2017-07-08,0.43938
2017-07-09,0.36693
2017-07-10,1.37424
2017-07-11,1.35321
2017-07-12,1.44903
2017-07-13,1.37892
2017-07-14,6.87592
2017-07-15,0.91616
2017-07-16,0.74789
2017-07-17,2.77186
2017-07-18,2.22497
2017-07-19,2.05202
2017-07-20,1.69911
2017-07-21,1.82999
2017-07-22,0.40666
2017-07-23,0.36927
2017-07-24,1.54719
2017-07-25,1.55421
2017-07-26,1.54252
2017-07-27,1.49811
2017-07-28,1.1452
2017-07-29,0.32252
2017-07-30,0.24306
2017-07-31,3.03363
2017-08-01,1.76922
2017-08-02,1.50279
2017-08-03,1.41164
2017-08-04,1.84869
2017-08-05,0.46275
2017-08-06,0.38329
2017-08-07,2.25302
2017-08-08,1.81129
2017-08-09,1.55888
2017-08-10,1.4467
2017-08-11,1.62899
2017-08-12,0.51183
2017-08-13,0.33655
2017-08-14,1.32049
2017-08-15,0.49781
2017-08-16,1.58225
2017-08-17,1.36723
2017-08-18,1.40463
2017-08-19,0.36225
2017-08-20,0.33888
2017-08-21,2.31846
2017-08-22,2.14083
2017-08-23,1.61263
2017-08-24,1.58225
2017-08-25,1.91413
2017-08-26,0.37861
2017-08-27,0.35291
2017-08-28,1.54953
2017-08-29,1.29946
2017-08-30,1.58693
2017-08-31,1.7739
2017-09-01,2.02631
2017-09-02,0.43938
2017-09-03,0.34823
2017-09-04,1.95386
2017-09-05,2.06604
2017-09-06,2.04501
2017-09-07,1.8557
2017-09-08,1.77156
2017-09-09,0.38796
2017-09-10,0.35291
2017-09-11,2.447
2017-09-12,1.82765
2017-09-13,1.80896
2017-09-14,2.16654
2017-09-15,3.65064
2017-09-16,0.74321
2017-09-17,0.86007
2017-09-18,13.3849
2017-09-19,8.83679
2017-09-20,7.09561
2017-09-21,17.66424
2017-09-22,7.54201
2017-09-23,1.62198
2017-09-24,1.74819
2017-09-25,7.40645
2017-09-26,7.47656
2017-09-27,6.45289
2017-09-28,5.56711
2017-09-29,11.001
2017-09-30,2.54516
2017-10-01,1.67807
2017-10-02,1.66405
2017-10-03,1.13352
2017-10-04,1.45604
2017-10-05,1.20363
2017-10-06,1.29478
2017-10-07,1.33218
2017-10-08,1.25271
2017-10-09,2.23666
2017-10-10,12.2654
2017-10-11,9.67817
2017-10-12,10.54292
2017-10-13,8.23614
2017-10-14,1.58225
2017-10-15,1.62432
2017-10-16,7.42515
2017-10-17,5.8499
2017-10-18,5.32638
2017-10-19,5.56477
2017-10-20,4.66496
2017-10-21,1.3462
2017-10-22,1.29946
2017-10-23,8.48154
2017-10-24,7.19143
2017-10-25,6.82683
2017-10-26,12.94318
2017-10-27,11.23004
2017-10-28,2.68539
2017-10-29,2.23899
2017-10-30,7.89959
2017-10-31,11.99663
2017-11-01,8.7176
2017-11-02,8.57737
2017-11-03,7.21948
2017-11-04,2.28574
2017-11-05,2.07773
2017-11-06,10.57797
2017-11-07,12.52483
2017-11-08,9.36499
2017-11-09,8.06319
2017-11-10,7.59109
2017-11-11,2.21095
2017-11-12,1.94685
2017-11-13,7.4158
2017-11-14,8.21978
2017-11-15,7.0068
2017-11-16,8.19407
2017-11-17,7.65419
2017-11-18,2.29041
2017-11-19,2.15018
2017-11-20,10.11755
2017-11-21,12.69077
2017-11-22,11.17629
2017-11-23,10.38866
2017-11-24,10.48215
2017-11-25,3.31175
2017-11-26,8.81108
2017-11-27,22.6307
2017-11-28,21.12557
2017-11-29,16.7247
2017-11-30,12.18594
2017-12-01,10.05913
2017-12-02,3.22527
2017-12-03,2.5662
2017-12-04,11.04307
2017-12-05,9.64077
2017-12-06,9.93759
2017-12-07,7.40178
2017-12-08,6.20281
2017-12-09,1.65938
2017-12-10,1.5729
2017-12-11,6.24255
2017-12-12,5.57412
2017-12-13,8.32262
2017-12-14,6.27293
2017-12-15,5.49232
2017-12-16,1.2644
2017-12-17,1.26206
2017-12-18,6.99745
2017-12-19,6.44822
2017-12-20,5.72837
2017-12-21,5.55542
2017-12-22,5.78446
2017-12-23,1.54252
2017-12-24,1.16156
2017-12-25,1.32516
2017-12-26,7.89492
2017-12-27,5.705
2017-12-28,7.87154
2017-12-29,3.19956
2017-12-30,1.6547
2017-12-31,1.25972
2018-01-01,1.69443
2018-01-02,9.76698
2018-01-03,8.81342
2018-01-04,7.16105
2018-01-05,5.70967
2018-01-06,1.52149
2018-01-07,1.45604
2018-01-08,5.95975
2018-01-09,5.49933
2018-01-10,4.99217
2018-01-11,5.56711
2018-01-12,4.87531
2018-01-13,1.55187
2018-01-14,1.22934
2018-01-15,5.1581
2018-01-16,4.63458
2018-01-17,5.38715
2018-01-18,5.48998
2018-01-19,7.09795
2018-01-20,1.61263
2018-01-21,1.2457
2018-01-22,8.33898
2018-01-23,12.46874
2018-01-24,15.17984
2018-01-25,13.19559
2018-01-26,10.39801
2018-01-27,2.99623
2018-01-28,2.81393
2018-01-29,9.77165
2018-01-30,8.55633
2018-01-31,9.65947
2018-02-01,9.34629
2018-02-02,7.16806
2018-02-03,2.07773
2018-02-04,1.86037
2018-02-05,6.42952
2018-02-06,6.925
2018-02-07,7.65653
2018-02-08,7.47423
2018-02-09,8.01879
2018-02-10,2.26938
2018-02-11,1.61497
2018-02-12,5.48297
2018-02-13,5.28197
2018-02-14,7.58407
2018-02-15,1.89777
2018-02-16,1.47007
2018-02-17,1.37892
2018-02-18,1.72248
2018-02-19,10.7182
2018-02-20,13.40594
2018-02-21,7.61913
2018-02-22,8.21511
2018-02-23,6.67258
2018-02-24,1.80428
2018-02-25,1.49344
2018-02-26,6.8432
2018-02-27,7.08392
2018-02-28,6.12101
2018-03-01,1.80194
2018-03-02,6.19814
2018-03-03,1.6921
2018-03-04,1.44903
2018-03-05,6.13036
2018-03-06,5.6232
2018-03-07,6.99745
2018-03-08,7.00913
2018-03-09,5.84523
2018-03-10,1.46072
2018-03-11,1.33451
2018-03-12,4.84025
2018-03-13,6.09998
2018-03-14,5.26328
2018-03-15,4.97347
2018-03-16,4.57148
2018-03-17,1.16857
2018-03-18,1.14988
2018-03-19,5.31937
2018-03-20,4.80519
2018-03-21,9.29487
2018-03-22,6.71465
2018-03-23,4.65561
2018-03-24,1.04003
2018-03-25,0.98394
2018-03-26,4.84025
2018-03-27,4.77014
2018-03-28,3.71608
2018-03-29,3.66466
2018-03-30,3.45198
2018-03-31,0.9185
2018-04-01,0.83436
2018-04-02,5.36611
2018-04-03,4.30037
2018-04-04,3.99186
2018-04-05,3.49872
2018-04-06,3.76516
2018-04-07,1.11482
2018-04-08,0.89045
2018-04-09,4.80052
2018-04-10,4.39385
2018-04-11,5.47596
2018-04-12,8.95131
2018-04-13,8.91392
2018-04-14,1.71781
2018-04-15,1.72482
2018-04-16,7.67289
2018-04-17,8.61009
2018-04-18,8.2899
2018-04-19,7.1517
2018-04-20,4.9127
2018-04-21,1.33685
2018-04-22,1.20363
2018-04-23,3.00558
2018-04-24,2.75784
2018-04-25,2.50543
2018-04-26,2.24133
2018-04-27,2.03566
2018-04-28,0.99329
2018-04-29,0.87877
2018-04-30,2.10577
2018-05-01,1.26206
2018-05-02,2.15018
2018-05-03,1.97256
2018-05-04,1.97489
2018-05-05,0.85773
2018-05-06,0.90214
2018-05-07,1.36022
2018-05-08,4.10638
2018-05-09,10.03575
2018-05-10,7.2522
2018-05-11,6.26124
2018-05-12,1.41398
2018-05-13,1.25739
2018-05-14,5.67228
2018-05-15,7.20779
2018-05-16,6.35005
2018-05-17,5.08565
2018-05-18,5.24692
2018-05-19,1.72716
2018-05-20,1.7365
2018-05-21,5.94339
2018-05-22,1.94685
2018-05-23,5.6419
2018-05-24,6.02285
2018-05-25,8.7176
2018-05-26,2.39325
2018-05-27,2.04501
2018-05-28,44.89681
2018-05-29,100.0
2018-05-30,23.72215
2018-05-31,21.94591
2018-06-01,16.44892
2018-06-02,5.43856
2018-06-03,5.72603
2018-06-04,12.58092
2018-06-05,14.07904
2018-06-06,6.69595
2018-06-07,11.23472
2018-06-08,10.13391
2018-06-09,3.78152
2018-06-10,3.40056
2018-06-11,11.99429
2018-06-12,9.0892
2018-06-13,2.76485
2018-06-14,7.40879
2018-06-15,6.88526
2018-06-16,2.18991
2018-06-17,2.00761
2018-06-18,5.74473
2018-06-19,5.91534
2018-06-20,5.2586
2018-06-21,6.64687
2018-06-22,5.71201
2018-06-23,1.86505
2018-06-24,1.63601
2018-06-25,8.65216
2018-06-26,7.49059
2018-06-27,6.47626
2018-06-28,6.09998
2018-06-29,4.79818
2018-06-30,1.44903
2018-07-01,1.36022
2018-07-02,4.80753
2018-07-03,4.7047
2018-07-04,4.16247
2018-07-05,4.51305
2018-07-06,4.20688
2018-07-07,0.97926
2018-07-08,1.03068
2018-07-09,4.50837
2018-07-10,4.076
2018-07-11,3.70673
2018-07-12,3.7301
2018-07-13,3.70907
2018-07-14,1.05873
2018-07-15,1.04938
2018-07-16,3.47769
2018-07-17,3.39355
2018-07-18,3.61558
2018-07-19,3.53845
2018-07-20,3.2206
2018-07-21,0.92317
2018-07-22,0.78762
2018-07-23,3.62726
2018-07-24,3.3842
2018-07-25,4.34477
2018-07-26,3.4473
2018-07-27,3.09673
2018-07-28,0.88578
2018-07-29,0.73854
2018-07-30,3.23229
2018-07-31,2.7929
2018-08-01,2.85834
2018-08-02,2.58957
2018-08-03,2.856
2018-08-04,0.7362
2018-08-05,0.63336
2018-08-06,3.12244
2018-08-07,2.97753
2018-08-08,2.8747
2018-08-09,3.51742
2018-08-10,3.10374
2018-08-11,0.84838
2018-08-12,0.78762
2018-08-13,2.97052
2018-08-14,5.04592
2018-08-15,1.37191
2018-08-16,3.46133
2018-08-17,3.09439
2018-08-18,0.80164
2018-08-19,0.68011
2018-08-20,3.24397
2018-08-21,3.2206
2018-08-22,3.06401
2018-08-23,2.88639
2018-08-24,2.68773
2018-08-25,0.78995
2018-08-26,0.61934
2018-08-27,2.55918
2018-08-28,2.55451
2018-08-29,2.7555
2018-08-30,2.70876
2018-08-31,2.61528
2018-09-01,0.70348
2018-09-02,0.57494
2018-09-03,2.58957
2018-09-04,2.53815
2018-09-05,2.75784
2018-09-06,2.61995
2018-09-07,2.29041
2018-09-08,0.63103
2018-09-09,0.68245
2018-09-10,2.6737
2018-09-11,2.4283
2018-09-12,2.36987
2018-09-13,2.15486
2018-09-14,3.38654
2018-09-15,0.78995
2018-09-16,0.68245
2018-09-17,2.64332
2018-09-18,2.61761
2018-09-19,2.51945
2018-09-20,2.45635
2018-09-21,2.08941
2018-09-22,0.47911
2018-09-23,0.53053
2018-09-24,0.46275
2018-09-25,0.47678
2018-09-26,0.61467
2018-09-27,2.77186
2018-09-28,2.50543
2018-09-29,0.62869
2018-09-30,0.51884
2018-10-01,2.39091
2018-10-02,2.2647
2018-10-03,0.55156
2018-10-04,2.39091
2018-10-05,3.6296
2018-10-06,0.76658
2018-10-07,0.66842
2018-10-08,2.90508
2018-10-09,0.70815
2018-10-10,3.52209
2018-10-11,4.87531
2018-10-12,3.68803
2018-10-13,0.69647
2018-10-14,0.57961
2018-10-15,8.7433
2018-10-16,3.91006
2018-10-17,5.71902
2018-10-18,3.22294
2018-10-19,3.92175
2018-10-20,0.85306
2018-10-21,0.72685
2018-10-22,3.1575
2018-10-23,3.01727
2018-10-24,2.93079
2018-10-25,2.7555
2018-10-26,2.76018
2018-10-27,0.58195
2018-10-28,0.52352
2018-10-29,3.71841
2018-10-30,3.62726
2018-10-31,2.98455
2018-11-01,2.86301
2018-11-02,2.73681
2018-11-03,0.68011
2018-11-04,0.47911
2018-11-05,2.63164
2018-11-06,2.97052
2018-11-07,3.22294
2018-11-08,2.83731
2018-11-09,2.42597
2018-11-10,0.44639
2018-11-11,0.49314
2018-11-12,2.3652
2018-11-13,2.3839
2018-11-14,3.15048
2018-11-15,2.57788
2018-11-16,2.15252
2018-11-17,0.63804
2018-11-18,0.51417
2018-11-19,2.43999
2018-11-20,2.24367
2018-11-21,2.35819
2018-11-22,2.1385
2018-11-23,1.89777
2018-11-24,0.43704
2018-11-25,0.4277
2018-11-26,2.18758
2018-11-27,2.04968
2018-11-28,2.13148
2018-11-29,2.11746
2018-11-30,1.68275
2018-12-01,0.41835
2018-12-02,0.43704
2018-12-03,2.02865
2018-12-04,1.93516
2018-12-05,1.72248
2018-12-06,1.7739
2018-12-07,1.64535
2018-12-08,0.40199
2018-12-09,0.35291
2018-12-10,1.89076
2018-12-11,1.97957
2018-12-12,2.21562
2018-12-13,2.15486
2018-12-14,2.12681
2018-12-15,0.58428
2018-12-16,0.5352
2018-12-17,1.91413
2018-12-18,1.96788
2018-12-19,1.9001
2018-12-20,1.94217
2018-12-21,1.73417
2018-12-22,0.51183
2018-12-23,0.41601
2018-12-24,1.75988
2018-12-25,0.50248
2018-12-26,1.82999
2018-12-27,1.72482
2018-12-28,1.82532
2018-12-29,0.38796
2018-12-30,0.41835
2018-12-31,0.76425
2019-01-01,0.40666
2019-01-02,1.82532
2019-01-03,82.11138
2019-01-04,57.73015
2019-01-05,4.91971
2019-01-06,3.85631
2019-01-07,31.21742
2019-01-08,23.45338
2019-01-09,14.04164
2019-01-10,10.94023
2019-01-11,10.01004
2019-01-12,2.00528
2019-01-13,2.24367
2019-01-14,9.07986
2019-01-15,21.8758
2019-01-16,11.15525
2019-01-17,8.76668
2019-01-18,28.18613
2019-01-19,6.5604
2019-01-20,5.88496
2019-01-21,16.2152
2019-01-22,11.74422
2019-01-23,13.62797
2019-01-24,10.62472
2019-01-25,8.75966
2019-01-26,2.31612
2019-01-27,2.06137
2019-01-28,8.93495
2019-01-29,12.4664
2019-01-30,22.60733
2019-01-31,34.94986
2019-02-01,18.91696
2019-02-02,3.67167
2019-02-03,2.53347
2019-02-04,2.31144
2019-02-05,2.47738
2019-02-06,2.93547
2019-02-07,12.58559
2019-02-08,15.57482
2019-02-09,2.80926
2019-02-10,2.77654
2019-02-11,10.27414
2019-02-12,12.11349
2019-02-13,10.80234
2019-02-14,8.80173
2019-02-15,12.24671
2019-02-16,2.51711
2019-02-17,2.66202
2019-02-18,9.0261
2019-02-19,7.4345
2019-02-20,8.94664
2019-02-21,15.9885
2019-02-22,13.52279
2019-02-23,2.7298
2019-02-24,2.20627
2019-02-25,8.64514
2019-02-26,7.64017
2019-02-27,11.94287
2019-02-28,19.24182
2019-03-01,2.58723
2019-03-02,2.07539
2019-03-03,2.22731
2019-03-04,9.57533
2019-03-05,7.84116
2019-03-06,7.50695
2019-03-07,5.50634
2019-03-08,4.95243
2019-03-09,1.41865
2019-03-10,1.39995
2019-03-11,5.11603
