period,ratio
2016-07-29,20.01755
2016-07-30,3.71671
2016-07-31,3.65817
2016-08-01,21.39303
2016-08-02,20.54433
2016-08-03,17.79338
2016-08-04,17.09101
2016-08-05,14.01814
2016-08-06,3.95083
2016-08-07,2.13637
2016-08-08,15.97892
2016-08-09,18.99326
2016-08-10,20.25168
2016-08-11,15.01316
2016-08-12,18.26163
2016-08-13,2.78021
2016-08-14,2.54609
2016-08-15,2.75095
2016-08-16,65.26192
2016-08-17,69.53467
2016-08-18,49.9561
2016-08-19,36.75738
2016-08-20,6.43839
2016-08-21,6.02868
2016-08-22,55.86772
2016-08-23,51.15598
2016-08-24,43.98595
2016-08-25,35.67456
2016-08-26,32.25051
2016-08-27,6.90664
2016-08-28,5.67749
2016-08-29,28.94351
2016-08-30,25.37313
2016-08-31,22.79777
2016-09-01,21.56862
2016-09-02,29.11911
2016-09-03,5.91161
2016-09-04,4.82879
2016-09-05,26.36815
2016-09-06,23.99765
2016-09-07,26.77787
2016-09-08,22.06613
2016-09-09,16.97395
2016-09-10,4.21422
2016-09-11,4.09716
2016-09-12,17.50073
2016-09-13,14.9839
2016-09-14,3.45332
2016-09-15,2.69242
2016-09-16,3.48258
2016-09-17,3.54111
2016-09-18,3.59964
2016-09-19,18.81767
2016-09-20,17.32513
2016-09-21,21.01258
2016-09-22,19.60784
2016-09-23,21.2467
2016-09-24,5.29704
2016-09-25,4.24348
2016-09-26,17.03248
2016-09-27,14.95463
2016-09-28,16.85689
2016-09-29,32.74802
2016-09-30,28.15335
2016-10-01,9.482
2016-10-02,8.95522
2016-10-03,7.66754
2016-10-04,34.32835
2016-10-05,31.05062
2016-10-06,28.00702
2016-10-07,22.15393
2016-10-08,5.88235
2016-10-09,5.09218
2016-10-10,24.49517
2016-10-11,23.73426
2016-10-12,43.25431
2016-10-13,42.46414
2016-10-14,64.58882
2016-10-15,17.32513
2016-10-16,16.38864
2016-10-17,53.55575
2016-10-18,53.23383
2016-10-19,46.85396
2016-10-20,41.38132
2016-10-21,44.48346
2016-10-22,11.41352
2016-10-23,10.03804
2016-10-24,41.00087
2016-10-25,31.72373
2016-10-26,30.84577
2016-10-27,34.26982
2016-10-28,27.48024
2016-10-29,4.71173
2016-10-30,5.03365
2016-10-31,24.40737
2016-11-01,23.20749
2016-11-02,23.82206
2016-11-03,25.75358
2016-11-04,25.49019
2016-11-05,5.44337
2016-11-06,5.26777
2016-11-07,24.81709
2016-11-08,23.06116
2016-11-09,29.49956
2016-11-10,27.04126
2016-11-11,20.92478
2016-11-12,4.62393
2016-11-13,4.6532
2016-11-14,22.0954
2016-11-15,26.33889
2016-11-16,21.2467
2016-11-17,20.4858
2016-11-18,17.03248
2016-11-19,5.17998
2016-11-20,3.98009
2016-11-21,20.04682
2016-11-22,24.14398
2016-11-23,24.14398
2016-11-24,19.34445
2016-11-25,18.55428
2016-11-26,4.06789
2016-11-27,3.68744
2016-11-28,17.82265
2016-11-29,23.14896
2016-11-30,30.78724
2016-12-01,22.44659
2016-12-02,25.10974
2016-12-03,6.20427
2016-12-04,6.05794
2016-12-05,31.95785
2016-12-06,25.43166
2016-12-07,27.12906
2016-12-08,27.45098
2016-12-09,25.63652
2016-12-10,5.64822
2016-12-11,7.98946
2016-12-12,32.45537
2016-12-13,35.93795
2016-12-14,37.13784
2016-12-15,39.18642
2016-12-16,31.28475
2016-12-17,8.28211
2016-12-18,7.69681
2016-12-19,29.88001
2016-12-20,32.36757
2016-12-21,27.30465
2016-12-22,30.67017
2016-12-23,27.04126
2016-12-24,10.27216
2016-12-25,13.52063
2016-12-26,29.06057
2016-12-27,26.60228
2016-12-28,28.41673
2016-12-29,27.50951
2016-12-30,16.24231
2016-12-31,9.482
2017-01-01,12.49634
2017-01-02,39.56687
2017-01-03,38.16213
2017-01-04,33.36259
2017-01-05,35.35264
2017-01-06,32.25051
2017-01-07,6.90664
2017-01-08,4.85806
2017-01-09,27.74363
2017-01-10,23.90986
2017-01-11,24.29031
2017-01-12,21.51009
2017-01-13,19.90049
2017-01-14,4.41908
2017-01-15,4.03863
2017-01-16,24.90488
2017-01-17,20.45654
2017-01-18,19.90049
2017-01-19,21.59789
2017-01-20,17.00321
2017-01-21,2.78021
2017-01-22,2.89727
2017-01-23,17.93971
2017-01-24,17.67632
2017-01-25,17.29587
2017-01-26,28.97278
2017-01-27,7.0237
2017-01-28,3.54111
2017-01-29,5.35557
2017-01-30,6.02868
2017-01-31,27.33391
2017-02-01,24.49517
2017-02-02,23.90986
2017-02-03,18.46649
2017-02-04,4.30201
2017-02-05,3.74597
2017-02-06,21.36376
2017-02-07,21.48083
2017-02-08,20.45654
2017-02-09,27.07052
2017-02-10,20.25168
2017-02-11,3.51185
2017-02-12,3.8923
2017-02-13,19.19812
2017-02-14,17.23734
2017-02-15,18.17383
2017-02-16,16.47644
2017-02-17,15.33508
2017-02-18,3.48258
2017-02-19,2.89727
2017-02-20,23.00263
2017-02-21,22.41732
2017-02-22,25.51946
2017-02-23,30.31899
2017-02-24,22.03687
2017-02-25,3.54111
2017-02-26,2.75095
2017-02-27,20.45654
2017-02-28,17.00321
2017-03-01,3.8045
2017-03-02,16.24231
2017-03-03,16.24231
2017-03-04,2.9558
2017-03-05,2.69242
2017-03-06,18.1153
2017-03-07,15.92039
2017-03-08,16.91542
2017-03-09,15.30582
2017-03-10,14.86684
2017-03-11,2.57535
2017-03-12,3.10213
2017-03-13,18.34942
2017-03-14,19.08106
2017-03-15,17.3544
2017-03-16,18.43722
2017-03-17,15.42288
2017-03-18,2.39976
2017-03-19,3.01434
2017-03-20,14.34006
2017-03-21,22.73924
2017-03-22,19.43225
2017-03-23,25.05121
2017-03-24,19.95902
2017-03-25,4.30201
2017-03-26,3.51185
2017-03-27,24.61223
2017-03-28,16.41791
2017-03-29,15.45215
2017-03-30,13.87181
2017-03-31,15.45215
2017-04-01,5.03365
2017-04-02,4.44834
2017-04-03,20.89552
2017-04-04,18.17383
2017-04-05,14.83757
2017-04-06,13.93034
2017-04-07,14.60345
2017-04-08,3.10213
2017-04-09,2.78021
2017-04-10,14.54492
2017-04-11,14.57418
2017-04-12,11.91103
2017-04-13,14.54492
2017-04-14,15.39362
2017-04-15,2.04858
2017-04-16,2.07784
2017-04-17,19.54931
2017-04-18,16.94468
2017-04-19,21.04184
2017-04-20,15.45215
2017-04-21,13.66695
2017-04-22,2.22417
2017-04-23,1.78519
2017-04-24,13.84255
2017-04-25,19.84196
2017-04-26,17.52999
2017-04-27,13.31577
2017-04-28,12.6134
2017-04-29,2.92654
2017-04-30,3.1314
2017-05-01,3.48258
2017-05-02,13.54989
2017-05-03,2.98507
2017-05-04,16.76909
2017-05-05,2.16564
2017-05-06,1.60959
2017-05-07,1.96078
2017-05-08,18.34942
2017-05-09,5.38484
2017-05-10,20.83699
2017-05-11,25.95844
2017-05-12,22.21246
2017-05-13,3.92156
2017-05-14,3.33625
2017-05-15,24.43664
2017-05-16,23.09043
2017-05-17,25.84138
2017-05-18,33.77231
2017-05-19,28.03628
2017-05-20,5.26777
2017-05-21,4.09716
2017-05-22,24.67076
2017-05-23,24.11472
2017-05-24,19.46151
2017-05-25,19.52004
2017-05-26,25.81211
2017-05-27,4.44834
2017-05-28,3.68744
2017-05-29,44.24934
2017-05-30,42.90313
2017-05-31,33.33333
2017-06-01,29.64588
2017-06-02,25.05121
2017-06-03,4.5654
2017-06-04,4.09716
2017-06-05,19.95902
2017-06-06,4.62393
2017-06-07,21.53936
2017-06-08,23.35381
2017-06-09,23.64647
2017-06-10,4.59467
2017-06-11,3.42405
2017-06-12,47.38074
2017-06-13,27.97775
2017-06-14,25.84138
2017-06-15,23.58794
2017-06-16,21.4223
2017-06-17,3.71671
2017-06-18,2.89727
2017-06-19,21.77348
2017-06-20,21.36376
2017-06-21,23.58794
2017-06-22,29.03131
2017-06-23,24.64149
2017-06-24,9.56979
2017-06-25,11.0038
2017-06-26,48.66842
2017-06-27,43.5177
2017-06-28,34.56248
2017-06-29,37.05004
2017-06-30,28.62159
2017-07-01,6.02868
2017-07-02,5.67749
2017-07-03,25.69505
2017-07-04,26.95346
2017-07-05,27.21685
2017-07-06,23.44161
2017-07-07,31.10916
2017-07-08,5.70676
2017-07-09,5.09218
2017-07-10,25.89991
2017-07-11,23.52941
2017-07-12,22.24173
2017-07-13,25.49019
2017-07-14,23.29528
2017-07-15,5.73602
2017-07-16,5.82382
2017-07-17,24.84635
2017-07-18,54.14105
2017-07-19,45.976
2017-07-20,38.10359
2017-07-21,27.27538
2017-07-22,6.02868
2017-07-23,5.99941
2017-07-24,33.65525
2017-07-25,36.69885
2017-07-26,36.93298
2017-07-27,29.79221
2017-07-28,30.96283
2017-07-29,3.83377
2017-07-30,3.92156
2017-07-31,26.8364
2017-08-01,25.34386
2017-08-02,24.5537
2017-08-03,26.10477
2017-08-04,20.31021
2017-08-05,3.45332
2017-08-06,2.16564
2017-08-07,22.15393
2017-08-08,21.83201
2017-08-09,20.22241
2017-08-10,19.54931
2017-08-11,17.14954
2017-08-12,3.01434
2017-08-13,2.69242
2017-08-14,22.15393
2017-08-15,7.55048
2017-08-16,31.22622
2017-08-17,27.42171
2017-08-18,24.17325
2017-08-19,3.45332
2017-08-20,3.77524
2017-08-21,23.26602
2017-08-22,23.47088
2017-08-23,28.47527
2017-08-24,27.42171
2017-08-25,21.83201
2017-08-26,4.09716
2017-08-27,2.25343
2017-08-28,18.49575
2017-08-29,18.8762
2017-08-30,22.03687
2017-08-31,20.13462
2017-09-01,21.65642
2017-09-02,4.21422
2017-09-03,2.75095
2017-09-04,19.02253
2017-09-05,23.73426
2017-09-06,22.70997
2017-09-07,21.77348
2017-09-08,17.00321
2017-09-09,2.83874
2017-09-10,3.07287
2017-09-11,22.79777
2017-09-12,22.1832
2017-09-13,21.04184
2017-09-14,20.95405
2017-09-15,17.06175
2017-09-16,2.89727
2017-09-17,3.98009
2017-09-18,29.00204
2017-09-19,25.87064
2017-09-20,20.89552
2017-09-21,20.45654
2017-09-22,15.18876
2017-09-23,2.69242
2017-09-24,2.72168
2017-09-25,17.47146
2017-09-26,16.76909
2017-09-27,15.21802
2017-09-28,15.657
2017-09-29,13.3743
2017-09-30,2.45829
2017-10-01,2.13637
2017-10-02,2.34123
2017-10-03,1.81445
2017-10-04,1.28767
2017-10-05,1.60959
2017-10-06,1.60959
2017-10-07,2.04858
2017-10-08,2.07784
2017-10-09,2.75095
2017-10-10,15.68627
2017-10-11,16.53497
2017-10-12,17.20807
2017-10-13,36.23061
2017-10-14,5.20924
2017-10-15,3.83377
2017-10-16,23.96839
2017-10-17,18.58355
2017-10-18,19.46151
2017-10-19,18.1153
2017-10-20,16.85689
2017-10-21,3.57038
2017-10-22,2.75095
2017-10-23,15.97892
2017-10-24,17.64705
2017-10-25,17.73485
2017-10-26,15.71553
2017-10-27,14.19373
2017-10-28,3.18993
2017-10-29,2.34123
2017-10-30,15.68627
2017-10-31,17.17881
2017-11-01,16.24231
2017-11-02,15.8326
2017-11-03,14.95463
2017-11-04,3.16066
2017-11-05,2.22417
2017-11-06,14.16447
2017-11-07,33.53819
2017-11-08,26.86567
2017-11-09,20.22241
2017-11-10,22.53438
2017-11-11,4.77026
2017-11-12,4.5654
2017-11-13,21.77348
2017-11-14,23.41235
2017-11-15,20.07609
2017-11-16,17.70558
2017-11-17,17.3544
2017-11-18,2.80948
2017-11-19,3.68744
2017-11-20,17.06175
2017-11-21,17.17881
2017-11-22,17.67632
2017-11-23,18.32016
2017-11-24,35.76236
2017-11-25,7.81387
2017-11-26,7.90166
2017-11-27,38.83523
2017-11-28,33.65525
2017-11-29,28.00702
2017-11-30,25.60725
2017-12-01,23.82206
2017-12-02,3.59964
2017-12-03,2.63388
2017-12-04,19.25665
2017-12-05,18.58355
2017-12-06,22.88557
2017-12-07,18.26163
2017-12-08,16.30084
2017-12-09,2.3705
2017-12-10,2.34123
2017-12-11,17.32513
2017-12-12,16.41791
2017-12-13,16.82762
2017-12-14,16.5935
2017-12-15,15.657
2017-12-16,2.69242
2017-12-17,2.13637
2017-12-18,15.48141
2017-12-19,16.5057
2017-12-20,20.51507
2017-12-21,19.6371
2017-12-22,17.93971
2017-12-23,3.54111
2017-12-24,2.42903
2017-12-25,2.57535
2017-12-26,14.83757
2017-12-27,16.88615
2017-12-28,17.91044
2017-12-29,7.31635
2017-12-30,3.24846
2017-12-31,2.22417
2018-01-01,3.24846
2018-01-02,19.90049
2018-01-03,18.93473
2018-01-04,15.62774
2018-01-05,17.20807
2018-01-06,4.91659
2018-01-07,5.61896
2018-01-08,19.13959
2018-01-09,17.20807
2018-01-10,20.51507
2018-01-11,21.18817
2018-01-12,19.05179
2018-01-13,3.18993
2018-01-14,2.92654
2018-01-15,19.92976
2018-01-16,18.8762
2018-01-17,20.71992
2018-01-18,18.23236
2018-01-19,16.44717
2018-01-20,3.36552
2018-01-21,3.0436
2018-01-22,15.39362
2018-01-23,16.56423
2018-01-24,19.22739
2018-01-25,24.93415
2018-01-26,21.77348
2018-01-27,4.88732
2018-01-28,5.03365
2018-01-29,21.71495
2018-01-30,18.964
2018-01-31,20.74919
2018-02-01,17.52999
2018-02-02,15.18876
2018-02-03,3.71671
2018-02-04,3.68744
2018-02-05,22.76851
2018-02-06,54.22885
2018-02-07,59.46736
2018-02-08,45.53702
2018-02-09,41.49839
2018-02-10,7.98946
2018-02-11,5.85308
2018-02-12,30.26046
2018-02-13,25.16827
2018-02-14,31.51887
2018-02-15,4.68247
2018-02-16,3.18993
2018-02-17,3.39479
2018-02-18,5.09218
2018-02-19,29.55809
2018-02-20,34.29909
2018-02-21,26.36815
2018-02-22,27.86069
2018-02-23,20.77846
2018-02-24,4.18495
2018-02-25,3.59964
2018-02-26,19.87123
2018-02-27,23.705
2018-02-28,23.32455
2018-03-01,4.5654
2018-03-02,16.15452
2018-03-03,3.51185
2018-03-04,2.9558
2018-03-05,29.88001
2018-03-06,23.44161
2018-03-07,26.48522
2018-03-08,25.51946
2018-03-09,21.10038
2018-03-10,3.71671
2018-03-11,2.66315
2018-03-12,18.81767
2018-03-13,23.55867
2018-03-14,19.22739
2018-03-15,18.70061
2018-03-16,18.75914
2018-03-17,5.12145
2018-03-18,4.06789
2018-03-19,24.49517
2018-03-20,19.87123
2018-03-21,19.46151
2018-03-22,18.58355
2018-03-23,15.10096
2018-03-24,2.80948
2018-03-25,2.22417
2018-03-26,16.5935
2018-03-27,18.70061
2018-03-28,13.4621
2018-03-29,16.65203
2018-03-30,14.31079
2018-03-31,2.60462
2018-04-01,2.48756
2018-04-02,12.37928
2018-04-03,12.26221
2018-04-04,11.64764
2018-04-05,12.6134
2018-04-06,11.8525
2018-04-07,3.86303
2018-04-08,5.12145
2018-04-09,14.223
2018-04-10,12.37928
2018-04-11,13.34503
2018-04-12,15.8326
2018-04-13,15.39362
2018-04-14,4.97512
2018-04-15,7.93093
2018-04-16,18.32016
2018-04-17,16.97395
2018-04-18,14.57418
2018-04-19,13.52063
2018-04-20,13.08165
2018-04-21,4.62393
2018-04-22,6.11647
2018-04-23,20.16388
2018-04-24,20.60286
2018-04-25,16.97395
2018-04-26,14.51565
2018-04-27,14.86684
2018-04-28,2.57535
2018-04-29,2.31196
2018-04-30,15.30582
2018-05-01,4.91659
2018-05-02,13.08165
2018-05-03,12.46707
2018-05-04,13.4621
2018-05-05,2.22417
2018-05-06,1.84372
2018-05-07,2.89727
2018-05-08,15.53994
2018-05-09,18.40796
2018-05-10,21.45156
2018-05-11,19.22739
2018-05-12,2.9558
2018-05-13,2.63388
2018-05-14,17.00321
2018-05-15,22.41732
2018-05-16,18.70061
2018-05-17,23.23675
2018-05-18,23.64647
2018-05-19,4.27275
2018-05-20,4.50687
2018-05-21,25.3146
2018-05-22,5.06292
2018-05-23,21.71495
2018-05-24,31.10916
2018-05-25,24.4659
2018-05-26,5.17998
2018-05-27,4.85806
2018-05-28,24.11472
2018-05-29,28.91425
2018-05-30,23.82206
2018-05-31,29.99707
2018-06-01,21.71495
2018-06-02,6.05794
2018-06-03,4.36055
2018-06-04,20.60286
2018-06-05,23.14896
2018-06-06,6.49692
2018-06-07,25.2268
2018-06-08,21.15891
2018-06-09,6.58472
2018-06-10,6.49692
2018-06-11,22.0954
2018-06-12,19.7249
2018-06-13,6.81884
2018-06-14,33.33333
2018-06-15,29.00204
2018-06-16,7.66754
2018-06-17,7.84313
2018-06-18,24.87562
2018-06-19,25.02194
2018-06-20,34.7088
2018-06-21,73.16359
2018-06-22,100.0
2018-06-23,16.35937
2018-06-24,13.4621
2018-06-25,50.80479
2018-06-26,44.24934
2018-06-27,32.45537
2018-06-28,31.81153
2018-06-29,32.83582
2018-06-30,6.84811
2018-07-01,6.29206
2018-07-02,30.31899
2018-07-03,41.55692
2018-07-04,34.29909
2018-07-05,29.06057
2018-07-06,23.38308
2018-07-07,5.73602
2018-07-08,5.58969
2018-07-09,24.49517
2018-07-10,23.82206
2018-07-11,21.89054
2018-07-12,24.14398
2018-07-13,27.71436
2018-07-14,5.03365
2018-07-15,3.95083
2018-07-16,22.12467
2018-07-17,21.10038
2018-07-18,19.66637
2018-07-19,20.19315
2018-07-20,23.41235
2018-07-21,4.12642
2018-07-22,3.01434
2018-07-23,24.40737
2018-07-24,24.96341
2018-07-25,34.32835
2018-07-26,45.74187
2018-07-27,32.57243
2018-07-28,9.01375
2018-07-29,8.22358
2018-07-30,28.65086
2018-07-31,24.23178
2018-08-01,22.8563
2018-08-02,20.33947
2018-08-03,23.35381
2018-08-04,9.16008
2018-08-05,9.13081
2018-08-06,28.38747
2018-08-07,29.73368
2018-08-08,27.01199
2018-08-09,20.22241
2018-08-10,18.99326
2018-08-11,4.41908
2018-08-12,4.47761
2018-08-13,18.67134
2018-08-14,21.51009
2018-08-15,6.52619
2018-08-16,22.79777
2018-08-17,19.25665
2018-08-18,4.12642
2018-08-19,3.62891
2018-08-20,25.51946
2018-08-21,24.75856
2018-08-22,22.59291
2018-08-23,18.81767
2018-08-24,20.80772
2018-08-25,5.67749
2018-08-26,5.20924
2018-08-27,16.21305
2018-08-28,18.90547
2018-08-29,20.4858
2018-08-30,19.37371
2018-08-31,14.95463
2018-09-01,4.91659
2018-09-02,3.33625
2018-09-03,14.45712
2018-09-04,12.78899
2018-09-05,19.6371
2018-09-06,14.31079
2018-09-07,14.74978
2018-09-08,2.78021
2018-09-09,2.31196
2018-09-10,12.17442
2018-09-11,11.38425
2018-09-12,16.47644
2018-09-13,17.41293
2018-09-14,13.87181
2018-09-15,3.21919
2018-09-16,3.51185
2018-09-17,15.48141
2018-09-18,15.18876
2018-09-19,13.3743
2018-09-20,13.4621
2018-09-21,11.44278
2018-09-22,2.3705
2018-09-23,1.75592
2018-09-24,1.63886
2018-09-25,1.96078
2018-09-26,2.34123
2018-09-27,13.19871
2018-09-28,14.80831
2018-09-29,3.71671
2018-09-30,4.15569
2018-10-01,16.97395
2018-10-02,14.01814
2018-10-03,3.39479
2018-10-04,11.17939
2018-10-05,11.23792
2018-10-06,2.51682
2018-10-07,2.39976
2018-10-08,12.90605
2018-10-09,4.91659
2018-10-10,12.23295
2018-10-11,15.62774
2018-10-12,13.02311
2018-10-13,2.86801
2018-10-14,2.60462
2018-10-15,12.99385
2018-10-16,11.44278
2018-10-17,12.05736
2018-10-18,9.51126
2018-10-19,11.26719
2018-10-20,2.9558
2018-10-21,2.48756
2018-10-22,12.84752
2018-10-23,12.96458
2018-10-24,12.75973
2018-10-25,12.90605
2018-10-26,15.0717
2018-10-27,2.89727
2018-10-28,3.39479
2018-10-29,16.53497
2018-10-30,16.65203
2018-10-31,21.80275
2018-11-01,16.33011
2018-11-02,20.4858
2018-11-03,6.20427
2018-11-04,5.03365
2018-11-05,22.44659
2018-11-06,18.58355
2018-11-07,15.89113
2018-11-08,16.30084
2018-11-09,13.72549
2018-11-10,3.1314
2018-11-11,3.27772
2018-11-12,13.19871
2018-11-13,13.93034
2018-11-14,24.43664
2018-11-15,30.61164
2018-11-16,20.01755
2018-11-17,3.98009
2018-11-18,3.21919
2018-11-19,16.79836
2018-11-20,20.80772
2018-11-21,18.1153
2018-11-22,14.72051
2018-11-23,13.02311
2018-11-24,3.51185
2018-11-25,3.98009
2018-11-26,14.54492
2018-11-27,13.63769
2018-11-28,15.27655
2018-11-29,16.68129
2018-11-30,13.63769
2018-12-01,5.00438
2018-12-02,3.27772
2018-12-03,13.63769
2018-12-04,12.08662
2018-12-05,12.5256
2018-12-06,11.32572
2018-12-07,13.02311
2018-12-08,3.45332
2018-12-09,2.31196
2018-12-10,12.55487
2018-12-11,14.31079
2018-12-12,42.40561
2018-12-13,24.40737
2018-12-14,22.53438
2018-12-15,3.8923
2018-12-16,4.97512
2018-12-17,22.47585
2018-12-18,24.05618
2018-12-19,19.52004
2018-12-20,18.81767
2018-12-21,14.9839
2018-12-22,3.1314
2018-12-23,3.10213
2018-12-24,13.02311
2018-12-25,4.12642
2018-12-26,14.86684
2018-12-27,15.04243
2018-12-28,13.05238
2018-12-29,3.33625
2018-12-30,2.66315
2018-12-31,5.97014
2019-01-01,3.01434
2019-01-02,14.72051
2019-01-03,17.67632
2019-01-04,14.9839
2019-01-05,4.62393
2019-01-06,4.47761
2019-01-07,14.16447
2019-01-08,23.06116
2019-01-09,21.51009
2019-01-10,18.40796
2019-01-11,21.15891
2019-01-12,4.741
2019-01-13,3.1314
2019-01-14,21.12964
2019-01-15,19.52004
2019-01-16,16.12525
2019-01-17,25.02194
2019-01-18,22.70997
2019-01-19,4.59467
2019-01-20,3.92156
2019-01-21,20.19315
2019-01-22,18.17383
2019-01-23,20.13462
2019-01-24,25.87064
2019-01-25,23.73426
2019-01-26,5.61896
2019-01-27,4.82879
2019-01-28,22.82704
2019-01-29,20.25168
2019-01-30,21.45156
2019-01-31,23.99765
2019-02-01,19.02253
2019-02-02,5.15071
2019-02-03,4.12642
2019-02-04,3.57038
2019-02-05,2.80948
2019-02-06,4.24348
2019-02-07,17.67632
2019-02-08,16.41791
2019-02-09,3.68744
2019-02-10,3.86303
2019-02-11,34.44541
2019-02-12,46.79543
2019-02-13,39.68393
2019-02-14,29.64588
2019-02-15,25.49019
2019-02-16,5.70676
2019-02-17,5.17998
2019-02-18,35.61603
2019-02-19,24.64149
2019-02-20,23.47088
2019-02-21,19.52004
2019-02-22,16.91542
2019-02-23,3.45332
2019-02-24,3.92156
2019-02-25,20.92478
2019-02-26,19.75417
2019-02-27,16.41791
2019-02-28,15.77407
2019-03-01,4.03863
2019-03-02,3.39479
2019-03-03,3.39479
2019-03-04,17.17881
2019-03-05,16.15452
2019-03-06,37.34269
2019-03-07,27.12906
2019-03-08,19.98829
2019-03-09,6.175
2019-03-10,4.09716
2019-03-11,38.6889
