period,ratio
2019-03-12,5.41831
2019-03-13,5.2543
2019-03-14,5.21278
2019-03-15,5.49719
2019-03-16,0.80755
2019-03-17,0.66846
2019-03-18,5.03632
2019-03-19,4.89516
2019-03-20,4.64812
2019-03-21,4.39069
2019-03-22,4.4509
2019-03-23,0.79094
2019-03-24,0.68299
2019-03-25,5.17957
2019-03-26,4.6668
2019-03-27,4.39692
2019-03-28,3.96927
2019-03-29,5.32696
2019-03-30,0.79925
2019-03-31,0.70998
2019-04-01,5.40793
2019-04-02,4.6232
2019-04-03,5.30828
2019-04-04,4.46958
2019-04-05,4.399
2019-04-06,0.71413
2019-04-07,0.64563
2019-04-08,4.33672
2019-04-09,4.14365
2019-04-10,4.6751
2019-04-11,5.32281
2019-04-12,5.00311
2019-04-13,0.77641
2019-04-14,0.73489
2019-04-15,4.73116
2019-04-16,4.85779
2019-04-17,4.2433
2019-04-18,3.81772
2019-04-19,3.56445
2019-04-20,0.58127
2019-04-21,0.5356
2019-04-22,3.84471
2019-04-23,3.83226
2019-04-24,3.88623
2019-04-25,3.37139
2019-04-26,3.37346
2019-04-27,0.50238
2019-04-28,0.41727
2019-04-29,3.33817
2019-04-30,3.06207
2019-05-01,0.91758
2019-05-02,3.60805
2019-05-03,2.91882
2019-05-04,0.63317
2019-05-05,0.47124
2019-05-06,0.54598
2019-05-07,3.26966
2019-05-08,3.28835
2019-05-09,3.61635
2019-05-10,3.16171
2019-05-11,0.51899
2019-05-12,0.45048
2019-05-13,3.26136
2019-05-14,3.35478
2019-05-15,3.28212
2019-05-16,3.43574
2019-05-17,3.8634
2019-05-18,0.81586
2019-05-19,0.5356
2019-05-20,3.57899
2019-05-21,3.24683
2019-05-22,3.26759
2019-05-23,2.9209
2019-05-24,2.88146
2019-05-25,0.49408
2019-05-26,0.39236
2019-05-27,3.3361
2019-05-28,3.67656
2019-05-29,3.37762
2019-05-30,2.95827
2019-05-31,2.60743
2019-06-01,0.44841
2019-06-02,0.40689
2019-06-03,2.88561
2019-06-04,2.99564
2019-06-05,3.17625
2019-06-06,0.61241
2019-06-07,2.94166
2019-06-08,0.51899
2019-06-09,0.49823
2019-06-10,4.24122
2019-06-11,4.04608
2019-06-12,5.11729
2019-06-13,4.67926
2019-06-14,4.5028
2019-06-15,0.74527
2019-06-16,0.62487
2019-06-17,4.20178
2019-06-18,4.04401
2019-06-19,4.85779
2019-06-20,4.37201
2019-06-21,3.54992
2019-06-22,0.45879
2019-06-23,0.61033
2019-06-24,7.47145
2019-06-25,6.20718
2019-06-26,6.70749
2019-06-27,5.75669
2019-06-28,4.55262
2019-06-29,1.0712
2019-06-30,2.08013
2019-07-01,9.88789
2019-07-02,6.42723
2019-07-03,4.89723
2019-07-04,4.84533
2019-07-05,4.72285
2019-07-06,0.67884
2019-07-07,0.60411
2019-07-08,4.40523
2019-07-09,4.28482
2019-07-10,4.00871
2019-07-11,4.17479
2019-07-12,4.10006
2019-07-13,0.63317
2019-07-14,0.49615
2019-07-15,3.72015
2019-07-16,3.716
2019-07-17,3.51048
2019-07-18,3.29665
2019-07-19,3.29458
2019-07-20,0.5356
2019-07-21,0.40896
2019-07-22,3.36724
2019-07-23,3.18455
2019-07-24,3.25098
2019-07-25,3.10359
2019-07-26,3.53331
2019-07-27,0.54183
2019-07-28,0.45256
2019-07-29,3.6122
2019-07-30,4.10421
2019-07-31,3.51463
2019-08-01,3.02885
2019-08-02,3.48141
2019-08-03,0.50446
2019-08-04,0.328
2019-08-05,4.12912
2019-08-06,4.38031
2019-08-07,3.86755
2019-08-08,4.03985
2019-08-09,3.94851
2019-08-10,0.64355
2019-08-11,0.41104
2019-08-12,3.88208
2019-08-13,3.42329
2019-08-14,3.57899
2019-08-15,0.71413
2019-08-16,3.42952
2019-08-17,0.50031
2019-08-18,0.41312
2019-08-19,3.65372
2019-08-20,3.5603
2019-08-21,3.46896
2019-08-22,3.05584
2019-08-23,2.69877
2019-08-24,0.31347
2019-08-25,0.34668
2019-08-26,2.8607
2019-08-27,3.25098
2019-08-28,3.15756
2019-08-29,2.92713
2019-08-30,2.90014
2019-08-31,0.43595
2019-09-01,0.33838
2019-09-02,2.58459
2019-09-03,2.77973
2019-09-04,2.93543
2019-09-05,3.65165
2019-09-06,3.0164
2019-09-07,0.45879
2019-09-08,0.328
2019-09-09,2.82748
2019-09-10,6.78222
2019-09-11,4.91384
2019-09-12,0.61033
2019-09-13,0.58542
2019-09-14,0.55843
2019-09-15,0.63317
2019-09-16,12.09881
2019-09-17,8.62985
2019-09-18,7.8389
2019-09-19,5.88748
2019-09-20,5.75877
2019-09-21,0.93626
2019-09-22,0.83454
2019-09-23,9.35436
2019-09-24,8.42017
2019-09-25,6.29852
