period,ratio
2019-03-12,1.91127
2019-03-13,2.29927
2019-03-14,2.21921
2019-03-15,2.46864
2019-03-16,0.82527
2019-03-17,0.91047
2019-03-18,2.76836
2019-03-19,3.27954
2019-03-20,2.8823
2019-03-21,2.53125
2019-03-22,1.96978
2019-03-23,0.84785
2019-03-24,0.80577
2019-03-25,2.43887
2019-03-26,5.26267
2019-03-27,2.8279
2019-03-28,2.47685
2019-03-29,2.21613
2019-03-30,0.84169
2019-03-31,0.94023
2019-04-01,2.3896
2019-04-02,2.5836
2019-04-03,2.37215
2019-04-04,2.41629
2019-04-05,2.28079
2019-04-06,0.88275
2019-04-07,0.88275
2019-04-08,2.12888
2019-04-09,2.52407
2019-04-10,2.27464
2019-04-11,2.22742
2019-04-12,2.05189
2019-04-13,0.95358
2019-04-14,1.00798
2019-04-15,2.61439
2019-04-16,2.3547
2019-04-17,2.50251
2019-04-18,2.33828
2019-04-19,2.24179
2019-04-20,0.91868
2019-04-21,0.91971
2019-04-22,2.34238
2019-04-23,2.54152
2019-04-24,2.50354
2019-04-25,61.15559
2019-04-26,5.6753
2019-04-27,1.41446
2019-04-28,1.09728
2019-04-29,2.8474
2019-04-30,2.84022
2019-05-01,1.3231
2019-05-02,2.60824
2019-05-03,2.80634
2019-05-04,0.84683
2019-05-05,0.79037
2019-05-06,0.99977
2019-05-07,2.42039
2019-05-08,2.52509
2019-05-09,2.71088
2019-05-10,2.11964
2019-05-11,0.84272
2019-05-12,0.83143
2019-05-13,2.50251
2019-05-14,2.50662
2019-05-15,2.4748
2019-05-16,2.27566
2019-05-17,2.03958
2019-05-18,0.84683
2019-05-19,0.95974
2019-05-20,2.96647
2019-05-21,2.2849
2019-05-22,2.25513
2019-05-23,2.24692
2019-05-24,1.99133
2019-05-25,0.9002
2019-05-26,0.87762
2019-05-27,2.03342
2019-05-28,2.31159
2019-05-29,2.32185
2019-05-30,2.02007
2019-05-31,1.8466
2019-06-01,0.77189
2019-06-02,0.81501
2019-06-03,2.18328
2019-06-04,2.29516
2019-06-05,2.0365
2019-06-06,0.97513
2019-06-07,1.81067
2019-06-08,0.75342
2019-06-09,0.79345
2019-06-10,2.22639
2019-06-11,2.07755
2019-06-12,2.49635
2019-06-13,2.79403
2019-06-14,2.31261
2019-06-15,0.88378
2019-06-16,0.92484
2019-06-17,2.92131
2019-06-18,2.65443
2019-06-19,2.42963
2019-06-20,2.42758
2019-06-21,2.78171
2019-06-22,1.0049
2019-06-23,1.10549
2019-06-24,3.03935
2019-06-25,3.0763
2019-06-26,2.96442
2019-06-27,2.0252
2019-06-28,1.92461
2019-06-29,0.78319
2019-06-30,0.85709
2019-07-01,2.40089
2019-07-02,2.65751
2019-07-03,2.4286
2019-07-04,2.29619
2019-07-05,2.31775
2019-07-06,0.96282
2019-07-07,0.86633
2019-07-08,2.81353
2019-07-09,2.29516
2019-07-10,2.05087
2019-07-11,2.16172
2019-07-12,1.83223
2019-07-13,0.77292
2019-07-14,0.74213
2019-07-15,2.01494
2019-07-16,2.44605
2019-07-17,2.58565
2019-07-18,3.21898
2019-07-19,3.74658
2019-07-20,1.63002
2019-07-21,2.14017
2019-07-22,3.55155
2019-07-23,3.61212
2019-07-24,3.51563
2019-07-25,4.73814
2019-07-26,5.53776
2019-07-27,2.32596
2019-07-28,2.54562
2019-07-29,4.19925
2019-07-30,2.85459
2019-07-31,3.02395
2019-08-01,2.77042
2019-08-02,3.21487
2019-08-03,1.08086
2019-08-04,1.04083
2019-08-05,3.90774
2019-08-06,3.90876
2019-08-07,3.76814
2019-08-08,3.97959
2019-08-09,4.07197
2019-08-10,1.65773
2019-08-11,1.33337
2019-08-12,3.63162
2019-08-13,2.98187
2019-08-14,2.71088
2019-08-15,1.164
2019-08-16,2.34443
2019-08-17,0.95768
2019-08-18,0.95358
2019-08-19,2.94081
2019-08-20,2.94389
2019-08-21,3.03114
2019-08-22,3.59774
2019-08-23,2.40705
2019-08-24,0.92176
2019-08-25,0.94126
2019-08-26,2.91412
2019-08-27,2.81353
2019-08-28,3.16766
2019-08-29,3.0024
2019-08-30,2.56102
2019-08-31,0.93202
2019-09-01,1.20711
2019-09-02,2.63082
2019-09-03,3.36576
2019-09-04,2.97571
2019-09-05,2.84124
2019-09-06,2.37933
2019-09-07,1.04699
2019-09-08,0.98745
2019-09-09,2.5682
2019-09-10,2.68009
2019-09-11,2.405
2019-09-12,0.95153
2019-09-13,0.91355
2019-09-14,1.04699
2019-09-15,1.25946
2019-09-16,3.06809
2019-09-17,2.83714
2019-09-18,2.92747
2019-09-19,2.52407
2019-09-20,2.57026
2019-09-21,1.67313
2019-09-22,2.3393
2019-09-23,2.93773
2019-09-24,2.38139
2019-09-25,2.51996
