period,ratio
2019-03-12,3.09307
2019-03-13,2.49825
2019-03-14,2.74317
2019-03-15,2.28131
2019-03-16,0.44786
2019-03-17,0.86074
2019-03-18,3.91182
2019-03-19,2.77816
2019-03-20,2.37928
2019-03-21,2.6522
2019-03-22,2.43526
2019-03-23,0.46885
2019-03-24,0.42687
2019-03-25,2.35829
2019-03-26,2.76417
2019-03-27,2.42827
2019-03-28,2.56822
2019-03-29,2.41427
2019-03-30,0.46885
2019-03-31,0.59482
2019-04-01,3.12806
2019-04-02,2.9671
2019-04-03,3.317
2019-04-04,2.82715
2019-04-05,2.09237
2019-04-06,0.48985
2019-04-07,0.49685
2019-04-08,2.73617
2019-04-09,2.41427
2019-04-10,2.28831
2019-04-11,2.50524
2019-04-12,5.21343
2019-04-13,0.9727
2019-04-14,0.81875
2019-04-15,6.78096
2019-04-16,57.45976
2019-04-17,88.41147
2019-04-18,40.92372
2019-04-19,26.68299
2019-04-20,5.00349
2019-04-21,4.16375
2019-04-22,100.0
2019-04-23,77.15185
2019-04-24,44.07977
2019-04-25,29.79006
2019-04-26,21.95941
2019-04-27,4.73058
2019-04-28,4.70958
2019-04-29,20.52484
2019-04-30,25.20643
2019-05-01,9.12526
2019-05-02,27.13785
2019-05-03,60.03498
2019-05-04,8.83834
2019-05-05,5.9832
2019-05-06,7.27081
2019-05-07,31.60251
2019-05-08,21.88243
2019-05-09,20.00699
2019-05-10,18.06158
2019-05-11,3.08607
2019-05-12,2.73617
2019-05-13,25.10146
2019-05-14,17.22883
2019-05-15,13.61091
2019-05-16,16.3121
2019-05-17,13.86983
2019-05-18,2.47025
2019-05-19,2.37228
2019-05-20,11.85444
2019-05-21,10.25892
2019-05-22,9.96501
2019-05-23,9.67109
2019-05-24,22.29531
2019-05-25,3.57592
2019-05-26,3.13505
2019-05-27,13.03708
2019-05-28,10.6368
2019-05-29,10.45486
2019-05-30,11.11966
2019-05-31,15.54233
2019-06-01,2.96011
2019-06-02,2.40727
2019-06-03,13.51994
2019-06-04,11.07767
2019-06-05,10.84674
2019-06-06,2.19034
2019-06-07,9.69209
2019-06-08,1.72148
2019-06-09,1.57452
2019-06-10,9.16025
2019-06-11,9.43317
2019-06-12,8.83135
2019-06-13,8.92932
2019-06-14,7.40377
2019-06-15,1.14765
2019-06-16,1.13365
2019-06-17,8.38348
2019-06-18,9.12526
2019-06-19,7.9846
2019-06-20,6.73897
2019-06-21,13.00209
2019-06-22,2.35129
2019-06-23,2.58222
2019-06-24,13.57592
2019-06-25,11.09167
2019-06-26,9.71308
2019-06-27,8.95731
2019-06-28,8.35549
2019-06-29,1.21063
2019-06-30,1.49755
2019-07-01,8.25052
2019-07-02,6.75297
2019-07-03,6.20013
2019-07-04,6.20013
2019-07-05,5.60531
2019-07-06,0.88873
2019-07-07,0.91672
2019-07-08,6.43107
2019-07-09,5.9762
2019-07-10,5.15045
2019-07-11,5.41637
2019-07-12,4.6536
2019-07-13,0.88873
2019-07-14,0.61581
2019-07-15,4.52764
2019-07-16,4.78656
2019-07-17,4.47865
2019-07-18,4.52764
2019-07-19,4.41567
2019-07-20,0.79776
2019-07-21,0.78376
2019-07-22,4.22673
2019-07-23,4.45766
2019-07-24,4.38068
2019-07-25,4.66759
2019-07-26,4.53463
2019-07-27,0.72078
2019-07-28,0.67879
2019-07-29,5.45136
2019-07-30,6.85794
2019-07-31,5.83624
2019-08-01,4.42967
2019-08-02,4.62561
2019-08-03,0.90972
2019-08-04,0.83275
2019-08-05,5.72428
2019-08-06,50.23093
2019-08-07,80.88873
2019-08-08,45.08747
2019-08-09,40.11196
2019-08-10,8.49545
2019-08-11,8.39748
2019-08-12,28.06857
2019-08-13,23.6529
2019-08-14,94.72358
2019-08-15,28.27151
2019-08-16,69.87403
2019-08-17,13.73687
2019-08-18,14.18474
2019-08-19,73.42197
2019-08-20,51.88243
2019-08-21,43.68089
2019-08-22,33.72288
2019-08-23,29.04828
2019-08-24,5.93421
2019-08-25,6.01819
2019-08-26,26.66899
2019-08-27,22.13435
2019-08-28,20.02099
2019-08-29,17.38978
2019-08-30,41.25962
2019-08-31,7.09587
2019-09-01,7.16585
2019-09-02,29.62211
2019-09-03,28.54443
2019-09-04,28.06857
2019-09-05,32.10636
2019-09-06,32.58922
2019-09-07,6.20713
2019-09-08,4.84954
2019-09-09,21.96641
2019-09-10,24.49965
2019-09-11,17.35479
2019-09-12,2.51924
2019-09-13,2.20433
2019-09-14,1.91042
2019-09-15,2.3233
2019-09-16,13.92582
2019-09-17,36.28411
2019-09-18,28.60041
2019-09-19,18.14555
2019-09-20,19.19524
2019-09-21,3.91882
2019-09-22,3.42897
2019-09-23,15.57732
2019-09-24,19.51714
2019-09-25,33.317
