period,ratio
2016-06-20,33.23135
2016-06-21,28.16443
2016-06-22,30.55449
2016-06-23,29.92351
2016-06-24,25.25812
2016-06-25,20.65009
2016-06-26,24.28298
2016-06-27,32.21797
2016-06-28,31.66347
2016-06-29,28.96749
2016-06-30,28.35564
2016-07-01,28.29827
2016-07-02,21.2237
2016-07-03,26.34799
2016-07-04,31.52963
2016-07-05,29.19694
2016-07-06,30.61185
2016-07-07,31.37667
2016-07-08,23.91969
2016-07-09,21.24282
2016-07-10,23.26959
2016-07-11,30.47801
2016-07-12,28.31739
2016-07-13,26.59655
2016-07-14,26.74952
2016-07-15,24.01529
2016-07-16,22.39005
2016-07-17,27.80114
2016-07-18,30.32504
2016-07-19,32.5239
2016-07-20,30.30592
2016-07-21,30.95602
2016-07-22,28.03059
2016-07-23,22.50478
2016-07-24,24.45506
2016-07-25,30.57361
2016-07-26,31.56787
2016-07-27,27.53346
2016-07-28,26.55831
2016-07-29,22.75334
2016-07-30,18.79541
2016-07-31,21.51051
2016-08-01,30.17208
2016-08-02,31.01338
2016-08-03,30.40152
2016-08-04,27.47609
2016-08-05,26.15678
2016-08-06,21.60611
2016-08-07,23.15487
2016-08-08,37.93499
2016-08-09,30.45889
2016-08-10,30.0
2016-08-11,26.78776
2016-08-12,26.86424
2016-08-13,23.4608
2016-08-14,17.87762
2016-08-15,27.5717
2016-08-16,35.64053
2016-08-17,29.4455
2016-08-18,31.2237
2016-08-19,25.3346
2016-08-20,22.21797
2016-08-21,27.41873
2016-08-22,33.97705
2016-08-23,32.12237
2016-08-24,31.89292
2016-08-25,32.39005
2016-08-26,29.12045
2016-08-27,25.27724
2016-08-28,29.75143
2016-08-29,37.07456
2016-08-30,34.22562
2016-08-31,36.25239
2016-09-01,29.56022
2016-09-02,28.04971
2016-09-03,31.18546
2016-09-04,37.26577
2016-09-05,43.61376
2016-09-06,34.87571
2016-09-07,33.57552
2016-09-08,29.08221
2016-09-09,29.57934
2016-09-10,21.72084
2016-09-11,26.46271
2016-09-12,27.36137
2016-09-13,22.04588
2016-09-14,13.86233
2016-09-15,14.26386
2016-09-16,20.76481
2016-09-17,27.11281
2016-09-18,31.98852
2016-09-19,40.30592
2016-09-20,33.63288
2016-09-21,30.8413
2016-09-22,30.72657
2016-09-23,26.21414
2016-09-24,23.76673
2016-09-25,29.31166
2016-09-26,31.79732
2016-09-27,31.56787
2016-09-28,32.7151
2016-09-29,27.78202
2016-09-30,27.24665
2016-10-01,20.1912
2016-10-02,23.97705
2016-10-03,29.92351
2016-10-04,33.86233
2016-10-05,33.13575
2016-10-06,26.53919
2016-10-07,26.55831
2016-10-08,21.56787
2016-10-09,22.065
2016-10-10,27.93499
2016-10-11,26.67304
2016-10-12,25.79349
2016-10-13,25.56405
2016-10-14,25.02868
2016-10-15,19.65583
2016-10-16,26.00382
2016-10-17,30.78393
2016-10-18,28.94837
2016-10-19,27.32313
2016-10-20,26.78776
2016-10-21,23.90057
2016-10-22,28.03059
2016-10-23,25.52581
2016-10-24,32.33269
2016-10-25,25.37284
2016-10-26,22.73422
2016-10-27,24.05353
2016-10-28,21.51051
2016-10-29,17.80114
2016-10-30,21.33843
2016-10-31,24.55066
2016-11-01,23.47992
2016-11-02,23.05927
2016-11-03,21.85468
2016-11-04,18.92925
2016-11-05,18.18355
2016-11-06,28.03059
2016-11-07,28.96749
2016-11-08,25.54493
2016-11-09,22.79158
2016-11-10,23.34608
2016-11-11,18.47036
2016-11-12,14.74187
2016-11-13,17.87762
2016-11-14,28.26003
2016-11-15,26.69216
2016-11-16,24.13001
2016-11-17,22.48565
2016-11-18,19.50286
2016-11-19,18.66156
2016-11-20,22.33269
2016-11-21,30.30592
2016-11-22,29.63671
2016-11-23,26.06118
2016-11-24,23.34608
2016-11-25,23.26959
2016-11-26,18.14531
2016-11-27,25.20076
2016-11-28,33.21223
2016-11-29,29.13957
2016-11-30,28.08795
2016-12-01,26.34799
2016-12-02,24.58891
2016-12-03,24.62715
2016-12-04,28.5086
2016-12-05,33.32695
2016-12-06,36.1759
2016-12-07,29.65583
2016-12-08,34.26386
2016-12-09,29.00573
2016-12-10,24.51242
2016-12-11,35.96558
2016-12-12,35.239
2016-12-13,36.55831
2016-12-14,31.49139
2016-12-15,35.60229
2016-12-16,32.48565
2016-12-17,25.77437
2016-12-18,34.89483
2016-12-19,38.85277
2016-12-20,34.55066
2016-12-21,35.43021
2016-12-22,36.36711
2016-12-23,32.27533
2016-12-24,25.85086
2016-12-25,32.50478
2016-12-26,43.28871
2016-12-27,37.64818
2016-12-28,38.73804
2016-12-29,36.30975
2016-12-30,32.12237
2016-12-31,31.01338
2017-01-01,35.67877
2017-01-02,53.59464
2017-01-03,50.78393
2017-01-04,50.61185
2017-01-05,48.48948
2017-01-06,46.02294
2017-01-07,47.72466
2017-01-08,52.77246
2017-01-09,61.62523
2017-01-10,57.59082
2017-01-11,51.01338
2017-01-12,49.92351
2017-01-13,53.26959
2017-01-14,48.96749
2017-01-15,61.52963
2017-01-16,55.96558
2017-01-17,56.25239
2017-01-18,52.92543
2017-01-19,47.51434
2017-01-20,45.85086
2017-01-21,40.61185
2017-01-22,44.47418
2017-01-23,52.75334
2017-01-24,47.03632
2017-01-25,40.9369
2017-01-26,32.46653
2017-01-27,22.88718
2017-01-28,24.26386
2017-01-29,40.70745
2017-01-30,51.1281
2017-01-31,56.1759
2017-02-01,55.00956
2017-02-02,58.62332
2017-02-03,54.95219
2017-02-04,59.04397
2017-02-05,66.69216
2017-02-06,74.55066
2017-02-07,63.90057
2017-02-08,63.63288
2017-02-09,63.70936
2017-02-10,71.0325
2017-02-11,58.54684
2017-02-12,73.42256
2017-02-13,81.28107
2017-02-14,69.56022
2017-02-15,67.60994
2017-02-16,68.85277
2017-02-17,57.22753
2017-02-18,59.48374
2017-02-19,65.18164
2017-02-20,71.70172
2017-02-21,68.87189
2017-02-22,65.10516
2017-02-23,60.43977
2017-02-24,54.95219
2017-02-25,53.30783
2017-02-26,64.28298
2017-02-27,68.83365
2017-02-28,56.46271
2017-03-01,60.05736
2017-03-02,53.82409
2017-03-03,50.45889
2017-03-04,48.413
2017-03-05,54.68451
2017-03-06,66.76864
2017-03-07,63.17399
2017-03-08,58.6998
2017-03-09,63.72848
2017-03-10,46.57743
2017-03-11,44.56978
2017-03-12,55.239
2017-03-13,58.87189
2017-03-14,53.57552
2017-03-15,48.16443
2017-03-16,50.89866
2017-03-17,43.02103
2017-03-18,43.05927
2017-03-19,100.0
2017-03-20,56.9216
2017-03-21,51.08986
2017-03-22,48.64244
2017-03-23,45.06692
2017-03-24,43.67112
2017-03-25,41.95028
2017-03-26,45.86998
2017-03-27,50.63097
2017-03-28,44.03441
2017-03-29,44.55066
2017-03-30,41.52963
2017-03-31,36.42447
2017-04-01,30.34416
2017-04-02,34.68451
2017-04-03,39.96175
2017-04-04,45.85086
2017-04-05,39.73231
2017-04-06,39.17782
2017-04-07,34.99043
2017-04-08,27.95411
2017-04-09,33.7476
2017-04-10,37.82026
2017-04-11,37.18929
2017-04-12,39.31166
2017-04-13,35.77437
2017-04-14,34.55066
2017-04-15,27.51434
2017-04-16,31.70172
2017-04-17,39.96175
2017-04-18,37.43785
2017-04-19,34.64627
2017-04-20,42.04588
2017-04-21,31.75908
2017-04-22,25.94646
2017-04-23,28.79541
2017-04-24,34.95219
2017-04-25,30.86042
2017-04-26,31.26195
2017-04-27,30.89866
2017-04-28,26.63479
2017-04-29,22.84894
2017-04-30,29.94263
2017-05-01,32.67686
2017-05-02,29.13957
2017-05-03,25.31548
2017-05-04,25.9847
2017-05-05,22.69598
2017-05-06,23.23135
2017-05-07,24.64627
2017-05-08,30.1912
2017-05-09,30.07648
2017-05-10,29.52198
2017-05-11,32.14149
2017-05-12,31.56787
2017-05-13,23.3652
2017-05-14,27.64818
2017-05-15,37.95411
2017-05-16,38.413
2017-05-17,33.13575
2017-05-18,30.40152
2017-05-19,29.5411
2017-05-20,22.63862
2017-05-21,26.50095
2017-05-22,34.91395
2017-05-23,29.04397
2017-05-24,29.50286
2017-05-25,29.15869
2017-05-26,25.77437
2017-05-27,20.40152
2017-05-28,23.84321
2017-05-29,38.79541
2017-05-30,36.21414
2017-05-31,33.49904
2017-06-01,34.09177
2017-06-02,27.68642
2017-06-03,22.58126
2017-06-04,24.14913
2017-06-05,28.62332
2017-06-06,30.70745
2017-06-07,33.34608
2017-06-08,30.99426
2017-06-09,26.02294
2017-06-10,21.83556
2017-06-11,25.31548
2017-06-12,31.75908
2017-06-13,33.93881
2017-06-14,29.04397
2017-06-15,31.08986
2017-06-16,26.00382
2017-06-17,22.27533
2017-06-18,23.76673
2017-06-19,33.28871
2017-06-20,29.80879
2017-06-21,29.2543
2017-06-22,30.65009
2017-06-23,26.40535
2017-06-24,26.27151
2017-06-25,26.02294
2017-06-26,33.34608
2017-06-27,34.45506
2017-06-28,30.1912
2017-06-29,26.52007
2017-06-30,24.62715
2017-07-01,24.22562
2017-07-02,26.90248
2017-07-03,34.11089
2017-07-04,30.34416
2017-07-05,29.29254
2017-07-06,26.25239
2017-07-07,28.24091
2017-07-08,24.81835
2017-07-09,28.35564
2017-07-10,34.64627
2017-07-11,31.6826
2017-07-12,30.8413
2017-07-13,32.23709
2017-07-14,25.39196
2017-07-15,24.60803
2017-07-16,24.97131
2017-07-17,36.30975
2017-07-18,31.81644
2017-07-19,31.52963
2017-07-20,29.10133
2017-07-21,23.80497
2017-07-22,21.05162
2017-07-23,26.06118
2017-07-24,34.22562
2017-07-25,31.45315
2017-07-26,31.56787
2017-07-27,28.45124
2017-07-28,24.66539
2017-07-29,22.25621
2017-07-30,26.9216
2017-07-31,32.08413
2017-08-01,31.1281
2017-08-02,33.652
2017-08-03,33.02103
2017-08-04,29.56022
2017-08-05,24.95219
2017-08-06,28.06883
2017-08-07,35.90822
2017-08-08,39.59847
2017-08-09,34.97131
2017-08-10,33.07839
2017-08-11,28.14531
2017-08-12,25.56405
2017-08-13,29.75143
2017-08-14,35.50669
2017-08-15,31.39579
2017-08-16,36.95984
2017-08-17,36.76864
2017-08-18,33.23135
2017-08-19,26.97896
2017-08-20,33.91969
2017-08-21,40.68833
2017-08-22,48.98661
2017-08-23,42.48565
2017-08-24,36.36711
2017-08-25,30.74569
2017-08-26,27.7629
2017-08-27,29.40726
2017-08-28,38.91013
2017-08-29,35.21988
2017-08-30,35.52581
2017-08-31,32.88718
2017-09-01,31.72084
2017-09-02,27.30401
2017-09-03,33.99617
2017-09-04,33.57552
2017-09-05,32.82982
2017-09-06,34.3977
2017-09-07,31.47227
2017-09-08,29.33078
2017-09-09,27.17017
2017-09-10,33.13575
2017-09-11,40.53537
2017-09-12,38.58508
2017-09-13,34.72275
2017-09-14,32.29445
2017-09-15,25.90822
2017-09-16,24.47418
2017-09-17,27.72466
2017-09-18,33.4608
2017-09-19,31.83556
2017-09-20,30.05736
2017-09-21,28.6042
2017-09-22,23.91969
2017-09-23,20.21032
2017-09-24,24.34034
2017-09-25,29.94263
2017-09-26,27.6673
2017-09-27,24.58891
2017-09-28,21.52963
2017-09-29,18.66156
2017-09-30,16.74952
2017-10-01,17.5717
2017-10-02,19.42638
2017-10-03,14.99043
2017-10-04,13.11663
2017-10-05,18.62332
2017-10-06,22.69598
2017-10-07,22.96367
2017-10-08,25.73613
2017-10-09,33.88145
2017-10-10,39.82791
2017-10-11,34.28298
2017-10-12,29.19694
2017-10-13,28.18355
2017-10-14,22.39005
2017-10-15,26.1759
2017-10-16,33.72848
2017-10-17,33.47992
2017-10-18,31.64435
2017-10-19,32.39005
2017-10-20,29.75143
2017-10-21,26.02294
2017-10-22,29.12045
2017-10-23,39.88527
2017-10-24,35.18164
2017-10-25,30.24856
2017-10-26,32.5239
2017-10-27,27.28489
2017-10-28,23.99617
2017-10-29,26.36711
2017-10-30,37.47609
2017-10-31,29.82791
2017-11-01,30.26768
2017-11-02,29.98087
2017-11-03,28.03059
2017-11-04,21.95028
2017-11-05,24.41682
2017-11-06,31.0325
2017-11-07,28.48948
2017-11-08,27.8585
2017-11-09,32.37093
2017-11-10,28.54684
2017-11-11,22.35181
2017-11-12,24.72275
2017-11-13,30.66921
2017-11-14,25.85086
2017-11-15,23.51816
2017-11-16,22.67686
2017-11-17,23.26959
2017-11-18,17.80114
2017-11-19,19.96175
2017-11-20,28.77629
2017-11-21,25.62141
2017-11-22,25.239
2017-11-23,24.43594
2017-11-24,22.94455
2017-11-25,16.95984
2017-11-26,20.0
2017-11-27,25.9847
2017-11-28,26.30975
2017-11-29,27.41873
2017-11-30,24.16826
2017-12-01,23.70936
2017-12-02,22.12237
2017-12-03,28.71892
2017-12-04,31.89292
2017-12-05,31.08986
2017-12-06,31.08986
2017-12-07,31.89292
2017-12-08,28.35564
2017-12-09,27.70554
2017-12-10,30.72657
2017-12-11,35.20076
2017-12-12,32.73422
2017-12-13,36.44359
2017-12-14,38.12619
2017-12-15,34.05353
2017-12-16,31.60611
2017-12-17,35.90822
2017-12-18,46.04206
2017-12-19,42.08413
2017-12-20,41.6826
2017-12-21,38.92925
2017-12-22,31.9694
2017-12-23,30.59273
2017-12-24,29.17782
2017-12-25,37.11281
2017-12-26,44.81835
2017-12-27,42.23709
2017-12-28,36.90248
2017-12-29,34.43594
2017-12-30,31.72084
2017-12-31,32.79158
2018-01-01,48.56596
2018-01-02,52.00764
2018-01-03,47.89674
2018-01-04,49.31166
2018-01-05,47.49521
2018-01-06,50.0956
2018-01-07,58.18355
2018-01-08,61.24282
2018-01-09,59.65583
2018-01-10,54.83747
2018-01-11,56.32887
2018-01-12,50.8413
2018-01-13,55.54493
2018-01-14,60.8413
2018-01-15,66.80688
2018-01-16,59.29254
2018-01-17,60.22944
2018-01-18,59.61759
2018-01-19,55.02868
2018-01-20,50.1912
2018-01-21,55.79349
2018-01-22,64.11089
2018-01-23,64.68451
2018-01-24,55.35372
2018-01-25,51.33843
2018-01-26,48.01147
2018-01-27,47.41873
2018-01-28,47.5717
2018-01-29,57.74378
2018-01-30,56.19502
2018-01-31,53.72848
2018-02-01,55.64053
2018-02-02,53.4608
2018-02-03,69.08221
2018-02-04,62.17973
2018-02-05,59.59847
2018-02-06,65.20076
2018-02-07,53.78585
2018-02-08,48.04971
2018-02-09,45.73613
2018-02-10,44.55066
2018-02-11,51.83556
2018-02-12,48.83365
2018-02-13,46.61567
2018-02-14,41.64435
2018-02-15,35.31548
2018-02-16,42.8107
2018-02-17,57.62906
2018-02-18,65.06692
2018-02-19,72.96367
2018-02-20,64.2065
2018-02-21,69.77055
2018-02-22,66.84512
2018-02-23,63.34608
2018-02-24,62.92543
2018-02-25,62.63862
2018-02-26,75.77437
2018-02-27,67.38049
2018-02-28,60.2868
2018-03-01,59.56022
2018-03-02,55.44933
2018-03-03,52.16061
2018-03-04,67.89674
2018-03-05,64.3021
2018-03-06,58.01147
2018-03-07,55.96558
2018-03-08,53.69024
2018-03-09,47.5717
2018-03-10,43.5564
2018-03-11,49.42638
2018-03-12,61.1281
2018-03-13,50.57361
2018-03-14,48.24091
2018-03-15,50.86042
2018-03-16,45.27724
2018-03-17,37.93499
2018-03-18,44.11089
2018-03-19,53.17399
2018-03-20,50.32504
2018-03-21,48.14531
2018-03-22,50.40152
2018-03-23,42.75334
2018-03-24,38.37476
2018-03-25,40.0956
2018-03-26,49.10133
2018-03-27,47.72466
2018-03-28,48.64244
2018-03-29,62.88718
2018-03-30,43.86233
2018-03-31,34.58891
2018-04-01,39.90439
2018-04-02,49.12045
2018-04-03,42.69598
2018-04-04,40.78393
2018-04-05,40.3824
2018-04-06,36.36711
2018-04-07,32.69598
2018-04-08,33.21223
2018-04-09,40.80305
2018-04-10,40.89866
2018-04-11,41.0325
2018-04-12,39.98087
2018-04-13,39.00573
2018-04-14,29.17782
2018-04-15,34.37858
2018-04-16,44.26386
2018-04-17,45.83173
2018-04-18,39.82791
2018-04-19,39.4455
2018-04-20,41.6826
2018-04-21,30.1912
2018-04-22,36.63479
2018-04-23,51.93116
2018-04-24,46.21414
2018-04-25,41.2237
2018-04-26,40.42065
2018-04-27,35.12428
2018-04-28,50.45889
2018-04-29,38.89101
2018-04-30,52.31357
2018-05-01,46.826
2018-05-02,66.32887
2018-05-03,50.61185
2018-05-04,43.44168
2018-05-05,31.51051
2018-05-06,35.79349
2018-05-07,38.66156
2018-05-08,45.67877
2018-05-09,43.99617
2018-05-10,42.21797
2018-05-11,40.55449
2018-05-12,42.50478
2018-05-13,38.04971
2018-05-14,49.63671
2018-05-15,43.67112
2018-05-16,42.065
2018-05-17,42.67686
2018-05-18,37.83938
2018-05-19,29.78967
2018-05-20,32.37093
2018-05-21,43.15487
2018-05-22,37.8585
2018-05-23,44.14913
2018-05-24,37.7629
2018-05-25,35.9847
2018-05-26,29.92351
2018-05-27,33.34608
2018-05-28,44.78011
2018-05-29,45.62141
2018-05-30,42.44741
2018-05-31,40.43977
2018-06-01,37.05544
2018-06-02,31.49139
2018-06-03,39.04397
2018-06-04,46.29063
2018-06-05,42.77246
2018-06-06,36.71128
2018-06-07,41.73996
2018-06-08,37.36137
2018-06-09,30.72657
2018-06-10,35.12428
2018-06-11,46.78776
2018-06-12,43.67112
2018-06-13,38.04971
2018-06-14,43.11663
2018-06-15,38.06883
2018-06-16,31.01338
2018-06-17,35.67877
2018-06-18,40.32504
2018-06-19,39.42638
2018-06-20,40.0
2018-06-21,43.59464
2018-06-22,36.69216
2018-06-23,28.56596
2018-06-24,28.98661
2018-06-25,43.21223
2018-06-26,37.51434
2018-06-27,40.34416
2018-06-28,35.65965
2018-06-29,36.50095
2018-06-30,32.19885
2018-07-01,35.12428
2018-07-02,48.10707
2018-07-03,44.81835
2018-07-04,45.25812
2018-07-05,43.04015
2018-07-06,39.65583
2018-07-07,30.13384
2018-07-08,33.17399
2018-07-09,47.82026
2018-07-10,44.45506
2018-07-11,43.25047
2018-07-12,42.96367
2018-07-13,37.89674
2018-07-14,31.64435
2018-07-15,33.61376
2018-07-16,45.31548
2018-07-17,40.03824
2018-07-18,38.08795
2018-07-19,38.94837
2018-07-20,36.11854
2018-07-21,29.00573
2018-07-22,31.2237
2018-07-23,43.15487
2018-07-24,44.01529
2018-07-25,42.77246
2018-07-26,42.31357
2018-07-27,35.18164
2018-07-28,31.18546
2018-07-29,33.97705
2018-07-30,42.98279
2018-07-31,39.46462
2018-08-01,39.40726
2018-08-02,40.15296
2018-08-03,33.99617
2018-08-04,31.10898
2018-08-05,32.82982
2018-08-06,46.76864
2018-08-07,43.7476
2018-08-08,43.59464
2018-08-09,43.4608
2018-08-10,46.67304
2018-08-11,32.58126
2018-08-12,33.53728
2018-08-13,48.75717
2018-08-14,57.26577
2018-08-15,42.14149
2018-08-16,52.67686
2018-08-17,44.91395
2018-08-18,35.41108
2018-08-19,37.28489
2018-08-20,52.63862
2018-08-21,47.99235
2018-08-22,46.23326
2018-08-23,42.58126
2018-08-24,42.23709
2018-08-25,36.78776
2018-08-26,43.59464
2018-08-27,49.10133
2018-08-28,46.34799
2018-08-29,43.69024
2018-08-30,44.56978
2018-08-31,42.00764
2018-09-01,34.45506
2018-09-02,40.2868
2018-09-03,50.49713
2018-09-04,49.88527
2018-09-05,48.48948
2018-09-06,45.71701
2018-09-07,41.9694
2018-09-08,32.92543
2018-09-09,37.80114
2018-09-10,61.45315
2018-09-11,50.13384
2018-09-12,45.64053
2018-09-13,41.79732
2018-09-14,43.61376
2018-09-15,30.63097
2018-09-16,37.60994
2018-09-17,47.28489
2018-09-18,41.28107
2018-09-19,40.99426
2018-09-20,36.97896
2018-09-21,32.56214
2018-09-22,25.25812
2018-09-23,19.78967
2018-09-24,20.03824
2018-09-25,26.42447
2018-09-26,36.25239
2018-09-27,44.2065
2018-09-28,41.0325
2018-09-29,35.08604
2018-09-30,39.10133
2018-10-01,48.27915
2018-10-02,40.8413
2018-10-03,37.05544
2018-10-04,41.49139
2018-10-05,38.26003
2018-10-06,33.76673
2018-10-07,37.5717
2018-10-08,45.92734
2018-10-09,38.10707
2018-10-10,43.53728
2018-10-11,43.99617
2018-10-12,41.43403
2018-10-13,30.97514
2018-10-14,28.96749
2018-10-15,45.08604
2018-10-16,42.69598
2018-10-17,41.98852
2018-10-18,50.45889
2018-10-19,44.62715
2018-10-20,30.13384
2018-10-21,30.65009
2018-10-22,41.54875
2018-10-23,42.84894
2018-10-24,38.47036
2018-10-25,38.29827
2018-10-26,36.86424
2018-10-27,26.71128
2018-10-28,32.16061
2018-10-29,45.90822
2018-10-30,40.0956
2018-10-31,36.44359
2018-11-01,40.87954
2018-11-02,36.11854
2018-11-03,29.13957
2018-11-04,36.06118
2018-11-05,45.02868
2018-11-06,42.17973
2018-11-07,44.89483
2018-11-08,43.69024
2018-11-09,38.96749
2018-11-10,32.37093
2018-11-11,43.15487
2018-11-12,50.9369
2018-11-13,45.73613
2018-11-14,46.11854
2018-11-15,49.33078
2018-11-16,43.21223
2018-11-17,32.29445
2018-11-18,35.69789
2018-11-19,50.70745
2018-11-20,46.38623
2018-11-21,41.62523
2018-11-22,39.92351
2018-11-23,37.26577
2018-11-24,30.42065
2018-11-25,35.10516
2018-11-26,47.62906
2018-11-27,43.26959
2018-11-28,42.23709
2018-11-29,44.89483
2018-11-30,37.78202
2018-12-01,32.29445
2018-12-02,36.42447
2018-12-03,49.59847
2018-12-04,47.45697
2018-12-05,41.70172
2018-12-06,42.35181
2018-12-07,35.92734
2018-12-08,28.85277
2018-12-09,33.652
2018-12-10,45.77437
2018-12-11,42.29445
2018-12-12,40.51625
2018-12-13,38.87189
2018-12-14,37.0172
2018-12-15,31.24282
2018-12-16,36.27151
2018-12-17,48.96749
2018-12-18,41.41491
2018-12-19,43.91969
2018-12-20,41.43403
2018-12-21,44.22562
2018-12-22,33.23135
2018-12-23,39.27342
2018-12-24,43.32695
2018-12-25,48.01147
2018-12-26,50.2868
2018-12-27,45.25812
2018-12-28,42.35181
2018-12-29,45.39196
2018-12-30,44.47418
2018-12-31,46.00382
2019-01-01,42.56214
2019-01-02,58.24091
2019-01-03,54.14913
2019-01-04,49.06309
2019-01-05,43.57552
2019-01-06,50.51625
2019-01-07,64.34034
2019-01-08,57.43785
2019-01-09,58.01147
2019-01-10,53.59464
2019-01-11,51.49139
2019-01-12,45.29636
2019-01-13,55.00956
2019-01-14,58.33652
2019-01-15,60.74569
2019-01-16,59.48374
2019-01-17,54.79923
2019-01-18,54.55066
2019-01-19,53.93881
2019-01-20,54.56978
2019-01-21,66.59655
2019-01-22,61.35755
2019-01-23,55.85086
2019-01-24,54.58891
2019-01-25,48.52772
2019-01-26,48.37476
2019-01-27,54.68451
2019-01-28,58.62332
2019-01-29,55.239
2019-01-30,51.72084
2019-01-31,48.45124
2019-02-01,44.64627
2019-02-02,44.11089
2019-02-03,42.37093
2019-02-04,36.06118
2019-02-05,33.5564
2019-02-06,52.58126
2019-02-07,82.40917
2019-02-08,79.15869
2019-02-09,63.25047
2019-02-10,62.92543
2019-02-11,78.31739
2019-02-12,68.22179
2019-02-13,71.35755
2019-02-14,64.66539
2019-02-15,59.59847
2019-02-16,53.21223
2019-02-17,60.15296
2019-02-18,76.19502
2019-02-19,67.30401
2019-02-20,64.58891
2019-02-21,59.77055
2019-02-22,60.59273
2019-02-23,51.89292
2019-02-24,59.00573
2019-02-25,68.413
2019-02-26,63.25047
2019-02-27,61.28107
2019-02-28,54.97131
2019-03-01,58.68068
2019-03-02,59.96175
2019-03-03,62.96367
2019-03-04,64.26386
2019-03-05,58.29827
2019-03-06,55.65965
2019-03-07,53.93881
2019-03-08,51.58699
2019-03-09,47.05544
2019-03-10,52.92543
2019-03-11,55.96558
2019-03-12,51.31931
