period,ratio
2019-03-18,50.4065
2019-03-19,21.54471
2019-03-20,15.44715
2019-03-21,23.98373
2019-03-22,20.7317
2019-03-23,6.50406
2019-03-24,3.65853
2019-03-25,28.04878
2019-03-26,17.47967
2019-03-27,26.82926
2019-03-28,26.82926
2019-03-29,19.51219
2019-03-30,5.28455
2019-03-31,4.47154
2019-04-01,25.60975
2019-04-02,16.26016
2019-04-03,19.51219
2019-04-04,20.7317
2019-04-05,20.7317
2019-04-06,7.72357
2019-04-07,8.53658
2019-04-08,22.35772
2019-04-09,26.01626
2019-04-10,17.88617
2019-04-11,26.01626
2019-04-12,25.20325
2019-04-13,3.65853
2019-04-14,7.31707
2019-04-15,23.17073
2019-04-16,30.4878
2019-04-17,17.88617
2019-04-18,19.91869
2019-04-19,21.54471
2019-04-20,4.87804
2019-04-21,5.28455
2019-04-22,18.29268
2019-04-23,16.66666
2019-04-24,15.85365
2019-04-25,19.51219
2019-04-26,15.85365
2019-04-27,2.43902
2019-04-29,16.26016
2019-04-30,13.00813
2019-05-01,5.69105
2019-05-02,12.19512
2019-05-03,13.00813
2019-05-04,3.25203
2019-05-05,4.87804
2019-05-06,4.06504
2019-05-07,16.66666
2019-05-08,17.07317
2019-05-09,20.3252
2019-05-10,19.51219
2019-05-11,6.09756
2019-05-12,3.65853
2019-05-13,15.04065
2019-05-14,18.29268
2019-05-15,16.26016
2019-05-16,31.30081
2019-05-17,20.3252
2019-05-19,3.65853
2019-05-20,28.86178
2019-05-21,42.27642
2019-05-22,26.82926
2019-05-23,19.91869
2019-05-24,18.29268
2019-05-25,2.03252
2019-05-26,4.06504
2019-05-27,17.07317
2019-05-28,22.76422
2019-05-29,23.17073
2019-05-30,24.39024
2019-05-31,13.00813
2019-06-01,2.84552
2019-06-02,6.50406
2019-06-03,22.35772
2019-06-04,17.47967
2019-06-05,19.91869
2019-06-06,4.87804
2019-06-07,15.85365
2019-06-08,2.84552
2019-06-09,4.47154
2019-06-10,14.63414
2019-06-11,24.39024
2019-06-12,15.85365
2019-06-13,21.13821
2019-06-14,25.20325
2019-06-15,3.65853
2019-06-16,4.47154
2019-06-17,20.7317
2019-06-18,25.60975
2019-06-19,17.07317
2019-06-20,21.54471
2019-06-21,14.22764
2019-06-24,16.26016
2019-06-25,17.07317
2019-06-26,19.51219
2019-06-27,15.04065
2019-06-28,15.04065
2019-06-30,2.03252
2019-07-01,19.10569
2019-07-02,11.38211
2019-07-03,13.82113
2019-07-04,17.88617
2019-07-05,15.04065
2019-07-06,5.69105
2019-07-07,5.69105
2019-07-08,17.47967
2019-07-09,17.07317
2019-07-10,18.69918
2019-07-11,21.13821
2019-07-12,25.60975
2019-07-14,13.41463
2019-07-15,29.67479
2019-07-16,19.51219
2019-07-17,19.51219
2019-07-18,19.10569
2019-07-19,17.07317
2019-07-20,4.47154
2019-07-21,5.69105
2019-07-22,9.34959
2019-07-23,10.9756
2019-07-24,11.38211
2019-07-25,23.57723
2019-07-26,19.91869
2019-07-27,2.03252
2019-07-28,2.03252
2019-07-29,15.44715
2019-07-30,15.85365
2019-07-31,16.66666
2019-08-01,17.88617
2019-08-02,18.29268
2019-08-03,2.84552
2019-08-04,4.47154
2019-08-05,21.54471
2019-08-06,35.77235
2019-08-07,20.3252
2019-08-08,21.54471
2019-08-09,35.36585
2019-08-10,2.84552
2019-08-11,4.47154
2019-08-12,26.42276
2019-08-13,23.57723
2019-08-14,36.99186
2019-08-15,6.91056
2019-08-16,24.79674
2019-08-17,4.87804
2019-08-18,2.84552
2019-08-19,34.55284
2019-08-20,30.4878
2019-08-21,18.69918
2019-08-22,24.39024
2019-08-23,21.13821
2019-08-24,5.28455
2019-08-25,4.87804
2019-08-26,23.17073
2019-08-27,23.98373
2019-08-28,23.17073
2019-08-29,23.98373
2019-08-30,17.07317
2019-08-31,6.09756
2019-09-01,2.84552
2019-09-02,30.4878
2019-09-03,36.58536
2019-09-04,28.04878
2019-09-05,40.2439
2019-09-06,34.95934
2019-09-07,13.82113
2019-09-08,14.22764
2019-09-09,25.20325
2019-09-10,28.04878
2019-09-11,23.98373
2019-09-12,6.50406
2019-09-13,5.69105
2019-09-14,8.13008
2019-09-15,8.53658
2019-09-16,30.8943
2019-09-17,38.21138
2019-09-18,22.35772
2019-09-19,27.23577
2019-09-20,31.30081
2019-09-21,8.13008
2019-09-22,8.13008
2019-09-23,32.92682
2019-09-24,32.11382
2019-09-25,22.76422
