period,ratio
2016-05-19,15.96686
2016-05-20,13.56686
2016-05-21,4.03786
2016-05-22,4.0
2016-05-23,12.73846
2016-05-24,10.60828
2016-05-25,9.77988
2016-05-26,12.83786
2016-05-27,9.50532
2016-05-28,2.75976
2016-05-29,2.45207
2016-05-30,9.21656
2016-05-31,12.35976
2016-06-01,7.82958
2016-06-02,6.16331
2016-06-03,6.51834
2016-06-04,1.43905
2016-06-05,0.95621
2016-06-06,1.2355
2016-06-07,6.0355
2016-06-08,5.98816
2016-06-09,5.37278
2016-06-10,4.83313
2016-06-11,1.17396
2016-06-12,1.13136
2016-06-13,5.28757
2016-06-14,4.83786
2016-06-15,4.72426
2016-06-16,4.88994
2016-06-17,7.68757
2016-06-18,1.16449
2016-06-19,1.32071
2016-06-20,6.58461
2016-06-21,10.4
2016-06-22,13.58579
2016-06-23,9.55739
2016-06-24,7.75384
2016-06-25,1.45798
2016-06-26,1.37278
2016-06-27,6.00236
2016-06-28,5.72781
2016-06-29,5.32071
2016-06-30,5.00355
2016-07-01,4.81893
2016-07-02,1.14556
2016-07-03,1.12189
2016-07-04,5.54319
2016-07-05,4.96568
2016-07-06,5.17869
2016-07-07,6.64615
2016-07-08,31.50769
2016-07-09,7.83431
2016-07-10,6.25325
2016-07-11,28.18461
2016-07-12,16.52071
2016-07-13,15.56449
2016-07-14,9.86982
2016-07-15,7.05325
2016-07-16,2.05917
2016-07-17,1.72781
2016-07-18,7.49349
2016-07-19,13.73254
2016-07-20,7.81538
2016-07-21,7.77751
2016-07-22,7.19053
2016-07-23,1.76568
2016-07-24,1.54792
2016-07-25,5.81775
2016-07-26,7.01538
2016-07-27,7.38934
2016-07-28,6.53254
2016-07-29,5.78934
2016-07-30,1.18816
2016-07-31,1.07928
2016-08-01,5.70414
2016-08-02,6.4568
2016-08-03,10.4852
2016-08-04,7.2142
2016-08-05,5.18343
2016-08-06,0.97041
2016-08-07,1.11715
2016-08-08,5.09349
2016-08-09,4.63431
2016-08-10,4.83313
2016-08-11,4.5065
2016-08-12,5.15502
2016-08-13,1.08402
2016-08-14,0.871
2016-08-15,1.15502
2016-08-16,5.17869
2016-08-17,5.10769
2016-08-18,6.93964
2016-08-19,5.52899
2016-08-20,1.33017
2016-08-21,1.70414
2016-08-22,9.81301
2016-08-23,6.78816
2016-08-24,11.15266
2016-08-25,8.88047
2016-08-26,5.39171
2016-08-27,1.33964
2016-08-28,1.31124
2016-08-29,6.27218
2016-08-30,7.91479
2016-08-31,6.02603
2016-09-01,5.31597
2016-09-02,4.12307
2016-09-03,0.97514
2016-09-04,1.05562
2016-09-05,8.91834
2016-09-06,5.30177
2016-09-07,4.79053
2016-09-08,4.23668
2016-09-09,50.8639
2016-09-10,7.53136
2016-09-11,5.77514
2016-09-12,21.39171
2016-09-13,9.50059
2016-09-14,1.6568
2016-09-15,1.24023
2016-09-16,1.68047
2016-09-17,1.59526
2016-09-18,1.98816
2016-09-19,10.75502
2016-09-20,11.13372
2016-09-21,11.271
2016-09-22,8.21775
2016-09-23,10.23905
2016-09-24,2.26272
2016-09-25,2.31952
2016-09-26,10.68402
2016-09-27,8.96568
2016-09-28,8.17041
2016-09-29,13.48165
2016-09-30,9.93609
2016-10-01,2.48047
2016-10-02,1.98816
2016-10-03,2.62248
2016-10-04,9.75621
2016-10-05,8.15621
2016-10-06,7.85325
2016-10-07,18.99644
2016-10-08,4.36449
2016-10-09,4.25562
2016-10-10,15.27573
2016-10-11,9.89822
2016-10-12,7.40355
2016-10-13,6.84497
2016-10-14,6.01183
2016-10-15,1.57159
2016-10-16,2.64142
2016-10-17,7.34201
2016-10-18,6.01656
2016-10-19,5.79881
2016-10-20,7.17159
2016-10-21,5.03195
2016-10-22,1.45798
2016-10-23,1.30177
2016-10-24,5.67573
2016-10-25,5.33017
2016-10-26,4.93727
2016-10-27,4.60118
2016-10-28,3.98579
2016-10-29,1.06035
2016-10-30,1.10769
2016-10-31,4.39763
2016-11-01,4.67692
2016-11-02,7.49822
2016-11-03,5.2071
2016-11-04,4.82366
2016-11-05,1.41538
2016-11-06,1.44378
2016-11-07,5.72307
2016-11-08,5.68994
2016-11-09,100.0
2016-11-10,72.30295
2016-11-11,29.03668
2016-11-12,5.17869
2016-11-13,4.17988
2016-11-14,17.65207
2016-11-15,14.62248
2016-11-16,10.84497
2016-11-17,10.11124
2016-11-18,13.63313
2016-11-19,2.26745
2016-11-20,2.35266
2016-11-21,11.3136
2016-11-22,8.68165
2016-11-23,7.44142
2016-11-24,7.14319
2016-11-25,6.21065
2016-11-26,1.72307
2016-11-27,1.69467
2016-11-28,6.20118
2016-11-29,6.99644
2016-11-30,6.06863
2016-12-01,6.8355
2016-12-02,6.43786
2016-12-03,1.38224
2016-12-04,1.19289
2016-12-05,5.26863
2016-12-06,5.41065
2016-12-07,4.72426
2016-12-08,4.95147
2016-12-09,6.41893
2016-12-10,1.48639
2016-12-11,1.6
2016-12-12,6.21065
2016-12-13,6.31952
2016-12-14,5.05088
2016-12-15,6.30532
2016-12-16,4.99881
2016-12-17,1.21183
2016-12-18,0.97988
2016-12-19,5.40118
2016-12-20,6.12071
2016-12-21,6.30532
2016-12-22,5.6426
2016-12-23,8.84733
2016-12-24,1.72307
2016-12-25,1.53846
2016-12-26,6.21065
2016-12-27,6.05443
2016-12-28,5.30177
2016-12-29,5.44378
2016-12-30,1.58579
2016-12-31,0.72426
2017-01-01,1.37278
2017-01-02,5.51479
2017-01-03,6.52781
2017-01-04,6.27218
2017-01-05,6.08284
2017-01-06,6.74082
2017-01-07,1.58106
2017-01-08,1.73727
2017-01-09,7.45088
2017-01-10,9.09349
2017-01-11,8.50177
2017-01-12,8.48284
2017-01-13,7.08639
2017-01-14,1.63786
2017-01-15,1.51952
2017-01-16,9.56213
2017-01-17,7.6497
2017-01-18,5.95976
2017-01-19,8.14674
2017-01-20,9.10769
2017-01-21,2.22485
2017-01-22,1.83195
2017-01-23,7.48875
2017-01-24,6.72189
2017-01-25,5.54792
2017-01-26,5.41065
2017-01-27,1.27337
2017-01-28,1.04615
2017-01-29,0.88047
2017-01-30,1.37751
2017-01-31,6.71715
2017-02-01,7.00118
2017-02-02,6.53727
2017-02-03,5.90295
2017-02-04,1.41538
2017-02-05,1.27337
2017-02-06,4.99881
2017-02-07,5.45798
2017-02-08,5.13136
2017-02-09,4.78106
2017-02-10,4.64378
2017-02-11,1.03668
2017-02-12,6.50887
2017-02-13,13.70887
2017-02-14,9.37751
2017-02-15,9.99289
2017-02-16,5.76568
2017-02-17,4.86627
2017-02-18,1.03668
2017-02-19,1.14082
2017-02-20,4.84733
2017-02-21,4.35976
2017-02-22,4.00473
2017-02-23,4.18934
2017-02-24,4.12781
2017-02-25,1.15502
2017-02-26,0.99881
2017-02-27,4.17988
2017-02-28,4.04733
2017-03-01,1.51952
2017-03-02,5.18816
2017-03-03,8.06627
2017-03-04,1.6994
2017-03-05,1.50059
2017-03-06,15.26627
2017-03-07,8.75266
2017-03-08,5.57159
2017-03-09,4.58698
2017-03-10,5.34911
2017-03-11,1.30177
2017-03-12,1.15029
2017-03-13,5.48165
2017-03-14,5.14556
2017-03-15,4.88047
2017-03-16,4.58224
2017-03-17,5.95976
2017-03-18,1.55266
2017-03-19,1.62366
2017-03-20,6.14911
2017-03-21,4.96568
2017-03-22,5.47218
2017-03-23,4.63431
2017-03-24,4.76686
2017-03-25,1.23076
2017-03-26,1.24497
2017-03-27,5.18816
2017-03-28,4.65798
2017-03-29,10.40946
2017-03-30,12.44023
2017-03-31,7.27573
2017-04-01,1.73727
2017-04-02,1.48639
2017-04-03,6.66508
2017-04-04,13.11242
2017-04-05,13.75621
2017-04-06,11.2568
2017-04-07,9.58579
2017-04-08,2.28639
2017-04-09,3.18579
2017-04-10,74.99171
2017-04-11,68.28402
2017-04-12,54.91597
2017-04-13,38.61775
2017-04-14,38.93491
2017-04-15,9.21183
2017-04-16,9.85562
2017-04-17,24.0142
2017-04-18,17.6994
2017-04-19,15.271
2017-04-20,14.31952
2017-04-21,12.64378
2017-04-22,2.91597
2017-04-23,2.64615
2017-04-24,25.59526
2017-04-25,18.67928
2017-04-26,12.37869
2017-04-27,10.49467
2017-04-28,7.42721
2017-04-29,2.61301
2017-04-30,1.42485
2017-05-01,2.05917
2017-05-02,7.58816
2017-05-03,1.25917
2017-05-04,5.92662
2017-05-05,0.99408
2017-05-06,0.88994
2017-05-07,0.8284
2017-05-08,5.98816
2017-05-09,1.43905
2017-05-10,5.85562
2017-05-11,5.50059
2017-05-12,4.4639
2017-05-13,0.91834
2017-05-14,3.14319
2017-05-15,11.19526
2017-05-16,6.76923
2017-05-17,5.55739
2017-05-18,4.8852
2017-05-19,4.0284
2017-05-20,0.75266
2017-05-21,1.95029
2017-05-22,6.95857
2017-05-23,4.93727
2017-05-24,4.4923
2017-05-25,4.0994
2017-05-26,4.11834
2017-05-27,0.8
2017-05-28,0.8852
2017-05-29,7.88639
2017-05-30,4.40236
2017-05-31,4.60591
2017-06-01,10.8355
2017-06-02,5.78461
2017-06-03,1.14556
2017-06-04,1.01775
2017-06-05,4.30769
2017-06-06,1.07928
2017-06-07,3.72071
2017-06-08,5.95502
2017-06-09,4.0142
2017-06-10,0.80473
2017-06-11,1.2497
2017-06-12,5.68994
2017-06-13,4.41656
2017-06-14,4.27928
2017-06-15,3.67337
2017-06-16,3.94792
2017-06-17,0.92781
2017-06-18,0.92307
2017-06-19,4.23195
2017-06-20,11.35621
2017-06-21,7.55029
2017-06-22,5.19763
2017-06-23,4.91834
2017-06-24,1.00828
2017-06-25,0.81893
2017-06-26,4.19408
2017-06-27,3.72544
2017-06-28,3.39408
2017-06-29,3.48402
2017-06-30,2.81183
2017-07-01,0.78106
2017-07-02,0.72899
2017-07-03,3.98579
2017-07-04,34.67455
2017-07-05,14.0639
2017-07-06,8.871
2017-07-07,5.6852
2017-07-08,1.00355
2017-07-09,1.03195
2017-07-10,4.69585
2017-07-11,4.53017
2017-07-12,4.0426
2017-07-13,3.67337
2017-07-14,5.58579
2017-07-15,1.28284
2017-07-16,0.98934
2017-07-17,5.21656
2017-07-18,4.79053
2017-07-19,3.7065
2017-07-20,5.31124
2017-07-21,4.39289
2017-07-22,0.77159
2017-07-23,0.83786
2017-07-24,4.40236
2017-07-25,6.81656
2017-07-26,7.92426
2017-07-27,5.65207
2017-07-28,5.39171
2017-07-29,5.26863
2017-07-30,3.02958
2017-07-31,13.84142
2017-08-01,7.43668
2017-08-02,6.48994
2017-08-03,11.6355
2017-08-04,5.80355
2017-08-05,1.16923
2017-08-06,1.43905
2017-08-07,5.48165
2017-08-08,5.35384
2017-08-09,35.24733
2017-08-10,59.77751
2017-08-11,45.61893
2017-08-12,6.40473
2017-08-13,5.6284
2017-08-14,20.20828
2017-08-15,5.00828
2017-08-16,13.44852
2017-08-17,10.60355
2017-08-18,11.41301
2017-08-19,1.97396
2017-08-20,1.90769
2017-08-21,10.56094
2017-08-22,7.97159
2017-08-23,8.4213
2017-08-24,6.52781
2017-08-25,6.16804
2017-08-26,3.28047
2017-08-27,2.02603
2017-08-28,7.6213
2017-08-29,28.11834
2017-08-30,13.35384
2017-08-31,8.4071
2017-09-01,7.17633
2017-09-02,1.98816
2017-09-03,13.33017
2017-09-04,50.31005
2017-09-05,24.38343
2017-09-06,14.4568
2017-09-07,13.2213
2017-09-08,11.14792
2017-09-09,2.43313
2017-09-10,2.32426
2017-09-11,9.23076
2017-09-12,8.43076
2017-09-13,7.52662
2017-09-14,6.53254
2017-09-15,17.95029
2017-09-16,2.73609
2017-09-17,1.75621
2017-09-18,7.87218
2017-09-19,6.0639
2017-09-20,10.92071
2017-09-21,8.13727
2017-09-22,19.81065
2017-09-23,3.69704
2017-09-24,3.50295
2017-09-25,14.73136
2017-09-26,13.73727
2017-09-27,9.45798
2017-09-28,9.66153
2017-09-29,8.10414
2017-09-30,1.56686
2017-10-01,1.04615
2017-10-02,1.03668
2017-10-03,0.69585
2017-10-04,0.47337
2017-10-05,0.71479
2017-10-06,0.77159
2017-10-07,1.08402
2017-10-08,1.30177
2017-10-09,1.58106
2017-10-10,9.46745
2017-10-11,7.41775
2017-10-12,7.51242
2017-10-13,5.71834
2017-10-14,0.94201
2017-10-15,1.02721
2017-10-16,6.61301
2017-10-17,5.40118
2017-10-18,5.6284
2017-10-19,4.5065
2017-10-20,4.17988
2017-10-21,0.66272
2017-10-22,0.64852
2017-10-23,3.55502
2017-10-24,3.88165
2017-10-25,3.35621
2017-10-26,3.61656
2017-10-27,3.41775
2017-10-28,0.8284
2017-10-29,0.69112
2017-10-30,4.07573
2017-10-31,4.14674
2017-11-01,3.97159
2017-11-02,3.67337
2017-11-03,3.86272
2017-11-04,0.66272
2017-11-05,0.8284
2017-11-06,4.0568
2017-11-07,5.50059
2017-11-08,5.04615
2017-11-09,3.6781
2017-11-10,3.10532
2017-11-11,0.8994
2017-11-12,0.80473
2017-11-13,3.76804
2017-11-14,4.0994
2017-11-15,4.25088
2017-11-16,3.17159
2017-11-17,3.12899
2017-11-18,0.76213
2017-11-19,0.74319
2017-11-20,3.28047
2017-11-21,4.73372
2017-11-22,6.33846
2017-11-23,4.06153
2017-11-24,3.30887
2017-11-25,0.68165
2017-11-26,0.94201
2017-11-27,5.09822
2017-11-28,6.40473
2017-11-29,18.54674
2017-11-30,6.36686
2017-12-01,3.69704
2017-12-02,0.81893
2017-12-03,0.79053
2017-12-04,3.85325
2017-12-05,3.26153
2017-12-06,3.16686
2017-12-07,3.23313
2017-12-08,3.78224
2017-12-09,0.92307
2017-12-10,0.72426
2017-12-11,3.06272
2017-12-12,2.96331
2017-12-13,2.59881
2017-12-14,2.8497
2017-12-15,2.42366
2017-12-16,0.57751
2017-12-17,0.46863
2017-12-18,2.38106
2017-12-19,2.85443
2017-12-20,3.28047
2017-12-21,3.6071
2017-12-22,2.39053
2017-12-23,0.55384
2017-12-24,0.53491
2017-12-25,0.60591
2017-12-26,2.89704
2017-12-27,3.06272
2017-12-28,2.98698
2017-12-29,1.2355
2017-12-30,0.42603
2017-12-31,0.32662
2018-01-01,0.90414
2018-01-02,4.28875
2018-01-03,5.59053
2018-01-04,4.76213
2018-01-05,4.61065
2018-01-06,0.88994
2018-01-07,0.81893
2018-01-08,4.92781
2018-01-09,5.12662
2018-01-10,4.01893
2018-01-11,3.65443
2018-01-12,3.72544
2018-01-13,0.79053
2018-01-14,0.68165
2018-01-15,3.43195
2018-01-16,3.83905
2018-01-17,3.53609
2018-01-18,3.68757
2018-01-19,3.2852
2018-01-20,1.04615
2018-01-21,0.82366
2018-01-22,3.3136
2018-01-23,3.29467
2018-01-24,3.54556
2018-01-25,4.28875
2018-01-26,4.14674
2018-01-27,1.2213
2018-01-28,1.24497
2018-01-29,4.70059
2018-01-30,4.84733
2018-01-31,4.37869
2018-02-01,4.37396
2018-02-02,5.2497
2018-02-03,1.05088
2018-02-04,1.28284
2018-02-05,4.95621
2018-02-06,5.03195
2018-02-07,4.8852
2018-02-08,6.24378
2018-02-09,4.76686
2018-02-10,1.2639
2018-02-11,0.96094
2018-02-12,4.0568
2018-02-13,3.42721
2018-02-14,3.26627
2018-02-15,0.52071
2018-02-16,0.51124
2018-02-17,0.4639
2018-02-18,0.78106
2018-02-19,4.01893
2018-02-20,3.83431
2018-02-21,4.39763
2018-02-22,4.04733
2018-02-23,4.51597
2018-02-24,1.53846
2018-02-25,1.54792
2018-02-26,4.40236
2018-02-27,3.78698
2018-02-28,3.35147
2018-03-01,0.9136
2018-03-02,3.27573
2018-03-03,0.77159
2018-03-04,0.80946
2018-03-05,3.76804
2018-03-06,4.17041
2018-03-07,6.59408
2018-03-08,4.02366
2018-03-09,5.85088
2018-03-10,1.17869
2018-03-11,0.94674
2018-03-12,3.82011
2018-03-13,3.56449
2018-03-14,3.26153
2018-03-15,3.04378
2018-03-16,3.64497
2018-03-17,0.67692
2018-03-18,0.60591
2018-03-19,3.67337
2018-03-20,3.12899
2018-03-21,3.19053
2018-03-22,3.17633
2018-03-23,3.55976
2018-03-24,0.75739
2018-03-25,0.60118
2018-03-26,3.2426
2018-03-27,3.34201
2018-03-28,3.47455
2018-03-29,3.44615
2018-03-30,2.4142
2018-03-31,0.66272
2018-04-01,0.58698
2018-04-02,2.82603
2018-04-03,2.54674
2018-04-04,3.30414
2018-04-05,2.83076
2018-04-06,2.62248
2018-04-07,0.53017
2018-04-08,0.49704
2018-04-09,3.09112
2018-04-10,4.04733
2018-04-11,3.44142
2018-04-12,4.12781
2018-04-13,3.2994
2018-04-14,2.17278
2018-04-15,1.07455
2018-04-16,3.23786
2018-04-17,3.04852
2018-04-18,4.30295
2018-04-19,13.02721
2018-04-20,9.50532
2018-04-21,4.0994
2018-04-22,2.82603
2018-04-23,10.78343
2018-04-24,6.40473
2018-04-25,7.08639
2018-04-26,7.17633
2018-04-27,12.73372
2018-04-28,6.60355
2018-04-29,7.48402
2018-04-30,47.21893
2018-05-01,14.20591
2018-05-02,43.57396
2018-05-03,25.89822
2018-05-04,24.17041
2018-05-05,8.17514
2018-05-06,7.97159
2018-05-07,6.93491
2018-05-08,25.53846
2018-05-09,21.05562
2018-05-10,21.63786
2018-05-11,16.75266
2018-05-12,4.80946
2018-05-13,5.18816
2018-05-14,20.78106
2018-05-15,17.6
2018-05-16,26.13017
2018-05-17,15.70177
2018-05-18,12.16568
2018-05-19,3.36568
2018-05-20,4.00946
2018-05-21,15.6355
2018-05-22,3.83431
2018-05-23,15.6497
2018-05-24,12.871
2018-05-25,24.0852
2018-05-26,4.45917
2018-05-27,4.97988
2018-05-28,25.46272
2018-05-29,22.0355
2018-05-30,17.50532
2018-05-31,62.14437
2018-06-01,37.53372
2018-06-02,11.12899
2018-06-03,9.6852
2018-06-04,34.85917
2018-06-05,24.1136
2018-06-06,6.62721
2018-06-07,20.12307
2018-06-08,15.99053
2018-06-09,3.44142
2018-06-10,4.0284
2018-06-11,17.92662
2018-06-12,21.59526
2018-06-13,5.06508
2018-06-14,15.84852
2018-06-15,13.43431
2018-06-16,3.16686
2018-06-17,3.18106
2018-06-18,11.73491
2018-06-19,10.88757
2018-06-20,9.49585
2018-06-21,9.80355
2018-06-22,9.31597
2018-06-23,2.1065
2018-06-24,1.6284
2018-06-25,19.56449
2018-06-26,14.55147
2018-06-27,10.59881
2018-06-28,18.14911
2018-06-29,23.11479
2018-06-30,2.99644
2018-07-01,2.94911
2018-07-02,11.75384
2018-07-03,9.6994
2018-07-04,7.96686
2018-07-05,6.97751
2018-07-06,7.53136
2018-07-07,1.57633
2018-07-08,1.52899
2018-07-09,8.66745
2018-07-10,7.43195
2018-07-11,8.42603
2018-07-12,7.23786
2018-07-13,7.10532
2018-07-14,1.2213
2018-07-15,1.06035
2018-07-16,5.68047
2018-07-17,5.00828
2018-07-18,4.86153
2018-07-19,4.90887
2018-07-20,4.15147
2018-07-21,0.70532
2018-07-22,0.80473
2018-07-23,4.41183
2018-07-24,7.16686
2018-07-25,6.14911
2018-07-26,8.08994
2018-07-27,7.02011
2018-07-28,1.07928
2018-07-29,0.82366
2018-07-30,7.13846
2018-07-31,7.29467
2018-08-01,7.65443
2018-08-02,5.67573
2018-08-03,6.14911
2018-08-04,1.13609
2018-08-05,0.90414
2018-08-06,5.68047
2018-08-07,5.08402
2018-08-08,6.86863
2018-08-09,6.39053
2018-08-10,8.24142
2018-08-11,1.77514
2018-08-12,2.37633
2018-08-13,13.02721
2018-08-14,7.95266
2018-08-15,2.60828
2018-08-16,8.72899
2018-08-17,8.53964
2018-08-18,1.68047
2018-08-19,1.61893
2018-08-20,8.19881
2018-08-21,8.58698
2018-08-22,7.22366
2018-08-23,6.57514
2018-08-24,5.79881
2018-08-25,1.59053
2018-08-26,1.2497
2018-08-27,6.84023
2018-08-28,5.86982
2018-08-29,5.70887
2018-08-30,5.35384
2018-08-31,4.93727
2018-09-01,0.88047
2018-09-02,0.78579
2018-09-03,4.92307
2018-09-04,5.38224
2018-09-05,5.78461
2018-09-06,7.68757
2018-09-07,14.08284
2018-09-08,2.15857
2018-09-09,1.94556
2018-09-10,12.46863
2018-09-11,10.22485
2018-09-12,8.26982
2018-09-13,6.79289
2018-09-14,6.54201
2018-09-15,1.27337
2018-09-16,1.33491
2018-09-17,7.74911
2018-09-18,7.98579
2018-09-19,9.95502
2018-09-20,8.08994
2018-09-21,7.2284
2018-09-22,1.2213
2018-09-23,1.04615
2018-09-24,0.78106
2018-09-25,1.00828
2018-09-26,1.28757
2018-09-27,7.69704
2018-09-28,5.89349
2018-09-29,1.29704
2018-09-30,1.05562
2018-10-01,5.67573
2018-10-02,4.4213
2018-10-03,1.2213
2018-10-04,5.6568
2018-10-05,4.16568
2018-10-06,0.59171
2018-10-07,0.71479
2018-10-08,4.36449
2018-10-09,0.71005
2018-10-10,5.10295
2018-10-11,5.19289
2018-10-12,4.39289
2018-10-13,0.52071
2018-10-14,0.57751
2018-10-15,5.80828
2018-10-16,4.94201
2018-10-17,4.48757
2018-10-18,4.15621
2018-10-19,3.48875
2018-10-20,0.60118
2018-10-21,0.4639
2018-10-22,3.56449
2018-10-23,3.57396
2018-10-24,3.42721
2018-10-25,3.48402
2018-10-26,4.21301
2018-10-27,0.59171
2018-10-28,0.4213
2018-10-29,3.98106
2018-10-30,4.64378
2018-10-31,3.88639
2018-11-01,3.97159
2018-11-02,4.11834
2018-11-03,0.63431
2018-11-04,0.45443
2018-11-05,4.42603
2018-11-06,3.69704
2018-11-07,5.01301
2018-11-08,3.88165
2018-11-09,3.67337
2018-11-10,0.54437
2018-11-11,0.58698
2018-11-12,3.92426
2018-11-13,3.33254
2018-11-14,2.86863
2018-11-15,3.26627
2018-11-16,3.04378
2018-11-17,0.51597
2018-11-18,0.38816
2018-11-19,3.53609
2018-11-20,3.16213
2018-11-21,9.86982
2018-11-22,5.05562
2018-11-23,5.58106
2018-11-24,1.63313
2018-11-25,1.32544
2018-11-26,5.72781
2018-11-27,4.35029
2018-11-28,3.6781
2018-11-29,3.80591
2018-11-30,3.57869
2018-12-01,0.73846
2018-12-02,1.01775
2018-12-03,7.33254
2018-12-04,7.45562
2018-12-05,7.25207
2018-12-06,4.64378
2018-12-07,4.92307
2018-12-08,0.92307
2018-12-09,0.89467
2018-12-10,3.84852
2018-12-11,3.86272
2018-12-12,4.13727
2018-12-13,4.44497
2018-12-14,3.33727
2018-12-15,0.70059
2018-12-16,0.55857
2018-12-17,3.2
2018-12-18,2.8923
2018-12-19,2.75502
2018-12-20,3.30414
2018-12-21,5.3065
2018-12-22,0.63431
2018-12-23,0.78106
2018-12-24,3.20946
2018-12-25,0.8426
2018-12-26,3.82011
2018-12-27,3.35147
2018-12-28,3.15266
2018-12-29,0.4639
2018-12-30,0.4923
2018-12-31,0.8994
2019-01-01,0.57751
2019-01-02,2.86863
2019-01-03,3.47928
2019-01-04,2.71715
2019-01-05,0.62958
2019-01-06,0.42603
2019-01-07,3.89112
2019-01-08,5.51479
2019-01-09,4.35029
2019-01-10,4.16094
2019-01-11,4.54911
2019-01-12,0.81893
2019-01-13,0.93727
2019-01-14,4.68165
2019-01-15,5.25917
2019-01-16,6.75029
2019-01-17,15.10059
2019-01-18,9.83668
2019-01-19,2.03076
2019-01-20,1.53846
2019-01-21,7.39881
2019-01-22,6.8497
2019-01-23,6.35739
2019-01-24,5.74201
2019-01-25,5.16449
2019-01-26,0.93727
2019-01-27,0.81893
2019-01-28,5.33017
2019-01-29,5.2355
2019-01-30,8.32189
2019-01-31,7.95266
2019-02-01,6.82603
2019-02-02,1.42011
2019-02-03,1.01775
2019-02-04,1.37751
2019-02-05,0.94201
2019-02-06,2.0213
2019-02-07,7.46508
2019-02-08,5.61893
2019-02-09,1.02248
2019-02-10,0.93254
2019-02-11,4.87573
2019-02-12,4.88994
2019-02-13,4.54437
2019-02-14,4.4923
2019-02-15,4.0568
2019-02-16,0.57278
2019-02-17,0.69112
2019-02-18,4.36923
2019-02-19,4.52071
2019-02-20,4.39289
2019-02-21,4.18461
2019-02-22,4.06153
2019-02-23,0.65325
2019-02-24,0.57751
2019-02-25,4.58224
2019-02-26,4.79526
2019-02-27,5.19289
2019-02-28,41.31597
2019-03-01,3.28994
2019-03-02,1.62366
2019-03-03,1.67573
2019-03-04,6.39053
2019-03-05,4.35029
2019-03-06,6.4568
2019-03-07,11.51242
2019-03-08,10.8497
2019-03-09,1.57633
2019-03-10,1.15976
2019-03-11,6.46153
