period,ratio
2019-03-12,9.31122
2019-03-13,10.89143
2019-03-14,8.69472
2019-03-15,10.02692
2019-03-16,2.35969
2019-03-17,2.18253
2019-03-18,7.78769
2019-03-19,6.75311
2019-03-20,5.86026
2019-03-21,7.24206
2019-03-22,10.42375
2019-03-23,2.09041
2019-03-24,1.91326
2019-03-25,7.55385
2019-03-26,12.52834
2019-03-27,18.35317
2019-03-28,13.82511
2019-03-29,13.10941
2019-03-30,2.28174
2019-03-31,2.18253
2019-04-01,14.88095
2019-04-02,13.76842
2019-04-03,10.01984
2019-04-04,8.48922
2019-04-05,7.80895
2019-04-06,1.37471
2019-04-07,1.51643
2019-04-08,6.63265
2019-04-09,7.71683
2019-04-10,17.3115
2019-04-11,31.3988
2019-04-12,29.00368
2019-04-13,4.23752
2019-04-14,3.70606
2019-04-15,13.34325
2019-04-16,11.45124
2019-04-17,10.91269
2019-04-18,9.80017
2019-04-19,8.44671
2019-04-20,2.08333
2019-04-21,1.76445
2019-04-22,8.01445
2019-04-23,7.56802
2019-04-24,7.36961
2019-04-25,7.10034
2019-04-26,5.83191
2019-04-27,0.9212
2019-04-28,1.36054
2019-04-29,6.27834
2019-04-30,9.23327
2019-05-01,1.72902
2019-05-02,7.56802
2019-05-03,7.17828
2019-05-04,1.00623
2019-05-05,0.82199
2019-05-06,1.04166
2019-05-07,5.90277
2019-05-08,5.1729
2019-05-09,5.24376
2019-05-10,4.83985
2019-05-11,0.89994
2019-05-12,0.80073
2019-05-13,4.48554
2019-05-14,4.606
2019-05-15,6.17205
2019-05-16,6.1437
2019-05-17,4.28713
2019-05-18,0.95663
2019-05-19,0.88577
2019-05-20,4.606
2019-05-21,5.00992
2019-05-22,4.43594
2019-05-23,5.92403
2019-05-24,4.64852
2019-05-25,0.89285
2019-05-26,0.77239
2019-05-27,4.61309
2019-05-28,8.02862
2019-05-29,6.17205
2019-05-30,4.80442
2019-05-31,7.55385
2019-06-01,1.85657
2019-06-02,1.93452
2019-06-03,9.65844
2019-06-04,17.50992
2019-06-05,9.04195
2019-06-06,1.85657
2019-06-07,11.58588
2019-06-08,2.7636
2019-06-09,2.48724
2019-06-10,8.43962
2019-06-11,6.03741
2019-06-12,5.38548
2019-06-13,4.9674
2019-06-14,4.80442
2019-06-15,0.9212
2019-06-16,3.98951
2019-06-17,12.6488
2019-06-18,7.79478
2019-06-19,6.37046
2019-06-20,5.81065
2019-06-21,4.93905
2019-06-22,0.99914
2019-06-23,1.10544
2019-06-24,4.89654
2019-06-25,4.41468
2019-06-26,4.79024
2019-06-27,4.38633
2019-06-28,4.66269
2019-06-29,0.9708
2019-06-30,1.6369
2019-07-01,4.5564
2019-07-02,7.24206
2019-07-03,5.94529
2019-07-04,5.86026
2019-07-05,4.99574
2019-07-06,1.481
2019-07-07,1.11252
2019-07-08,4.33673
2019-07-09,4.15958
2019-07-10,3.88321
2019-07-11,3.61394
2019-07-12,3.30924
2019-07-13,0.75821
2019-07-14,0.80782
2019-07-15,3.59268
2019-07-16,3.48639
2019-07-17,3.18168
2019-07-18,3.62103
2019-07-19,3.43679
2019-07-20,0.82908
2019-07-21,0.72987
2019-07-22,2.93367
2019-07-23,59.36791
2019-07-24,36.42998
2019-07-25,19.96882
2019-07-26,19.30272
2019-07-27,3.91865
2019-07-28,3.47222
2019-07-29,18.34608
2019-07-30,10.76388
2019-07-31,11.55045
2019-08-01,8.8577
2019-08-02,12.8543
2019-08-03,3.4793
2019-08-04,3.38718
2019-08-05,11.23866
2019-08-06,9.1695
2019-08-07,7.80895
2019-08-08,6.7602
2019-08-09,6.70351
2019-08-10,1.50935
2019-08-11,1.33928
2019-08-12,9.45294
2019-08-13,8.17743
2019-08-14,7.14994
2019-08-15,1.59438
2019-08-16,5.3784
2019-08-17,1.04875
2019-08-18,0.84325
2019-08-19,5.34297
2019-08-20,4.93905
2019-08-21,4.93905
2019-08-22,4.3509
2019-08-23,4.10289
2019-08-24,0.65901
2019-08-25,0.65901
2019-08-26,3.66354
2019-08-27,3.95408
2019-08-28,3.96825
2019-08-29,3.79818
2019-08-30,3.57142
2019-08-31,0.65901
2019-09-01,0.60232
2019-09-02,3.64229
2019-09-03,3.23837
2019-09-04,3.37301
2019-09-05,4.08871
2019-09-06,3.02579
2019-09-07,0.55272
2019-09-08,0.46768
2019-09-09,3.20294
2019-09-10,3.57142
2019-09-11,3.4297
2019-09-12,0.57397
2019-09-13,0.60232
2019-09-14,0.72987
2019-09-15,0.62358
2019-09-16,3.92573
2019-09-17,8.48214
2019-09-18,7.10034
2019-09-19,4.12414
2019-09-20,3.57851
2019-09-21,1.11961
2019-09-22,0.99206
2019-09-23,3.41553
2019-09-24,3.81944
2019-09-25,2.92658
