period,ratio
2019-03-12,13.27891
2019-03-13,12.0136
2019-03-14,12.53061
2019-03-15,10.2721
2019-03-16,2.29931
2019-03-17,2.20408
2019-03-18,11.29251
2019-03-19,11.37414
2019-03-20,11.65986
2019-03-21,11.83673
2019-03-22,10.63945
2019-03-23,2.68027
2019-03-24,2.5034
2019-03-25,13.04761
2019-03-26,11.80952
2019-03-27,10.92517
2019-03-28,11.65986
2019-03-29,11.19727
2019-03-30,3.19727
2019-03-31,2.54421
2019-04-01,11.93197
2019-04-02,12.69387
2019-04-03,11.67346
2019-04-04,18.55782
2019-04-05,12.54421
2019-04-06,4.54421
2019-04-07,3.71428
2019-04-08,12.88435
2019-04-09,12.53061
2019-04-10,11.87755
2019-04-11,24.28571
2019-04-12,20.0136
2019-04-13,4.5034
2019-04-14,4.44897
2019-04-15,17.27891
2019-04-16,15.94557
2019-04-17,16.02721
2019-04-18,14.40816
2019-04-19,11.85034
2019-04-20,3.08843
2019-04-21,2.77551
2019-04-22,13.15646
2019-04-23,13.34693
2019-04-24,11.63265
2019-04-25,10.53061
2019-04-26,10.88435
2019-04-27,2.62585
2019-04-28,2.53061
2019-04-29,12.35374
2019-04-30,11.15646
2019-05-01,4.08163
2019-05-02,13.03401
2019-05-03,11.22448
2019-05-04,3.07482
2019-05-05,2.05442
2019-05-06,3.06122
2019-05-07,9.40136
2019-05-08,10.31292
2019-05-09,11.31972
2019-05-10,10.99319
2019-05-11,2.84353
2019-05-12,2.55782
2019-05-13,11.49659
2019-05-14,12.31292
2019-05-15,13.12925
2019-05-16,11.85034
2019-05-17,10.08163
2019-05-18,2.91156
2019-05-19,1.94557
2019-05-20,13.15646
2019-05-21,12.99319
2019-05-22,14.31292
2019-05-23,11.87755
2019-05-24,11.64625
2019-05-25,3.07482
2019-05-26,2.99319
2019-05-27,11.42857
2019-05-28,11.08843
2019-05-29,10.21768
2019-05-30,9.79591
2019-05-31,11.65986
2019-06-01,3.0204
2019-06-02,2.95238
2019-06-03,12.62585
2019-06-04,11.41496
2019-06-05,12.32653
2019-06-06,4.97959
2019-06-07,14.40816
2019-06-08,3.65986
2019-06-09,3.55102
2019-06-10,15.64625
2019-06-11,14.46258
2019-06-12,32.2721
2019-06-13,25.5238
2019-06-14,18.2721
2019-06-15,3.5238
2019-06-16,3.97278
2019-06-17,15.90476
2019-06-18,16.80272
2019-06-19,22.78911
2019-06-20,24.13605
2019-06-21,17.10204
2019-06-22,4.05442
2019-06-23,3.41496
2019-06-24,15.78231
2019-06-25,15.33333
2019-06-26,13.82312
2019-06-27,12.95238
2019-06-28,11.97278
2019-06-29,2.82993
2019-06-30,2.97959
2019-07-01,13.94557
2019-07-02,12.55782
2019-07-03,12.29931
2019-07-04,13.79591
2019-07-05,23.87755
2019-07-06,3.60544
2019-07-07,2.95238
2019-07-08,13.72789
2019-07-09,15.18367
2019-07-10,13.37414
2019-07-11,13.18367
2019-07-12,11.64625
2019-07-13,2.62585
2019-07-14,2.66666
2019-07-15,12.19047
2019-07-16,11.60544
2019-07-17,10.14965
2019-07-18,9.53741
2019-07-19,10.02721
2019-07-20,2.23129
2019-07-21,2.57142
2019-07-22,12.28571
2019-07-23,11.94557
2019-07-24,11.2517
2019-07-25,10.5034
2019-07-26,9.70068
2019-07-27,2.29931
2019-07-28,1.79591
2019-07-29,9.65986
2019-07-30,8.7619
2019-07-31,8.55782
2019-08-01,7.95918
2019-08-02,8.66666
2019-08-03,1.94557
2019-08-04,2.23129
2019-08-05,12.04081
2019-08-06,12.46258
2019-08-07,10.99319
2019-08-08,11.03401
2019-08-09,11.04761
2019-08-10,2.84353
2019-08-11,2.28571
2019-08-12,10.54421
2019-08-13,11.97278
2019-08-14,32.04081
2019-08-15,11.15646
2019-08-16,21.87755
2019-08-17,4.72108
2019-08-18,4.2585
2019-08-19,16.95238
2019-08-20,15.33333
2019-08-21,14.78911
2019-08-22,14.2585
2019-08-23,12.70748
2019-08-24,2.65306
2019-08-25,2.59863
2019-08-26,11.22448
2019-08-27,11.14285
2019-08-28,10.69387
2019-08-29,9.78231
2019-08-30,9.68707
2019-08-31,1.98639
2019-09-01,2.02721
2019-09-02,10.09523
2019-09-03,9.45578
2019-09-04,12.77551
2019-09-05,12.42176
2019-09-06,9.82312
2019-09-07,1.94557
2019-09-08,2.53061
2019-09-09,10.38095
2019-09-10,8.89795
2019-09-11,7.48299
2019-09-12,2.21768
2019-09-13,2.09523
2019-09-14,1.93197
2019-09-15,2.0136
2019-09-16,9.95918
2019-09-17,11.14285
2019-09-18,9.68707
2019-09-19,10.10884
2019-09-20,9.03401
2019-09-21,2.62585
2019-09-22,2.31292
2019-09-23,9.7687
2019-09-24,15.7687
2019-09-25,10.88435
