period,ratio
2019-03-12,9.27689
2019-03-13,8.64197
2019-03-14,7.17225
2019-03-15,6.30217
2019-03-16,0.92298
2019-03-17,0.8348
2019-03-18,5.7084
2019-03-19,6.76072
2019-03-20,6.25514
2019-03-21,7.93062
2019-03-22,6.2375
2019-03-23,0.99353
2019-03-24,0.89947
2019-03-25,6.18459
2019-03-26,6.19047
2019-03-27,6.0435
2019-03-28,6.1552
2019-03-29,5.83774
2019-03-30,0.92298
2019-03-31,1.03468
2019-04-01,6.08465
2019-04-02,5.5967
2019-04-03,5.23221
2019-04-04,5.03821
2019-04-05,4.57965
2019-04-06,0.73486
2019-04-07,0.88183
2019-04-08,4.4268
2019-04-09,4.61493
2019-04-10,5.07936
2019-04-11,6.13168
2019-04-12,6.00823
2019-04-13,0.97589
2019-04-14,0.85243
2019-04-15,5.83186
2019-04-16,4.97354
2019-04-17,4.88536
2019-04-18,4.92651
2019-04-19,4.70311
2019-04-20,0.74661
2019-04-21,0.66431
2019-04-22,4.72663
2019-04-23,3.8154
2019-04-24,4.16225
2019-04-25,3.95061
2019-04-26,4.53262
2019-04-27,0.68195
2019-04-28,0.77601
2019-04-29,5.20282
2019-04-30,4.3445
2019-05-01,1.12286
2019-05-02,4.30335
2019-05-03,3.92122
2019-05-04,0.55849
2019-05-05,0.39388
2019-05-06,0.65843
2019-05-07,4.05055
2019-05-08,4.03292
2019-05-09,4.25044
2019-05-10,4.22104
2019-05-11,0.52322
2019-05-12,0.388
2019-05-13,4.48559
2019-05-14,4.10346
2019-05-15,4.78542
2019-05-16,4.89711
2019-05-17,14.12698
2019-05-18,1.68724
2019-05-19,1.2522
2019-05-20,6.07877
2019-05-21,5.53203
2019-05-22,4.92651
2019-05-23,4.51499
2019-05-24,5.22633
2019-05-25,0.88183
2019-05-26,0.73486
2019-05-27,5.30276
2019-05-28,5.03233
2019-05-29,4.82657
2019-05-30,4.30922
2019-05-31,4.28571
2019-06-01,0.68195
2019-06-02,0.64079
2019-06-03,4.22104
2019-06-04,4.17989
2019-06-05,4.13874
2019-06-06,0.74661
2019-06-07,4.08583
2019-06-08,0.4174
2019-06-09,0.388
2019-06-10,3.93885
2019-06-11,5.14991
2019-06-12,9.51205
2019-06-13,23.32745
2019-06-14,9.92357
2019-06-15,1.24632
2019-06-16,0.98765
2019-06-17,7.67783
2019-06-18,6.19047
2019-06-19,6.18459
2019-06-20,5.91416
2019-06-21,4.70899
2019-06-22,0.68783
2019-06-23,0.4174
2019-06-24,4.36801
2019-06-25,4.02704
2019-06-26,4.15049
2019-06-27,4.7619
2019-06-28,4.25044
2019-06-29,0.64667
2019-06-30,0.45855
2019-07-01,5.42034
2019-07-02,4.17401
2019-07-03,4.01528
2019-07-04,4.25044
2019-07-05,3.92122
2019-07-06,0.4997
2019-07-07,0.4174
2019-07-08,3.99176
2019-07-09,4.2328
2019-07-10,3.72134
2019-07-11,3.56848
2019-07-12,3.66255
2019-07-13,0.51146
2019-07-14,0.47619
2019-07-15,3.24514
2019-07-16,3.2569
2019-07-17,18.05408
2019-07-18,9.2181
2019-07-19,5.16754
2019-07-20,0.78777
2019-07-21,0.55849
2019-07-22,4.42092
2019-07-23,3.53909
2019-07-24,3.74485
2019-07-25,4.77366
2019-07-26,3.99176
2019-07-27,0.64079
2019-07-28,0.39388
2019-07-29,4.45032
2019-07-30,4.40329
2019-07-31,3.90946
2019-08-01,3.68606
2019-08-02,3.44503
2019-08-03,0.48794
2019-08-04,0.36449
2019-08-05,4.92651
2019-08-06,4.58553
2019-08-07,4.47383
2019-08-08,4.0388
2019-08-09,3.79188
2019-08-10,0.65255
2019-08-11,0.39976
2019-08-12,3.70958
2019-08-13,3.38624
2019-08-14,3.3686
2019-08-15,0.59964
2019-08-16,2.6161
2019-08-17,0.51146
2019-08-18,0.26455
2019-08-19,3.63903
2019-08-20,3.83303
2019-08-21,4.3151
2019-08-22,8.21869
2019-08-23,9.5238
2019-08-24,1.38154
2019-08-25,1.02292
2019-08-26,6.05526
2019-08-27,4.83833
2019-08-28,4.8736
2019-08-29,4.0094
2019-08-30,3.46266
2019-08-31,0.5291
2019-09-01,0.56437
2019-09-02,3.8977
2019-09-03,3.13932
2019-09-04,3.75661
2019-09-05,3.85655
2019-09-06,2.88065
2019-09-07,0.71722
2019-09-08,0.51734
2019-09-09,3.2569
2019-09-10,2.92768
2019-09-11,2.76895
2019-09-12,0.36449
2019-09-13,0.21751
2019-09-14,0.44679
2019-09-15,0.52322
2019-09-16,3.33921
2019-09-17,4.90887
2019-09-18,3.82716
2019-09-19,3.37448
2019-09-20,2.91593
2019-09-21,0.47619
2019-09-22,0.32921
2019-09-23,3.02175
2019-09-24,2.88653
2019-09-25,2.84538
