period,ratio
2019-04-12,6.304
2019-04-13,0.85333
2019-04-14,0.58666
2019-04-15,6.89066
2019-04-16,6.176
2019-04-17,5.19466
2019-04-18,5.54666
2019-04-19,5.78133
2019-04-20,1.07733
2019-04-21,0.56533
2019-04-22,5.73866
2019-04-23,6.05866
2019-04-24,5.344
2019-04-25,5.12
2019-04-26,5.25866
2019-04-27,0.81066
2019-04-28,0.88533
2019-04-29,5.29066
2019-04-30,5.00266
2019-05-01,1.79199
2019-05-02,5.664
2019-05-03,6.22933
2019-05-04,1.504
2019-05-05,0.768
2019-05-06,1.26933
2019-05-07,5.6
2019-05-08,5.248
2019-05-09,5.32266
2019-05-10,5.33333
2019-05-11,0.576
2019-05-12,0.59733
2019-05-13,4.71466
2019-05-14,5.30133
2019-05-15,4.832
2019-05-16,5.45066
2019-05-17,4.88533
2019-05-18,0.72533
2019-05-19,0.52266
2019-05-20,4.53333
2019-05-21,5.216
2019-05-22,5.62133
2019-05-23,4.71466
2019-05-24,4.56533
2019-05-25,0.736
2019-05-26,0.56533
2019-05-27,4.81066
2019-05-28,4.93866
2019-05-29,4.74666
2019-05-30,4.39466
2019-05-31,5.01333
2019-06-01,0.704
2019-06-02,0.704
2019-06-03,5.26933
2019-06-04,5.23733
2019-06-05,5.312
2019-06-06,1.16266
2019-06-07,5.41866
2019-06-08,0.81066
2019-06-09,0.61866
2019-06-10,5.36533
2019-06-11,5.45066
2019-06-12,5.216
2019-06-13,5.248
2019-06-14,4.11733
2019-06-15,0.59733
2019-06-16,0.58666
2019-06-17,4.91733
2019-06-18,4.608
2019-06-19,5.20533
2019-06-20,4.87466
2019-06-21,4.992
2019-06-22,0.85333
2019-06-23,0.75733
2019-06-24,5.6
2019-06-25,5.03466
2019-06-26,4.39466
2019-06-27,4.96
2019-06-28,4.30933
2019-06-29,0.78933
2019-06-30,0.704
2019-07-01,5.44
2019-07-02,4.50133
2019-07-03,5.024
2019-07-04,5.16266
2019-07-05,4.48
2019-07-06,0.61866
2019-07-07,0.46933
2019-07-08,4.63999
2019-07-09,4.864
2019-07-10,4.36266
2019-07-11,4.352
2019-07-12,3.82933
2019-07-13,0.49066
2019-07-14,0.288
2019-07-15,4.30933
2019-07-16,4.68266
2019-07-17,4.17066
2019-07-18,4.352
2019-07-19,4.45866
2019-07-20,0.47999
2019-07-21,0.36266
2019-07-22,4.512
2019-07-23,4.39466
2019-07-24,4.42666
2019-07-25,4.27733
2019-07-26,3.648
2019-07-27,0.52266
2019-07-28,0.37333
2019-07-29,5.024
2019-07-30,5.10933
2019-07-31,4.75733
2019-08-01,4.94933
2019-08-02,5.024
2019-08-03,0.608
2019-08-04,0.58666
2019-08-05,6.048
2019-08-06,6.47466
2019-08-07,5.58933
2019-08-08,6.79466
2019-08-09,5.92
2019-08-10,0.69333
2019-08-11,0.58666
2019-08-12,4.94933
2019-08-13,4.576
2019-08-14,4.416
2019-08-15,1.03466
2019-08-16,4.672
2019-08-17,0.74666
2019-08-18,0.47999
2019-08-19,5.71733
2019-08-20,6.26133
2019-08-21,7.76533
2019-08-22,9.26933
2019-08-23,6.66666
2019-08-24,0.8
2019-08-25,0.608
2019-08-26,5.792
2019-08-27,5.57866
2019-08-28,5.70666
2019-08-29,5.57866
2019-08-30,5.36533
2019-08-31,0.59733
2019-09-01,0.66133
2019-09-02,5.024
2019-09-03,4.91733
2019-09-04,5.13066
2019-09-05,5.088
2019-09-06,5.024
2019-09-07,0.68266
2019-09-08,0.39466
2019-09-09,4.61866
2019-09-10,4.89599
2019-09-11,4.11733
2019-09-12,0.71466
2019-09-13,0.544
2019-09-14,0.52266
2019-09-15,0.50133
2019-09-16,6.57066
2019-09-17,6.80533
2019-09-18,5.74933
2019-09-19,5.89866
2019-09-20,5.55733
2019-09-21,0.928
2019-09-22,0.544
2019-09-23,5.46133
2019-09-24,5.35466
2019-09-25,4.77866
