period,ratio
2016-04-29,14.50704
2016-04-30,3.21126
2016-05-01,3.23943
2016-05-02,13.83098
2016-05-03,15.40845
2016-05-04,16.67605
2016-05-05,4.02816
2016-05-06,4.36619
2016-05-07,3.38028
2016-05-08,3.04225
2016-05-09,14.53521
2016-05-10,14.78873
2016-05-11,13.35211
2016-05-12,11.6338
2016-05-13,15.49295
2016-05-14,3.85915
2016-05-15,4.28169
2016-05-16,14.92957
2016-05-17,15.29577
2016-05-18,36.33802
2016-05-19,27.07042
2016-05-20,24.50704
2016-05-21,7.43661
2016-05-22,5.83098
2016-05-23,29.66197
2016-05-24,25.43661
2016-05-25,27.83098
2016-05-26,40.9014
2016-05-27,24.84507
2016-05-28,8.87323
2016-05-29,15.49295
2016-05-30,100.0
2016-05-31,46.76056
2016-06-01,67.38028
2016-06-02,57.04225
2016-06-03,54.39436
2016-06-04,13.80281
2016-06-05,13.94366
2016-06-06,20.05633
2016-06-07,48.30985
2016-06-08,42.22535
2016-06-09,47.18309
2016-06-10,37.60563
2016-06-11,7.77464
2016-06-12,7.77464
2016-06-13,32.92957
2016-06-14,30.16901
2016-06-15,30.47887
2016-06-16,28.05633
2016-06-17,24.33802
2016-06-18,6.22535
2016-06-19,5.18309
2016-06-20,24.11267
2016-06-21,24.67605
2016-06-22,22.92957
2016-06-23,19.74647
2016-06-24,24.59154
2016-06-25,5.07042
2016-06-26,4.87323
2016-06-27,24.36619
2016-06-28,24.67605
2016-06-29,23.94366
2016-06-30,23.7183
2016-07-01,20.64788
2016-07-02,5.15492
2016-07-03,3.80281
2016-07-04,22.14084
2016-07-05,21.94366
2016-07-06,21.91549
2016-07-07,20.4507
2016-07-08,18.59154
2016-07-09,3.54929
2016-07-10,2.76056
2016-07-11,19.52112
2016-07-12,17.77464
2016-07-13,17.80281
2016-07-14,16.42253
2016-07-15,16.33802
2016-07-16,5.07042
2016-07-17,3.23943
2016-07-18,16.30985
2016-07-19,18.16901
2016-07-20,17.21126
2016-07-21,19.12676
2016-07-22,24.16901
2016-07-23,4.47887
2016-07-24,4.28169
2016-07-25,28.61971
2016-07-26,20.95774
2016-07-27,18.67605
2016-07-28,17.69014
2016-07-29,16.78873
2016-07-30,4.02816
2016-07-31,3.94366
2016-08-01,17.18309
2016-08-02,16.42253
2016-08-03,15.91549
2016-08-04,16.30985
2016-08-05,15.66197
2016-08-06,3.66197
2016-08-07,3.94366
2016-08-08,18.42253
2016-08-09,17.7183
2016-08-10,18.87323
2016-08-11,15.69014
2016-08-12,17.7183
2016-08-13,4.11267
2016-08-14,2.84507
2016-08-15,4.22535
2016-08-16,18.11267
2016-08-17,14.9014
2016-08-18,14.0
2016-08-19,14.11267
2016-08-20,3.23943
2016-08-21,3.07042
2016-08-22,14.22535
2016-08-23,15.35211
2016-08-24,15.09859
2016-08-25,14.73239
2016-08-26,16.22535
2016-08-27,4.02816
2016-08-28,3.15492
2016-08-29,16.16901
2016-08-30,16.33802
2016-08-31,14.64788
2016-09-01,14.70422
2016-09-02,23.85915
2016-09-03,6.50704
2016-09-04,6.42253
2016-09-05,22.16901
2016-09-06,19.77464
2016-09-07,19.85915
2016-09-08,25.38028
2016-09-09,32.0
2016-09-10,8.36619
2016-09-11,8.61971
2016-09-12,60.47887
2016-09-13,46.95774
2016-09-14,7.12676
2016-09-15,5.7183
2016-09-16,7.69014
2016-09-17,7.7183
2016-09-18,9.07042
2016-09-19,46.56338
2016-09-20,41.01408
2016-09-21,36.84507
2016-09-22,29.01408
2016-09-23,28.84507
2016-09-24,6.95774
2016-09-25,6.02816
2016-09-26,27.91549
2016-09-27,27.49295
2016-09-28,24.02816
2016-09-29,23.15492
2016-09-30,24.11267
2016-10-01,5.2676
2016-10-02,4.59154
2016-10-03,5.35211
2016-10-04,26.59154
2016-10-05,22.53521
2016-10-06,22.92957
2016-10-07,19.23943
2016-10-08,4.70422
2016-10-09,3.29577
2016-10-10,20.05633
2016-10-11,21.21126
2016-10-12,18.28169
2016-10-13,27.66197
2016-10-14,20.92957
2016-10-15,5.23943
2016-10-16,4.59154
2016-10-17,22.84507
2016-10-18,20.11267
2016-10-19,22.95774
2016-10-20,21.18309
2016-10-21,21.09859
2016-10-22,4.70422
2016-10-23,4.0
2016-10-24,24.87323
2016-10-25,20.59154
2016-10-26,23.2676
2016-10-27,19.80281
2016-10-28,17.40845
2016-10-29,4.8169
2016-10-30,3.38028
2016-10-31,17.80281
2016-11-01,23.04225
2016-11-02,22.11267
2016-11-03,21.54929
2016-11-04,19.6338
2016-11-05,4.98591
2016-11-06,4.9014
2016-11-07,20.59154
2016-11-08,21.85915
2016-11-09,25.29577
2016-11-10,25.83098
2016-11-11,23.52112
2016-11-12,5.23943
2016-11-13,4.98591
2016-11-14,25.12676
2016-11-15,22.76056
2016-11-16,19.21126
2016-11-17,20.0845
2016-11-18,17.46478
2016-11-19,5.01408
2016-11-20,4.0
2016-11-21,19.74647
2016-11-22,18.28169
2016-11-23,15.09859
2016-11-24,15.38028
2016-11-25,14.98591
2016-11-26,4.14084
2016-11-27,3.77464
2016-11-28,18.05633
2016-11-29,15.83098
2016-11-30,15.66197
2016-12-01,16.4507
2016-12-02,14.87323
2016-12-03,3.7183
2016-12-04,3.52112
2016-12-05,15.40845
2016-12-06,15.07042
2016-12-07,13.23943
2016-12-08,15.69014
2016-12-09,21.74647
2016-12-10,5.97183
2016-12-11,5.83098
2016-12-12,32.87323
2016-12-13,28.64788
2016-12-14,25.6338
2016-12-15,25.07042
2016-12-16,39.80281
2016-12-17,8.59154
2016-12-18,5.7183
2016-12-19,22.76056
2016-12-20,19.97183
2016-12-21,23.46478
2016-12-22,20.19718
2016-12-23,19.32394
2016-12-24,4.47887
2016-12-25,4.76056
2016-12-26,19.01408
2016-12-27,20.39436
2016-12-28,19.54929
2016-12-29,16.98591
2016-12-30,8.33802
2016-12-31,3.83098
2017-01-01,3.88732
2017-01-02,17.77464
2017-01-03,18.87323
2017-01-04,24.56338
2017-01-05,20.30985
2017-01-06,18.59154
2017-01-07,3.83098
2017-01-08,3.21126
2017-01-09,16.56338
2017-01-10,16.42253
2017-01-11,17.2676
2017-01-12,17.40845
2017-01-13,16.02816
2017-01-14,4.14084
2017-01-15,4.16901
2017-01-16,16.16901
2017-01-17,17.2676
2017-01-18,15.57746
2017-01-19,14.95774
2017-01-20,12.53521
2017-01-21,3.80281
2017-01-22,2.61971
2017-01-23,16.36619
2017-01-24,17.04225
2017-01-25,14.50704
2017-01-26,13.52112
2017-01-27,3.94366
2017-01-28,3.35211
2017-01-29,2.78873
2017-01-30,3.09859
2017-01-31,17.18309
2017-02-01,22.84507
2017-02-02,24.87323
2017-02-03,17.49295
2017-02-04,4.92957
2017-02-05,4.4507
2017-02-06,18.36619
2017-02-07,20.73239
2017-02-08,18.50704
2017-02-09,22.19718
2017-02-10,24.8169
2017-02-11,9.12676
2017-02-12,5.77464
2017-02-13,25.57746
2017-02-14,25.80281
2017-02-15,23.69014
2017-02-16,19.60563
2017-02-17,18.84507
2017-02-18,5.01408
2017-02-19,5.01408
2017-02-20,18.76056
2017-02-21,19.60563
2017-02-22,17.7183
2017-02-23,18.36619
2017-02-24,15.12676
2017-02-25,5.38028
2017-02-26,2.64788
2017-02-27,16.16901
2017-02-28,15.43661
2017-03-01,4.64788
2017-03-02,17.52112
2017-03-03,14.67605
2017-03-04,3.09859
2017-03-05,2.70422
2017-03-06,16.76056
2017-03-07,15.52112
2017-03-08,15.7183
2017-03-09,13.40845
2017-03-10,16.28169
2017-03-11,3.40845
2017-03-12,2.95774
2017-03-13,16.0
2017-03-14,15.01408
2017-03-15,12.92957
2017-03-16,14.92957
2017-03-17,16.59154
2017-03-18,3.80281
2017-03-19,3.2676
2017-03-20,17.77464
2017-03-21,16.0845
2017-03-22,14.42253
2017-03-23,32.56338
2017-03-24,18.70422
2017-03-25,4.47887
2017-03-26,3.35211
2017-03-27,16.28169
2017-03-28,15.2676
2017-03-29,18.0845
2017-03-30,16.39436
2017-03-31,13.18309
2017-04-01,3.54929
2017-04-02,2.8169
2017-04-03,16.84507
2017-04-04,16.30985
2017-04-05,16.76056
2017-04-06,14.28169
2017-04-07,12.50704
2017-04-08,2.9014
2017-04-09,2.64788
2017-04-10,13.85915
2017-04-11,14.92957
2017-04-12,13.80281
2017-04-13,13.83098
2017-04-14,12.36619
2017-04-15,3.29577
2017-04-16,2.9014
2017-04-17,15.83098
2017-04-18,16.73239
2017-04-19,15.21126
2017-04-20,14.22535
2017-04-21,13.21126
2017-04-22,2.42253
2017-04-23,2.36619
2017-04-24,13.54929
2017-04-25,13.85915
2017-04-26,15.66197
2017-04-27,14.19718
2017-04-28,13.66197
2017-04-29,3.01408
2017-04-30,2.59154
2017-05-01,3.66197
2017-05-02,14.16901
2017-05-03,4.61971
2017-05-04,12.87323
2017-05-05,3.29577
2017-05-06,4.4507
2017-05-07,5.57746
2017-05-08,16.4507
2017-05-09,6.16901
2017-05-10,18.67605
2017-05-11,16.59154
2017-05-12,13.49295
2017-05-13,3.74647
2017-05-14,2.76056
2017-05-15,16.78873
2017-05-16,18.98591
2017-05-17,19.6338
2017-05-18,16.9014
2017-05-19,14.47887
2017-05-20,3.29577
2017-05-21,3.04225
2017-05-22,15.60563
2017-05-23,18.30985
2017-05-24,16.64788
2017-05-25,17.01408
2017-05-26,15.83098
2017-05-27,4.39436
2017-05-28,2.95774
2017-05-29,16.56338
2017-05-30,16.25352
2017-05-31,17.38028
2017-06-01,16.33802
2017-06-02,17.52112
2017-06-03,3.60563
2017-06-04,3.01408
2017-06-05,14.28169
2017-06-06,3.66197
2017-06-07,14.47887
2017-06-08,17.18309
2017-06-09,15.12676
2017-06-10,3.7183
2017-06-11,2.61971
2017-06-12,16.0
2017-06-13,17.57746
2017-06-14,19.85915
2017-06-15,41.66197
2017-06-16,27.88732
2017-06-17,3.77464
2017-06-18,3.46478
2017-06-19,22.56338
2017-06-20,20.59154
2017-06-21,20.39436
2017-06-22,18.64788
2017-06-23,19.32394
2017-06-24,3.38028
2017-06-25,3.07042
2017-06-26,18.0845
2017-06-27,16.33802
2017-06-28,14.78873
2017-06-29,16.33802
2017-06-30,14.50704
2017-07-01,4.02816
2017-07-02,3.35211
2017-07-03,15.38028
2017-07-04,14.8169
2017-07-05,15.88732
2017-07-06,15.15492
2017-07-07,13.97183
2017-07-08,3.54929
2017-07-09,2.87323
2017-07-10,15.83098
2017-07-11,15.18309
2017-07-12,13.94366
2017-07-13,15.12676
2017-07-14,14.30985
2017-07-15,2.61971
2017-07-16,2.98591
2017-07-17,15.35211
2017-07-18,16.70422
2017-07-19,15.94366
2017-07-20,15.15492
2017-07-21,16.02816
2017-07-22,3.57746
2017-07-23,14.50704
2017-07-24,47.52112
2017-07-25,24.98591
2017-07-26,20.70422
2017-07-27,20.11267
2017-07-28,16.05633
2017-07-29,5.35211
2017-07-30,3.01408
2017-07-31,15.2676
2017-08-01,13.7183
2017-08-02,11.12676
2017-08-03,11.23943
2017-08-04,11.2676
2017-08-05,2.98591
2017-08-06,1.91549
2017-08-07,13.18309
2017-08-08,12.39436
2017-08-09,10.95774
2017-08-10,14.47887
2017-08-11,15.18309
2017-08-12,3.18309
2017-08-13,2.84507
2017-08-14,14.02816
2017-08-15,3.52112
2017-08-16,14.92957
2017-08-17,15.40845
2017-08-18,16.33802
2017-08-19,3.69014
2017-08-20,3.35211
2017-08-21,15.04225
2017-08-22,15.94366
2017-08-23,15.18309
2017-08-24,14.59154
2017-08-25,14.02816
2017-08-26,3.57746
2017-08-27,2.22535
2017-08-28,11.91549
2017-08-29,12.76056
2017-08-30,15.60563
2017-08-31,14.70422
2017-09-01,14.39436
2017-09-02,3.66197
2017-09-03,2.33802
2017-09-04,14.11267
2017-09-05,16.70422
2017-09-06,17.01408
2017-09-07,16.56338
2017-09-08,13.09859
2017-09-09,3.23943
2017-09-10,3.01408
2017-09-11,13.29577
2017-09-12,14.78873
2017-09-13,16.53521
2017-09-14,15.04225
2017-09-15,14.30985
2017-09-16,3.09859
2017-09-17,2.36619
2017-09-18,15.74647
2017-09-19,12.28169
2017-09-20,12.53521
2017-09-21,13.09859
2017-09-22,12.39436
2017-09-23,2.59154
2017-09-24,2.56338
2017-09-25,14.22535
2017-09-26,16.33802
2017-09-27,11.7183
2017-09-28,14.39436
2017-09-29,11.83098
2017-09-30,2.70422
2017-10-01,2.19718
2017-10-02,3.35211
2017-10-03,2.02816
2017-10-04,2.22535
2017-10-05,2.22535
2017-10-06,2.56338
2017-10-07,2.50704
2017-10-08,1.83098
2017-10-09,2.22535
2017-10-10,12.8169
2017-10-11,12.36619
2017-10-12,11.69014
2017-10-13,10.22535
2017-10-14,2.92957
2017-10-15,2.16901
2017-10-16,11.7183
2017-10-17,10.33802
2017-10-18,10.22535
2017-10-19,11.60563
2017-10-20,10.53521
2017-10-21,2.61971
2017-10-22,1.80281
2017-10-23,10.11267
2017-10-24,10.42253
2017-10-25,10.56338
2017-10-26,11.04225
2017-10-27,10.64788
2017-10-28,2.98591
2017-10-29,2.22535
2017-10-30,11.57746
2017-10-31,10.87323
2017-11-01,12.30985
2017-11-02,12.22535
2017-11-03,10.8169
2017-11-04,2.8169
2017-11-05,2.22535
2017-11-06,11.38028
2017-11-07,11.6338
2017-11-08,10.61971
2017-11-09,12.4507
2017-11-10,11.97183
2017-11-11,3.18309
2017-11-12,2.53521
2017-11-13,11.77464
2017-11-14,11.52112
2017-11-15,13.23943
2017-11-16,13.43661
2017-11-17,11.46478
2017-11-18,3.01408
2017-11-19,2.16901
2017-11-20,11.21126
2017-11-21,11.04225
2017-11-22,11.49295
2017-11-23,11.18309
2017-11-24,10.59154
2017-11-25,3.01408
2017-11-26,3.35211
2017-11-27,12.19718
2017-11-28,11.94366
2017-11-29,14.61971
2017-11-30,12.50704
2017-12-01,10.50704
2017-12-02,3.01408
2017-12-03,2.64788
2017-12-04,10.39436
2017-12-05,11.07042
2017-12-06,10.25352
2017-12-07,9.85915
2017-12-08,9.40845
2017-12-09,2.87323
2017-12-10,1.91549
2017-12-11,9.29577
2017-12-12,10.84507
2017-12-13,10.0
2017-12-14,9.40845
2017-12-15,11.69014
2017-12-16,3.23943
2017-12-17,2.70422
2017-12-18,10.33802
2017-12-19,10.56338
2017-12-20,9.54929
2017-12-21,9.6338
2017-12-22,9.77464
2017-12-23,3.32394
2017-12-24,2.95774
2017-12-25,2.76056
2017-12-26,10.87323
2017-12-27,11.23943
2017-12-28,10.95774
2017-12-29,6.16901
2017-12-30,2.50704
2017-12-31,2.9014
2018-01-01,2.61971
2018-01-02,11.29577
2018-01-03,13.07042
2018-01-04,13.35211
2018-01-05,11.32394
2018-01-06,4.28169
2018-01-07,2.8169
2018-01-08,15.57746
2018-01-09,59.57746
2018-01-10,20.47887
2018-01-11,18.28169
2018-01-12,14.78873
2018-01-13,4.73239
2018-01-14,4.87323
2018-01-15,13.57746
2018-01-16,19.15492
2018-01-17,16.95774
2018-01-18,18.76056
2018-01-19,13.85915
2018-01-20,4.73239
2018-01-21,4.9014
2018-01-22,14.59154
2018-01-23,15.74647
2018-01-24,15.66197
2018-01-25,18.14084
2018-01-26,16.42253
2018-01-27,5.38028
2018-01-28,4.84507
2018-01-29,20.22535
2018-01-30,21.57746
2018-01-31,20.53521
2018-02-01,15.66197
2018-02-02,14.4507
2018-02-03,3.94366
2018-02-04,3.54929
2018-02-05,14.16901
2018-02-06,16.50704
2018-02-07,16.78873
2018-02-08,13.77464
2018-02-09,14.02816
2018-02-10,4.30985
2018-02-11,4.98591
2018-02-12,12.0845
2018-02-13,11.83098
2018-02-14,10.73239
2018-02-15,2.28169
2018-02-16,2.05633
2018-02-17,2.28169
2018-02-18,2.56338
2018-02-19,11.52112
2018-02-20,12.67605
2018-02-21,11.54929
2018-02-22,10.25352
2018-02-23,11.07042
2018-02-24,3.57746
2018-02-25,2.53521
2018-02-26,10.59154
2018-02-27,10.02816
2018-02-28,10.02816
2018-03-01,2.84507
2018-03-02,9.23943
2018-03-03,2.53521
2018-03-04,2.05633
2018-03-05,10.67605
2018-03-06,10.19718
2018-03-07,10.92957
2018-03-08,10.28169
2018-03-09,10.56338
2018-03-10,2.53521
2018-03-11,2.14084
2018-03-12,11.85915
2018-03-13,11.97183
2018-03-14,10.39436
2018-03-15,11.35211
2018-03-16,10.25352
2018-03-17,2.78873
2018-03-18,5.52112
2018-03-19,10.78873
2018-03-20,11.54929
2018-03-21,10.73239
2018-03-22,11.91549
2018-03-23,10.92957
2018-03-24,2.25352
2018-03-25,2.02816
2018-03-26,9.91549
2018-03-27,10.16901
2018-03-28,8.30985
2018-03-29,20.67605
2018-03-30,13.74647
2018-03-31,3.83098
2018-04-01,2.73239
2018-04-02,10.4507
2018-04-03,10.42253
2018-04-04,8.84507
2018-04-05,9.83098
2018-04-06,9.60563
2018-04-07,2.50704
2018-04-08,2.59154
2018-04-09,8.61971
2018-04-10,7.97183
2018-04-11,8.76056
2018-04-12,9.7183
2018-04-13,8.28169
2018-04-14,2.67605
2018-04-15,2.67605
2018-04-16,8.98591
2018-04-17,8.64788
2018-04-18,9.38028
2018-04-19,9.32394
2018-04-20,9.57746
2018-04-21,2.53521
2018-04-22,2.78873
2018-04-23,15.35211
2018-04-24,12.98591
2018-04-25,11.29577
2018-04-26,11.23943
2018-04-27,10.39436
2018-04-28,3.66197
2018-04-29,2.95774
2018-04-30,17.38028
2018-05-01,6.53521
2018-05-02,17.09859
2018-05-03,15.40845
2018-05-04,12.56338
2018-05-05,2.64788
2018-05-06,2.50704
2018-05-07,2.76056
2018-05-08,9.60563
2018-05-09,9.49295
2018-05-10,10.9014
2018-05-11,10.02816
2018-05-12,3.07042
2018-05-13,3.29577
2018-05-14,13.21126
2018-05-15,12.19718
2018-05-16,10.4507
2018-05-17,10.22535
2018-05-18,9.80281
2018-05-19,2.19718
2018-05-20,2.0
2018-05-21,9.29577
2018-05-22,4.05633
2018-05-23,8.33802
2018-05-24,8.92957
2018-05-25,7.97183
2018-05-26,3.04225
2018-05-27,2.59154
2018-05-28,11.7183
2018-05-29,10.0
2018-05-30,8.14084
2018-05-31,8.8169
2018-06-01,7.18309
2018-06-02,2.76056
2018-06-03,3.21126
2018-06-04,8.28169
2018-06-05,7.46478
2018-06-06,3.2676
2018-06-07,10.4507
2018-06-08,8.73239
2018-06-09,3.04225
2018-06-10,2.84507
2018-06-11,9.49295
2018-06-12,10.30985
2018-06-13,4.14084
2018-06-14,9.91549
2018-06-15,7.6338
2018-06-16,2.56338
2018-06-17,2.30985
2018-06-18,8.76056
2018-06-19,8.14084
2018-06-20,7.38028
2018-06-21,8.05633
2018-06-22,7.74647
2018-06-23,2.0845
2018-06-24,2.14084
2018-06-25,7.94366
2018-06-26,8.14084
2018-06-27,8.05633
2018-06-28,7.32394
2018-06-29,6.36619
2018-06-30,2.19718
2018-07-01,1.77464
2018-07-02,8.0845
2018-07-03,7.40845
2018-07-04,8.76056
2018-07-05,8.22535
2018-07-06,8.02816
2018-07-07,2.39436
2018-07-08,2.14084
2018-07-09,7.83098
2018-07-10,7.94366
2018-07-11,13.12676
2018-07-12,15.15492
2018-07-13,9.01408
2018-07-14,2.50704
2018-07-15,1.88732
2018-07-16,7.52112
2018-07-17,7.7183
2018-07-18,7.09859
2018-07-19,8.64788
2018-07-20,8.0845
2018-07-21,1.77464
2018-07-22,1.57746
2018-07-23,8.16901
2018-07-24,7.83098
2018-07-25,7.94366
2018-07-26,7.38028
2018-07-27,6.95774
2018-07-28,1.7183
2018-07-29,1.74647
2018-07-30,7.85915
2018-07-31,7.18309
2018-08-01,5.77464
2018-08-02,5.74647
2018-08-03,5.91549
2018-08-04,2.14084
2018-08-05,1.43661
2018-08-06,6.02816
2018-08-07,7.7183
2018-08-08,8.22535
2018-08-09,6.87323
2018-08-10,6.67605
2018-08-11,2.64788
2018-08-12,1.69014
2018-08-13,7.29577
2018-08-14,10.02816
2018-08-15,3.09859
2018-08-16,7.52112
2018-08-17,8.22535
2018-08-18,2.0
2018-08-19,1.43661
2018-08-20,7.94366
2018-08-21,8.56338
2018-08-22,8.8169
2018-08-23,7.29577
2018-08-24,8.30985
2018-08-25,1.91549
2018-08-26,2.53521
2018-08-27,8.02816
2018-08-28,8.78873
2018-08-29,7.35211
2018-08-30,9.09859
2018-08-31,10.87323
2018-09-01,3.21126
2018-09-02,2.53521
2018-09-03,11.43661
2018-09-04,10.0845
2018-09-05,10.4507
2018-09-06,9.77464
2018-09-07,8.19718
2018-09-08,1.97183
2018-09-09,1.77464
2018-09-10,8.64788
2018-09-11,8.11267
2018-09-12,7.12676
2018-09-13,7.80281
2018-09-14,7.83098
2018-09-15,2.50704
2018-09-16,2.0
2018-09-17,7.74647
2018-09-18,8.53521
2018-09-19,6.9014
2018-09-20,7.7183
2018-09-21,6.56338
2018-09-22,1.6338
2018-09-23,1.49295
2018-09-24,1.54929
2018-09-25,1.6338
2018-09-26,1.66197
2018-09-27,6.36619
2018-09-28,7.46478
2018-09-29,1.94366
2018-09-30,2.14084
2018-10-01,6.64788
2018-10-02,6.92957
2018-10-03,3.01408
2018-10-04,6.73239
2018-10-05,6.02816
2018-10-06,1.69014
2018-10-07,1.6338
2018-10-08,5.97183
2018-10-09,2.47887
2018-10-10,6.14084
2018-10-11,7.04225
2018-10-12,6.33802
2018-10-13,1.85915
2018-10-14,1.18309
2018-10-15,7.85915
2018-10-16,7.85915
2018-10-17,6.78873
2018-10-18,7.46478
2018-10-19,7.01408
2018-10-20,1.07042
2018-10-21,1.83098
2018-10-22,6.11267
2018-10-23,7.43661
2018-10-24,7.54929
2018-10-25,7.35211
2018-10-26,6.4507
2018-10-27,1.6338
2018-10-28,1.18309
2018-10-29,8.33802
2018-10-30,8.42253
2018-10-31,8.02816
2018-11-01,7.35211
2018-11-02,6.8169
2018-11-03,2.36619
2018-11-04,1.66197
2018-11-05,7.12676
2018-11-06,6.73239
2018-11-07,7.40845
2018-11-08,6.64788
2018-11-09,6.19718
2018-11-10,3.38028
2018-11-11,1.66197
2018-11-12,6.25352
2018-11-13,7.09859
2018-11-14,6.42253
2018-11-15,7.6338
2018-11-16,6.73239
2018-11-17,2.05633
2018-11-18,1.91549
2018-11-19,6.84507
2018-11-20,6.95774
2018-11-21,6.67605
2018-11-22,6.95774
2018-11-23,6.05633
2018-11-24,2.4507
2018-11-25,2.19718
2018-11-26,6.4507
2018-11-27,6.05633
2018-11-28,7.04225
2018-11-29,6.78873
2018-11-30,6.64788
2018-12-01,2.14084
2018-12-02,1.91549
2018-12-03,6.64788
2018-12-04,6.11267
2018-12-05,6.0845
2018-12-06,5.07042
2018-12-07,6.28169
2018-12-08,1.88732
2018-12-09,2.02816
2018-12-10,6.33802
2018-12-11,5.83098
2018-12-12,6.0845
2018-12-13,7.01408
2018-12-14,5.80281
2018-12-15,2.42253
2018-12-16,1.97183
2018-12-17,8.87323
2018-12-18,8.05633
2018-12-19,7.60563
2018-12-20,6.4507
2018-12-21,6.16901
2018-12-22,1.94366
2018-12-23,1.85915
2018-12-24,4.95774
2018-12-25,2.0
2018-12-26,6.19718
2018-12-27,6.73239
2018-12-28,5.07042
2018-12-29,1.80281
2018-12-30,1.21126
2018-12-31,3.2676
2019-01-01,1.21126
2019-01-02,6.02816
2019-01-03,6.47887
2019-01-04,6.05633
2019-01-05,1.94366
2019-01-06,1.66197
2019-01-07,7.21126
2019-01-08,6.67605
2019-01-09,7.57746
2019-01-10,7.01408
2019-01-11,6.76056
2019-01-12,2.05633
2019-01-13,1.94366
2019-01-14,6.30985
2019-01-15,7.07042
2019-01-16,6.19718
2019-01-17,6.42253
2019-01-18,6.67605
2019-01-19,2.53521
2019-01-20,1.43661
2019-01-21,6.53521
2019-01-22,6.11267
2019-01-23,5.21126
2019-01-24,6.39436
2019-01-25,5.7183
2019-01-26,3.21126
2019-01-27,1.57746
2019-01-28,6.84507
2019-01-29,6.59154
2019-01-30,6.70422
2019-01-31,6.8169
2019-02-01,5.29577
2019-02-02,1.91549
2019-02-03,1.15492
2019-02-04,1.69014
2019-02-05,1.46478
2019-02-06,2.11267
2019-02-07,6.87323
2019-02-08,6.98591
2019-02-09,2.8169
2019-02-10,1.83098
2019-02-11,6.70422
2019-02-12,6.53521
2019-02-13,8.87323
2019-02-14,8.9014
2019-02-15,8.16901
2019-02-16,2.39436
2019-02-17,1.97183
2019-02-18,7.21126
2019-02-19,7.35211
2019-02-20,6.78873
2019-02-21,7.12676
2019-02-22,6.36619
2019-02-23,3.21126
2019-02-24,1.85915
2019-02-25,8.64788
2019-02-26,8.14084
2019-02-27,7.07042
2019-02-28,6.84507
2019-03-01,2.25352
2019-03-02,1.07042
2019-03-03,2.47887
2019-03-04,21.09859
2019-03-05,18.0
2019-03-06,15.88732
2019-03-07,11.91549
2019-03-08,8.95774
2019-03-09,2.95774
2019-03-10,2.53521
2019-03-11,8.0845
