period,ratio
2016-12-25,6.64652
2016-12-26,14.80362
2016-12-27,13.29305
2016-12-28,11.48036
2016-12-29,8.45921
2016-12-30,5.13595
2016-12-31,3.32326
2017-01-01,5.43806
2017-01-02,11.78247
2017-01-03,13.89728
2017-01-04,15.40785
2017-01-05,12.68882
2017-01-06,13.59516
2017-01-07,3.62537
2017-01-08,1.81268
2017-01-09,18.12688
2017-01-10,10.57401
2017-01-11,18.429
2017-01-12,9.06344
2017-01-13,13.29305
2017-01-14,6.34441
2017-01-15,11.78247
2017-01-16,26.5861
2017-01-17,29.90936
2017-01-18,13.59516
2017-01-19,12.99093
2017-01-20,10.2719
2017-01-21,4.83383
2017-01-22,3.92749
2017-01-23,25.67975
2017-01-24,10.87613
2017-01-25,13.89728
2017-01-26,8.76132
2017-01-27,4.2296
2017-01-28,6.64652
2017-01-29,5.13595
2017-01-30,5.13595
2017-01-31,14.80362
2017-02-01,14.50151
2017-02-02,16.91842
2017-02-03,13.89728
2017-02-04,4.83383
2017-02-05,4.53172
2017-02-06,16.31419
2017-02-07,8.45921
2017-02-08,6.04229
2017-02-09,11.78247
2017-02-10,8.15709
2017-02-11,1.81268
2017-02-12,3.02114
2017-02-13,9.36555
2017-02-14,15.10574
2017-02-15,29.60725
2017-02-16,17.52265
2017-02-17,17.82477
2017-02-18,1.81268
2017-02-20,15.10574
2017-02-21,17.52265
2017-02-22,19.63746
2017-02-23,18.12688
2017-02-24,15.70996
2017-02-26,2.41691
2017-02-27,29.30513
2017-02-28,25.37764
2017-03-02,19.93957
2017-03-03,17.52265
2017-03-04,4.53172
2017-03-05,4.83383
2017-03-06,17.52265
2017-03-07,24.77341
2017-03-08,18.73111
2017-03-09,13.29305
2017-03-10,13.29305
2017-03-11,3.62537
2017-03-12,1.51057
2017-03-13,15.70996
2017-03-14,13.89728
2017-03-15,15.70996
2017-03-16,17.22054
2017-03-17,15.10574
2017-03-18,3.92749
2017-03-20,15.40785
2017-03-21,19.33534
2017-03-22,12.08459
2017-03-23,15.10574
2017-03-24,12.68882
2017-03-25,8.45921
2017-03-26,5.13595
2017-03-27,11.48036
2017-03-28,11.78247
2017-03-29,12.99093
2017-03-30,12.68882
2017-03-31,12.99093
2017-04-02,3.62537
2017-04-03,12.3867
2017-04-04,10.2719
2017-04-05,7.55287
2017-04-06,11.17824
2017-04-07,9.96978
2017-04-08,5.13595
2017-04-09,5.74018
2017-04-10,13.29305
2017-04-11,12.68882
2017-04-12,14.19939
2017-04-13,13.59516
2017-04-14,15.10574
2017-04-15,2.41691
2017-04-16,6.64652
2017-04-17,15.10574
2017-04-18,11.78247
2017-04-19,9.66767
2017-04-20,12.99093
2017-04-21,9.66767
2017-04-22,1.51057
2017-04-24,12.3867
2017-04-25,11.78247
2017-04-26,19.33534
2017-04-27,25.37764
2017-04-28,14.80362
2017-05-01,1.81268
2017-05-02,13.29305
2017-05-03,1.81268
2017-05-04,7.55287
2017-05-05,4.53172
2017-05-06,1.81268
2017-05-07,1.51057
2017-05-08,15.70996
2017-05-09,4.83383
2017-05-10,11.17824
2017-05-11,12.3867
2017-05-12,12.3867
2017-05-14,1.81268
2017-05-15,11.48036
2017-05-16,16.01208
2017-05-17,16.01208
2017-05-18,18.429
2017-05-19,32.62839
2017-05-20,3.62537
2017-05-21,5.74018
2017-05-22,23.86706
2017-05-23,30.51359
2017-05-24,33.83685
2017-05-25,25.37764
2017-05-26,28.09667
2017-05-27,3.32326
2017-05-28,2.1148
2017-05-29,25.37764
2017-05-30,32.32628
2017-05-31,34.7432
2017-06-01,25.98187
2017-06-02,30.8157
2017-06-03,4.83383
2017-06-04,3.92749
2017-06-05,20.5438
2017-06-06,3.92749
2017-06-07,23.56495
2017-06-08,25.07552
2017-06-09,28.39879
2017-06-10,1.51057
2017-06-11,3.92749
2017-06-12,25.07552
2017-06-13,22.65861
2017-06-14,22.96072
2017-06-15,16.61631
2017-06-16,20.24169
2017-06-18,3.62537
2017-06-19,27.49244
2017-06-20,26.28398
2017-06-21,26.88821
2017-06-22,16.31419
2017-06-23,14.80362
2017-06-25,1.51057
2017-06-26,12.99093
2017-06-27,17.52265
2017-06-28,16.91842
2017-06-29,14.50151
2017-06-30,12.08459
2017-07-02,3.32326
2017-07-03,13.59516
2017-07-04,8.45921
2017-07-05,11.17824
2017-07-06,9.96978
2017-07-07,12.08459
2017-07-10,12.08459
2017-07-11,9.06344
2017-07-12,10.2719
2017-07-13,15.70996
2017-07-14,11.78247
2017-07-16,1.51057
2017-07-17,10.57401
2017-07-18,6.64652
2017-07-19,10.87613
2017-07-20,13.29305
2017-07-21,22.96072
2017-07-24,16.61631
2017-07-25,13.59516
2017-07-26,15.40785
2017-07-27,8.45921
2017-07-28,10.2719
2017-07-31,11.17824
2017-08-01,12.08459
2017-08-02,7.55287
2017-08-03,10.57401
2017-08-04,17.52265
2017-08-05,2.1148
2017-08-06,2.71903
2017-08-07,30.8157
2017-08-08,34.13897
2017-08-09,54.68277
2017-08-10,41.38972
2017-08-11,40.78549
2017-08-12,2.71903
2017-08-13,6.64652
2017-08-14,24.47129
2017-08-15,3.62537
2017-08-16,27.19033
2017-08-17,24.77341
2017-08-18,24.47129
2017-08-19,2.1148
2017-08-20,3.62537
2017-08-21,24.47129
2017-08-22,24.16918
2017-08-23,31.11782
2017-08-24,33.83685
2017-08-25,26.28398
2017-08-27,3.32326
2017-08-28,27.79456
2017-08-29,27.49244
2017-08-30,24.77341
2017-08-31,18.12688
2017-09-01,11.48036
2017-09-02,2.1148
2017-09-03,1.81268
2017-09-04,18.73111
2017-09-05,13.29305
2017-09-06,19.03323
2017-09-07,13.89728
2017-09-08,9.96978
2017-09-09,2.71903
2017-09-10,5.43806
2017-09-11,15.40785
2017-09-12,11.78247
2017-09-13,11.78247
2017-09-14,12.68882
2017-09-15,15.70996
2017-09-17,1.51057
2017-09-18,24.77341
2017-09-19,19.33534
2017-09-20,13.89728
2017-09-21,13.29305
2017-09-22,10.2719
2017-09-24,1.81268
2017-09-25,11.48036
2017-09-26,13.59516
2017-09-27,9.96978
2017-09-28,7.85498
2017-09-29,9.96978
2017-10-07,2.41691
2017-10-10,7.85498
2017-10-11,13.59516
2017-10-12,11.48036
2017-10-13,14.19939
2017-10-16,10.87613
2017-10-17,14.19939
2017-10-18,10.87613
2017-10-19,5.43806
2017-10-20,6.64652
2017-10-23,13.29305
2017-10-24,14.80362
2017-10-25,20.84592
2017-10-26,27.49244
2017-10-27,30.21148
2017-10-28,1.81268
2017-10-30,28.09667
2017-10-31,32.93051
2017-11-01,20.24169
2017-11-02,13.59516
2017-11-03,28.7009
2017-11-04,4.83383
2017-11-05,5.13595
2017-11-06,42.9003
2017-11-07,32.93051
2017-11-08,28.7009
2017-11-09,28.39879
2017-11-10,17.82477
2017-11-11,5.43806
2017-11-12,3.62537
2017-11-13,24.77341
2017-11-14,32.62839
2017-11-15,35.95166
2017-11-16,25.37764
2017-11-17,16.31419
2017-11-19,5.13595
2017-11-20,13.29305
2017-11-21,13.29305
2017-11-22,11.48036
2017-11-23,22.05438
2017-11-24,8.76132
2017-11-25,3.32326
2017-11-27,20.84592
2017-11-28,24.47129
2017-11-29,6.04229
2017-11-30,8.76132
2017-12-01,6.64652
2017-12-03,2.1148
2017-12-04,5.74018
2017-12-05,6.64652
2017-12-06,5.74018
2017-12-07,2.71903
2017-12-08,3.62537
2017-12-10,1.51057
2017-12-11,4.53172
2017-12-12,8.45921
2017-12-13,4.53172
2017-12-14,6.64652
2017-12-15,7.25075
2017-12-16,1.81268
2017-12-18,5.74018
2017-12-19,8.45921
2017-12-20,5.43806
2017-12-21,5.74018
2017-12-22,3.32326
2017-12-23,2.41691
2017-12-26,2.1148
2017-12-27,4.2296
2017-12-28,6.94864
2017-12-29,4.53172
2018-01-02,7.25075
2018-01-03,8.15709
2018-01-04,8.45921
2018-01-05,16.01208
2018-01-06,6.94864
2018-01-07,4.2296
2018-01-08,30.51359
2018-01-09,29.60725
2018-01-10,43.80664
2018-01-11,27.49244
2018-01-12,18.73111
2018-01-13,6.04229
2018-01-14,6.34441
2018-01-15,17.52265
2018-01-16,25.67975
2018-01-17,28.7009
2018-01-18,27.49244
2018-01-19,22.65861
2018-01-20,10.2719
2018-01-21,9.66767
2018-01-22,17.22054
2018-01-23,21.75226
2018-01-24,13.59516
2018-01-25,23.56495
2018-01-26,20.5438
2018-01-27,13.29305
2018-01-28,6.04229
2018-01-29,19.93957
2018-01-30,14.19939
2018-01-31,11.48036
2018-02-01,16.61631
2018-02-02,15.10574
2018-02-03,4.2296
2018-02-04,7.55287
2018-02-05,11.78247
2018-02-06,14.50151
2018-02-07,11.17824
2018-02-08,10.2719
2018-02-09,12.3867
2018-02-10,7.55287
2018-02-11,4.2296
2018-02-12,14.80362
2018-02-13,24.47129
2018-02-14,10.87613
2018-02-16,3.02114
2018-02-19,6.64652
2018-02-20,27.49244
2018-02-21,13.59516
2018-02-22,29.30513
2018-02-23,22.65861
2018-02-24,2.41691
2018-02-25,4.2296
2018-02-26,22.96072
2018-02-27,21.14803
2018-02-28,15.70996
2018-03-01,1.81268
2018-03-02,9.36555
2018-03-03,1.51057
2018-03-05,10.57401
2018-03-06,10.57401
2018-03-07,9.36555
2018-03-08,9.36555
2018-03-09,10.2719
2018-03-10,1.81268
2018-03-11,2.71903
2018-03-12,6.34441
2018-03-13,6.64652
2018-03-14,7.55287
2018-03-15,9.36555
2018-03-16,6.94864
2018-03-17,3.02114
2018-03-18,2.71903
2018-03-19,11.17824
2018-03-20,12.99093
2018-03-21,7.55287
2018-03-22,9.66767
2018-03-23,10.2719
2018-03-24,4.2296
2018-03-25,4.2296
2018-03-26,6.64652
2018-03-27,9.96978
2018-03-28,8.45921
2018-03-29,8.15709
2018-03-30,12.68882
2018-03-31,3.62537
2018-04-01,1.81268
2018-04-02,11.78247
2018-04-03,6.04229
2018-04-04,6.94864
2018-04-05,9.06344
2018-04-06,5.74018
2018-04-07,1.51057
2018-04-09,5.13595
2018-04-10,6.94864
2018-04-11,11.17824
2018-04-12,9.06344
2018-04-13,7.25075
2018-04-14,4.53172
2018-04-15,6.04229
2018-04-16,9.66767
2018-04-17,10.2719
2018-04-18,8.15709
2018-04-19,12.99093
2018-04-20,9.96978
2018-04-21,4.83383
2018-04-22,4.83383
2018-04-23,10.57401
2018-04-24,13.59516
2018-04-25,9.96978
2018-04-26,13.29305
2018-04-27,13.59516
2018-04-28,19.33534
2018-04-29,11.78247
2018-04-30,17.52265
2018-05-01,17.82477
2018-05-02,18.73111
2018-05-03,19.93957
2018-05-04,15.70996
2018-05-05,3.32326
2018-05-06,2.41691
2018-05-07,4.83383
2018-05-08,23.26283
2018-05-09,25.07552
2018-05-10,14.19939
2018-05-11,8.45921
2018-05-14,10.57401
2018-05-15,15.40785
2018-05-16,12.99093
2018-05-17,10.2719
2018-05-18,12.08459
2018-05-19,3.32326
2018-05-20,2.1148
2018-05-21,29.60725
2018-05-22,13.59516
2018-05-23,14.80362
2018-05-24,23.26283
2018-05-25,15.40785
2018-05-26,10.2719
2018-05-27,7.55287
2018-05-28,15.10574
2018-05-29,22.35649
2018-05-30,17.52265
2018-05-31,18.429
2018-06-01,8.15709
2018-06-02,8.76132
2018-06-03,8.45921
2018-06-04,20.84592
2018-06-05,13.29305
2018-06-06,9.96978
2018-06-07,13.29305
2018-06-08,9.66767
2018-06-09,3.92749
2018-06-10,11.17824
2018-06-11,11.48036
2018-06-12,9.96978
2018-06-13,8.76132
2018-06-14,10.57401
2018-06-15,7.25075
2018-06-16,9.96978
2018-06-17,6.94864
2018-06-18,17.22054
2018-06-19,9.66767
2018-06-20,8.45921
2018-06-21,10.2719
2018-06-22,7.25075
2018-06-24,5.13595
2018-06-25,11.78247
2018-06-26,16.01208
2018-06-27,11.17824
2018-06-28,9.36555
2018-06-29,10.87613
2018-06-30,3.62537
2018-07-01,6.34441
2018-07-02,8.15709
2018-07-03,13.89728
2018-07-04,14.50151
2018-07-05,18.73111
2018-07-06,16.61631
2018-07-07,11.17824
2018-07-08,9.06344
2018-07-09,22.05438
2018-07-10,16.01208
2018-07-11,16.31419
2018-07-12,14.50151
2018-07-13,12.68882
2018-07-14,5.43806
2018-07-15,2.71903
2018-07-16,9.66767
2018-07-17,10.2719
2018-07-18,16.91842
2018-07-19,13.89728
2018-07-20,17.22054
2018-07-21,3.62537
2018-07-22,3.92749
2018-07-23,8.45921
2018-07-24,14.80362
2018-07-25,22.65861
2018-07-26,14.80362
2018-07-27,18.12688
2018-07-28,6.04229
2018-07-29,4.2296
2018-07-30,20.24169
2018-07-31,14.80362
2018-08-01,5.74018
2018-08-02,10.2719
2018-08-03,14.50151
2018-08-04,2.1148
2018-08-06,8.15709
2018-08-07,20.5438
2018-08-08,100.0
2018-08-09,67.3716
2018-08-10,40.78549
2018-08-11,12.08459
2018-08-12,6.64652
2018-08-13,45.0151
2018-08-14,37.76435
2018-08-15,5.13595
2018-08-16,19.63746
2018-08-17,18.73111
2018-08-18,5.43806
2018-08-19,3.92749
2018-08-20,29.00302
2018-08-21,22.65861
2018-08-22,30.21148
2018-08-23,28.7009
2018-08-24,23.86706
2018-08-25,12.68882
2018-08-26,13.89728
2018-08-27,29.30513
2018-08-28,27.19033
2018-08-29,22.96072
2018-08-30,20.24169
2018-08-31,22.96072
2018-09-01,4.83383
2018-09-02,2.41691
2018-09-03,26.88821
2018-09-04,23.26283
2018-09-05,26.5861
2018-09-06,22.96072
2018-09-07,26.88821
2018-09-08,5.74018
2018-09-10,12.3867
2018-09-11,18.12688
2018-09-12,21.75226
2018-09-13,29.30513
2018-09-14,23.86706
2018-09-15,6.04229
2018-09-16,2.1148
2018-09-17,12.68882
2018-09-18,31.41993
2018-09-19,19.93957
2018-09-20,20.84592
2018-09-21,35.64954
2018-09-22,7.25075
2018-09-23,2.71903
2018-09-24,2.1148
2018-09-25,4.2296
2018-09-26,9.66767
2018-09-27,27.19033
2018-09-28,33.83685
2018-09-29,7.85498
2018-09-30,5.13595
2018-10-01,21.14803
2018-10-02,22.96072
2018-10-03,3.02114
2018-10-04,12.3867
2018-10-05,12.68882
2018-10-06,5.13595
2018-10-07,4.53172
2018-10-08,15.40785
2018-10-09,6.64652
2018-10-10,16.91842
2018-10-11,18.12688
2018-10-12,18.12688
2018-10-13,3.02114
2018-10-14,3.02114
2018-10-15,12.3867
2018-10-16,11.78247
2018-10-17,14.80362
2018-10-18,19.63746
2018-10-19,10.57401
2018-10-20,2.41691
2018-10-21,1.51057
2018-10-22,8.15709
2018-10-23,8.15709
2018-10-24,7.85498
2018-10-25,9.66767
2018-10-26,3.62537
2018-10-29,6.34441
2018-10-30,2.71903
2018-10-31,4.53172
2018-11-01,8.76132
2018-11-02,12.68882
2018-11-03,3.62537
2018-11-04,2.1148
2018-11-05,12.08459
2018-11-06,15.70996
2018-11-07,12.99093
2018-11-08,9.36555
2018-11-09,5.13595
2018-11-10,2.1148
2018-11-11,2.71903
2018-11-12,8.15709
2018-11-13,10.2719
2018-11-14,6.94864
2018-11-15,8.45921
2018-11-16,3.02114
2018-11-17,2.41691
2018-11-18,3.32326
2018-11-19,11.48036
2018-11-20,6.34441
2018-11-21,6.34441
2018-11-22,4.83383
2018-11-23,6.94864
2018-11-24,1.81268
2018-11-25,3.62537
2018-11-26,9.06344
2018-11-27,4.83383
2018-11-28,7.85498
2018-11-29,9.36555
2018-11-30,1.81268
2018-12-02,1.51057
2018-12-03,1.81268
2018-12-04,6.94864
2018-12-05,6.34441
2018-12-06,7.55287
2018-12-07,2.41691
2018-12-10,4.53172
2018-12-11,3.92749
2018-12-12,3.32326
2018-12-13,3.62537
2018-12-14,1.51057
2018-12-16,2.41691
2018-12-17,9.66767
2018-12-18,7.25075
2018-12-19,6.64652
2018-12-20,6.64652
2018-12-21,2.1148
2018-12-23,1.81268
2018-12-24,8.15709
2018-12-25,1.81268
2018-12-26,2.1148
2018-12-27,5.74018
2018-12-28,5.13595
2018-12-29,1.51057
2018-12-30,2.71903
2018-12-31,3.32326
2019-01-01,2.1148
2019-01-02,9.06344
2019-01-03,9.36555
2019-01-04,5.43806
2019-01-06,1.51057
2019-01-07,9.66767
2019-01-08,9.96978
2019-01-09,4.83383
2019-01-10,3.02114
2019-01-11,7.25075
2019-01-12,2.41691
2019-01-13,1.51057
2019-01-14,10.57401
2019-01-15,9.96978
2019-01-16,8.76132
2019-01-17,5.13595
2019-01-18,7.55287
2019-01-21,9.36555
2019-01-22,8.15709
2019-01-23,7.85498
2019-01-24,3.62537
2019-01-25,7.85498
2019-01-26,1.51057
2019-01-27,1.51057
2019-01-28,7.55287
2019-01-29,5.74018
2019-01-30,19.63746
2019-01-31,13.89728
2019-02-01,9.96978
2019-02-07,5.43806
2019-02-08,6.04229
2019-02-10,2.1148
2019-02-11,9.66767
2019-02-12,4.53172
2019-02-13,4.53172
2019-02-15,2.71903
2019-02-17,1.51057
2019-02-18,3.02114
2019-02-19,8.76132
2019-02-20,10.87613
2019-02-21,12.68882
2019-02-22,5.13595
2019-02-24,2.1148
2019-02-25,10.2719
2019-02-26,9.96978
2019-02-27,4.2296
2019-02-28,2.71903
2019-03-04,4.53172
2019-03-05,7.25075
2019-03-06,3.02114
2019-03-07,5.13595
2019-03-08,2.71903
2019-03-11,5.74018
2019-03-12,3.92749
2019-03-13,5.13595
2019-03-14,3.92749
2019-03-15,3.32326
2019-03-18,7.25075
2019-03-19,3.02114
2019-03-20,1.51057
2019-03-21,6.04229
2019-03-22,6.04229
2019-03-24,4.2296
2019-03-25,3.92749
2019-03-26,4.53172
2019-03-27,6.64652
2019-03-28,4.53172
2019-03-29,5.43806
2019-04-01,3.62537
2019-04-02,13.29305
2019-04-03,20.84592
2019-04-04,12.3867
2019-04-05,9.66767
2019-04-06,1.51057
2019-04-07,1.81268
2019-04-08,16.61631
2019-04-09,13.59516
2019-04-10,8.76132
2019-04-11,4.53172
2019-04-12,6.34441
2019-04-14,1.51057
2019-04-15,19.33534
2019-04-16,12.99093
2019-04-17,9.06344
2019-04-18,8.45921
2019-04-19,6.94864
2019-04-20,2.41691
2019-04-22,7.85498
2019-04-23,6.64652
2019-04-24,6.34441
2019-04-25,6.94864
2019-04-26,7.55287
2019-04-28,3.32326
2019-04-29,8.76132
2019-04-30,9.06344
2019-05-01,2.41691
2019-05-02,5.74018
2019-05-03,6.34441
2019-05-04,2.71903
2019-05-06,1.81268
2019-05-07,7.25075
2019-05-08,3.02114
2019-05-09,6.04229
2019-05-10,7.55287
2019-05-13,6.64652
2019-05-14,9.66767
2019-05-15,6.34441
2019-05-16,5.13595
2019-05-17,7.55287
2019-05-20,8.45921
2019-05-21,5.13595
2019-05-22,5.74018
2019-05-23,5.74018
2019-05-24,4.83383
2019-05-27,4.2296
2019-05-28,3.92749
2019-05-29,4.83383
2019-05-30,2.71903
2019-05-31,4.2296
2019-06-03,4.53172
2019-06-04,3.92749
2019-06-05,5.13595
2019-06-07,5.13595
2019-06-10,5.43806
2019-06-11,6.04229
2019-06-12,3.32326
2019-06-13,3.92749
2019-06-14,3.62537
2019-06-17,6.64652
2019-06-18,3.62537
2019-06-19,6.94864
2019-06-20,8.76132
2019-06-21,6.94864
2019-06-24,6.34441
2019-06-25,3.62537
2019-06-26,2.71903
2019-06-27,4.53172
2019-06-28,6.34441
2019-07-01,4.53172
2019-07-02,9.06344
2019-07-03,24.47129
2019-07-04,12.3867
2019-07-05,9.96978
2019-07-07,4.83383
2019-07-08,25.07552
2019-07-09,24.16918
2019-07-10,24.16918
2019-07-11,24.47129
2019-07-12,14.80362
2019-07-13,3.32326
2019-07-14,2.1148
2019-07-15,19.63746
2019-07-16,24.16918
2019-07-17,21.75226
2019-07-18,24.16918
2019-07-19,17.52265
