period,ratio
2019-03-12,0.84604
2019-03-13,0.84336
2019-03-14,0.75979
2019-03-15,0.6999
2019-03-16,0.16625
2019-03-17,0.1372
2019-03-18,0.74101
2019-03-19,0.75889
2019-03-20,0.68425
2019-03-21,0.70705
2019-03-22,0.58727
2019-03-23,0.13273
2019-03-24,0.11218
2019-03-25,0.68515
2019-03-26,0.65744
2019-03-27,0.66101
2019-03-28,0.65922
2019-03-29,0.58101
2019-03-30,0.12335
2019-03-31,0.12961
2019-04-01,0.60827
2019-04-02,0.92649
2019-04-03,0.73431
2019-04-04,0.63107
2019-04-05,0.6257
2019-04-06,0.14167
2019-04-07,0.11083
2019-04-08,0.59218
2019-04-09,0.58056
2019-04-10,0.68604
2019-04-11,0.62347
2019-04-12,0.60068
2019-04-13,0.13944
2019-04-14,0.10726
2019-04-15,0.60157
2019-04-16,0.55822
2019-04-17,0.5752
2019-04-18,0.52157
2019-04-19,0.50771
2019-04-20,0.12871
2019-04-21,0.10815
2019-04-22,0.5095
2019-04-23,0.48805
2019-04-24,0.45363
2019-04-25,0.49207
2019-04-26,0.49699
2019-04-27,0.14748
2019-04-28,0.11307
2019-04-29,0.48179
2019-04-30,0.41877
2019-05-01,0.17966
2019-05-02,0.45274
2019-05-03,0.41922
2019-05-04,0.10502
2019-05-05,0.08581
2019-05-06,0.11843
2019-05-07,0.39956
2019-05-08,0.39687
2019-05-09,0.47688
2019-05-10,0.4809
2019-05-11,0.11352
2019-05-12,0.09966
2019-05-13,0.52067
2019-05-14,0.459
2019-05-15,0.46972
2019-05-16,0.45632
2019-05-17,0.43173
2019-05-18,0.12827
2019-05-19,0.11083
2019-05-20,0.40224
2019-05-21,0.43173
2019-05-22,0.41967
2019-05-23,0.48447
2019-05-24,0.39821
2019-05-25,0.13452
2019-05-26,0.10771
2019-05-27,0.57252
2019-05-28,0.47241
2019-05-29,0.39911
2019-05-30,0.38212
2019-05-31,0.36738
2019-06-01,0.10994
2019-06-02,0.08849
2019-06-03,0.3933
2019-06-04,0.39643
2019-06-05,0.42101
2019-06-06,0.12782
2019-06-07,0.39285
2019-06-08,0.09877
2019-06-09,0.08223
2019-06-10,0.39106
2019-06-11,0.4362
2019-06-12,0.40045
2019-06-13,0.40224
2019-06-14,0.36872
2019-06-15,0.11128
2019-06-16,0.09385
2019-06-17,0.36022
2019-06-18,0.45453
2019-06-19,0.42548
2019-06-20,0.37363
2019-06-21,0.34592
2019-06-22,0.08134
2019-06-23,0.07597
2019-06-24,0.55777
2019-06-25,0.60649
2019-06-26,0.42592
2019-06-27,0.39419
2019-06-28,0.36648
2019-06-29,0.10994
2019-06-30,0.08312
2019-07-01,0.38659
2019-07-02,0.38168
2019-07-03,0.38034
2019-07-04,0.36872
2019-07-05,0.35352
2019-07-06,0.09609
2019-07-07,0.08983
2019-07-08,0.38391
2019-07-09,0.40849
2019-07-10,0.39821
2019-07-11,0.49788
2019-07-12,0.37006
2019-07-13,0.10905
2019-07-14,0.0867
2019-07-15,0.33564
2019-07-16,0.37006
2019-07-17,0.32939
2019-07-18,0.34503
2019-07-19,0.32179
2019-07-20,0.08894
2019-07-21,0.07419
2019-07-22,0.33028
2019-07-23,0.35173
2019-07-24,0.32045
2019-07-25,0.36291
2019-07-26,0.3705
2019-07-27,0.10458
2019-07-28,0.09072
2019-07-29,0.36961
2019-07-30,0.33207
2019-07-31,0.34011
2019-08-01,0.32849
2019-08-02,0.32715
2019-08-03,0.09787
2019-08-04,0.08536
2019-08-05,0.46928
2019-08-06,0.4876
2019-08-07,0.45363
2019-08-08,0.52425
2019-08-09,0.459
2019-08-10,0.13005
2019-08-11,0.08536
2019-08-12,0.49699
2019-08-13,0.43397
2019-08-14,0.45051
2019-08-15,0.12201
2019-08-16,0.34995
2019-08-17,0.11083
2019-08-18,0.08759
2019-08-19,0.3638
2019-08-20,0.37185
2019-08-21,0.37006
2019-08-22,0.36693
2019-08-23,0.31374
2019-08-24,0.09251
2019-08-25,0.07776
2019-08-26,0.36246
2019-08-27,0.34995
2019-08-28,0.35754
2019-08-29,0.34369
2019-08-30,0.36961
2019-08-31,0.09385
2019-09-01,0.08581
2019-09-02,0.32313
2019-09-03,0.32626
2019-09-04,0.3933
2019-09-05,0.33609
2019-09-06,0.31955
2019-09-07,0.10234
2019-09-08,0.06525
2019-09-09,0.31687
2019-09-10,0.3343
2019-09-11,0.29095
2019-09-12,0.07642
2019-09-13,0.06569
2019-09-14,0.05229
2019-09-15,0.08581
2019-09-16,0.52246
2019-09-17,0.71107
2019-09-18,0.47911
2019-09-19,0.4076
2019-09-20,0.37006
2019-09-21,0.12424
2019-09-22,0.07597
2019-09-23,0.39732
2019-09-24,0.38481
2019-09-25,0.37274
