period,ratio
2019-03-15,27.91147
2019-03-16,5.67081
2019-03-17,6.50069
2019-03-18,20.27662
2019-03-19,23.18118
2019-03-20,18.92116
2019-03-21,33.33333
2019-03-22,33.30567
2019-03-23,7.46887
2019-03-24,6.74965
2019-03-25,26.27939
2019-03-26,24.95159
2019-03-27,20.33195
2019-03-28,21.3278
2019-03-29,21.46611
2019-03-30,6.44536
2019-03-31,5.89211
2019-04-01,23.26417
2019-04-02,22.18533
2019-04-03,20.33195
2019-04-04,19.66804
2019-04-05,17.92531
2019-04-06,5.78146
2019-04-07,5.03457
2019-04-08,20.55325
2019-04-09,21.43845
2019-04-10,18.92116
2019-04-11,19.72337
2019-04-12,19.55739
2019-04-13,5.69847
2019-04-14,4.92392
2019-04-15,22.04702
2019-04-16,22.32365
2019-04-17,26.58367
2019-04-18,30.34578
2019-04-19,18.97648
2019-04-20,5.69847
2019-04-21,5.80912
2019-04-22,18.64453
2019-04-23,16.90179
2019-04-24,18.25726
2019-04-25,23.0982
2019-04-26,19.44674
2019-04-27,5.03457
2019-04-28,5.83679
2019-04-29,19.03181
2019-04-30,33.52697
2019-05-01,11.5076
2019-05-02,26.72199
2019-05-03,36.70816
2019-05-04,13.52697
2019-05-05,12.47579
2019-05-06,11.45228
2019-05-07,34.96542
2019-05-08,29.10096
2019-05-09,34.52282
2019-05-10,24.48132
2019-05-11,7.71784
2019-05-12,6.00276
2019-05-13,26.58367
2019-05-14,24.75795
2019-05-15,28.38174
2019-05-16,24.6473
2019-05-17,23.26417
2019-05-18,6.30705
2019-05-19,23.29183
2019-05-20,17.98063
2019-05-21,19.50207
2019-05-22,18.06362
2019-05-23,23.07053
2019-05-24,18.81051
2019-05-25,6.03042
2019-05-26,4.70262
2019-05-27,17.53803
2019-05-28,20.30428
2019-05-29,18.75518
2019-05-30,18.81051
2019-05-31,17.62102
2019-06-01,6.50069
2019-06-02,4.34301
2019-06-03,16.87413
2019-06-04,17.51037
2019-06-05,21.16182
2019-06-06,6.47302
2019-06-07,17.04011
2019-06-08,6.30705
2019-06-09,4.03872
2019-06-10,16.32088
2019-06-11,23.51313
2019-06-12,18.50622
2019-06-13,18.83817
2019-06-14,17.37206
2019-06-15,3.92807
2019-06-16,4.37067
2019-06-17,15.13139
2019-06-18,15.491
2019-06-19,14.91009
2019-06-20,17.06777
2019-06-21,19.80636
2019-06-22,10.59474
2019-06-23,4.92392
2019-06-24,15.02074
2019-06-25,14.63347
2019-06-26,14.66113
2019-06-27,15.68464
2019-06-28,17.06777
2019-06-29,6.08575
2019-06-30,4.61964
2019-07-01,24.81327
2019-07-02,18.94882
2019-07-03,22.82157
2019-07-04,33.33333
2019-07-05,24.06639
2019-07-06,4.97925
2019-07-07,5.25587
2019-07-08,21.35546
2019-07-09,16.54218
2019-07-10,19.94467
2019-07-11,20.27662
2019-07-12,21.27247
2019-07-13,4.8686
2019-07-14,3.59612
2019-07-15,17.20608
2019-07-16,18.92116
2019-07-17,15.62932
2019-07-18,21.71507
2019-07-19,21.90871
2019-07-20,4.53665
2019-07-21,4.12171
2019-07-22,17.98063
2019-07-23,20.0
2019-07-24,18.45089
2019-07-25,15.82295
2019-07-26,16.95712
2019-07-27,4.2047
2019-07-28,3.45781
2019-07-29,17.53803
2019-07-30,15.24204
2019-07-31,15.90594
2019-08-01,20.11065
2019-08-02,20.19363
2019-08-03,4.23236
2019-08-04,4.426
2019-08-05,21.74273
2019-08-06,19.28077
2019-08-07,17.98063
2019-08-08,16.45919
2019-08-09,15.96127
2019-08-10,4.09405
2019-08-11,3.78976
2019-08-12,19.52973
2019-08-13,15.2697
2019-08-14,16.23789
2019-08-15,5.00691
2019-08-16,14.71645
2019-08-17,3.40248
2019-08-18,3.04287
2019-08-19,16.40387
2019-08-20,16.87413
2019-08-21,17.89764
2019-08-22,13.63762
2019-08-23,14.43983
2019-08-24,4.95159
2019-08-25,3.65145
2019-08-26,14.66113
2019-08-27,13.02904
2019-08-28,13.08437
2019-08-29,11.25864
2019-08-30,12.64177
2019-08-31,3.51313
2019-09-01,2.95988
2019-09-02,13.11203
2019-09-03,13.278
2019-09-04,16.73582
2019-09-05,22.10235
2019-09-06,19.55739
2019-09-07,6.00276
2019-09-08,4.28769
2019-09-09,18.42323
2019-09-10,20.11065
2019-09-11,15.54633
2019-09-12,3.9834
2019-09-13,2.84923
2019-09-14,3.90041
2019-09-15,3.59612
2019-09-16,16.84647
2019-09-17,16.18257
2019-09-18,15.73997
2019-09-19,18.64453
2019-09-20,15.40802
2019-09-21,7.77316
2019-09-22,5.14522
2019-09-23,14.49515
2019-09-24,17.56569
2019-09-25,18.31258
