period,ratio
2017-08-12,2.26346
2017-08-13,2.98777
2017-08-14,13.30918
2017-08-15,4.61747
2017-08-16,12.9923
2017-08-17,11.45314
2017-08-18,10.23087
2017-08-19,2.80669
2017-08-20,2.62562
2017-08-21,12.4038
2017-08-22,11.67949
2017-08-23,13.5808
2017-08-24,13.98822
2017-08-25,18.78678
2017-08-26,4.61747
2017-08-27,3.3952
2017-08-28,14.39565
2017-08-29,16.47804
2017-08-30,19.91851
2017-08-31,17.5645
2017-09-01,18.28881
2017-09-02,5.93028
2017-09-03,4.48166
2017-09-04,18.37935
2017-09-05,15.43684
2017-09-06,16.47804
2017-09-07,15.57265
2017-09-08,14.48619
2017-09-09,2.44454
2017-09-10,2.48981
2017-09-11,16.29696
2017-09-12,68.31145
2017-09-13,38.47894
2017-09-14,30.64735
2017-09-15,26.07514
2017-09-16,5.79447
2017-09-17,5.38705
2017-09-18,33.36351
2017-09-19,31.96016
2017-09-20,29.42507
2017-09-21,24.44545
2017-09-22,19.64689
2017-09-23,5.61339
2017-09-24,5.25124
2017-09-25,19.69216
2017-09-26,15.61792
2017-09-27,17.06654
2017-09-28,13.44499
2017-09-29,15.52738
2017-09-30,3.57627
2017-10-01,5.79447
2017-10-02,5.20597
2017-10-03,4.43639
2017-10-04,5.11543
2017-10-05,4.11951
2017-10-06,4.43639
2017-10-07,4.97962
2017-10-08,5.29651
2017-10-09,5.61339
2017-10-10,20.50701
2017-10-11,20.05432
2017-10-12,23.49479
2017-10-13,18.74151
2017-10-14,3.84789
2017-10-15,3.66681
2017-10-16,20.2354
2017-10-17,21.36713
2017-10-18,18.69624
2017-10-19,27.6143
2017-10-20,21.63875
2017-10-21,4.16478
2017-10-22,3.3952
2017-10-23,20.68809
2017-10-24,22.13671
2017-10-25,18.15301
2017-10-26,19.73743
2017-10-27,15.98008
2017-10-28,2.85196
2017-10-29,3.21412
2017-10-30,16.84019
2017-10-31,17.51923
2017-11-01,19.46582
2017-11-02,19.73743
2017-11-03,20.19013
2017-11-04,5.97555
2017-11-05,4.70801
2017-11-06,16.07062
2017-11-07,19.05839
2017-11-08,19.91851
2017-11-09,19.14893
2017-11-10,17.11181
2017-11-11,5.20597
2017-11-12,4.93435
2017-11-13,19.55636
2017-11-14,20.95971
2017-11-15,18.69624
2017-11-16,20.46174
2017-11-17,36.71344
2017-11-18,8.19375
2017-11-19,8.10321
2017-11-20,25.21502
2017-11-21,46.94431
2017-11-22,54.23268
2017-11-23,49.52467
2017-11-24,33.49932
2017-11-25,6.3377
2017-11-26,7.3789
2017-11-27,29.87777
2017-11-28,28.83657
2017-11-29,28.83657
2017-11-30,25.44137
2017-12-01,22.5894
2017-12-02,6.2019
2017-12-03,4.88909
2017-12-04,21.63875
2017-12-05,25.26029
2017-12-06,25.03395
2017-12-07,24.71706
2017-12-08,19.60162
2017-12-09,5.34178
2017-12-10,4.66274
2017-12-11,19.82797
2017-12-12,23.58533
2017-12-13,23.54006
2017-12-14,24.76233
2017-12-15,19.37528
2017-12-16,4.5722
2017-12-17,4.84382
2017-12-18,17.74558
2017-12-19,20.55228
2017-12-20,19.60162
2017-12-21,19.82797
2017-12-22,18.96785
2017-12-23,5.52286
2017-12-24,4.30058
2017-12-25,6.2019
2017-12-26,17.29289
2017-12-27,22.45359
2017-12-28,19.01312
2017-12-29,7.65052
2017-12-30,3.71208
2017-12-31,2.85196
2018-01-01,2.67089
2018-01-02,19.42055
2018-01-03,21.59348
2018-01-04,17.74558
2018-01-05,19.51109
2018-01-06,6.11136
2018-01-07,4.88909
2018-01-08,19.87324
2018-01-09,21.95563
2018-01-10,23.35898
2018-01-11,25.93933
2018-01-12,24.71706
2018-01-13,5.47759
2018-01-14,5.52286
2018-01-15,18.78678
2018-01-16,20.59755
2018-01-17,17.92666
2018-01-18,17.11181
2018-01-19,17.88139
2018-01-20,4.34585
2018-01-21,4.48166
2018-01-22,15.88954
2018-01-23,47.66862
2018-01-24,32.45812
2018-01-25,30.51154
2018-01-26,26.84472
2018-01-27,7.78632
2018-01-28,5.83974
2018-01-29,22.81575
2018-01-30,20.68809
2018-01-31,23.54006
2018-02-01,22.54413
2018-02-02,28.83657
2018-02-03,9.64237
2018-02-04,10.68356
2018-02-05,49.0267
2018-02-06,43.14169
2018-02-07,42.68899
2018-02-08,31.64327
2018-02-09,23.13263
2018-02-10,5.97555
2018-02-11,6.06609
2018-02-12,29.65142
2018-02-13,22.49886
2018-02-14,18.51516
2018-02-15,3.89316
2018-02-16,3.62154
2018-02-17,3.66681
2018-02-18,4.07424
2018-02-19,22.67994
2018-02-20,21.72928
2018-02-21,22.0009
2018-02-22,19.1942
2018-02-23,16.02535
2018-02-24,4.11951
2018-02-25,3.25939
2018-02-26,17.51923
2018-02-27,16.70439
2018-02-28,15.16523
2018-03-01,4.21004
2018-03-02,13.94296
2018-03-03,4.11951
2018-03-04,3.48574
2018-03-05,17.02127
2018-03-06,15.52738
2018-03-07,16.74966
2018-03-08,17.38343
2018-03-09,16.02535
2018-03-10,4.61747
2018-03-11,4.07424
2018-03-12,19.05839
2018-03-13,18.19827
2018-03-14,27.52376
2018-03-15,24.89814
2018-03-16,21.77455
2018-03-17,4.93435
2018-03-18,4.25531
2018-03-19,23.40425
2018-03-20,28.92711
2018-03-21,81.39429
2018-03-22,38.66002
2018-03-23,58.35219
2018-03-24,14.30511
2018-03-25,12.35853
2018-03-26,77.50113
2018-03-27,90.35762
2018-03-28,66.81756
2018-03-29,54.77591
2018-03-30,40.51607
2018-03-31,11.13626
2018-04-01,12.04164
2018-04-02,42.32684
2018-04-03,34.72159
2018-04-04,36.21548
2018-04-05,41.69307
2018-04-06,33.95201
2018-04-07,9.73291
2018-04-08,10.68356
2018-04-09,30.96423
2018-04-10,31.19058
2018-04-11,28.70076
2018-04-12,27.84065
2018-04-13,25.71299
2018-04-14,7.78632
2018-04-15,6.92621
2018-04-16,23.90221
2018-04-17,26.02987
2018-04-18,35.4459
2018-04-19,33.8162
2018-04-20,27.70484
2018-04-21,7.9674
2018-04-22,6.92621
2018-04-23,28.29334
2018-04-24,27.6143
2018-04-25,27.93119
2018-04-26,25.44137
2018-04-27,21.86509
2018-04-28,6.24717
2018-04-29,8.46536
2018-04-30,22.67994
2018-05-01,12.08691
2018-05-02,26.75418
2018-05-03,26.12041
2018-05-04,24.62652
2018-05-05,5.65866
2018-05-06,4.84382
2018-05-07,5.11543
2018-05-08,20.46174
2018-05-09,21.36713
2018-05-10,22.45359
2018-05-11,20.09959
2018-05-12,6.11136
2018-05-13,4.93435
2018-05-14,21.81982
2018-05-15,24.44545
2018-05-16,22.09144
2018-05-17,22.09144
2018-05-18,29.10819
2018-05-19,8.78225
2018-05-20,11.54368
2018-05-21,100.0
2018-05-22,19.1942
2018-05-23,52.24083
2018-05-24,52.10502
2018-05-25,41.82888
2018-05-26,10.63829
2018-05-27,8.01267
2018-05-28,34.8574
2018-05-29,36.21548
2018-05-30,43.18696
2018-05-31,40.0181
2018-06-01,35.49117
2018-06-02,10.04979
2018-06-03,8.14848
2018-06-04,42.87007
2018-06-05,31.0095
2018-06-06,9.32548
2018-06-07,30.87369
2018-06-08,26.4373
2018-06-09,8.73698
2018-06-10,7.74105
2018-06-11,28.61023
2018-06-12,26.12041
2018-06-13,8.5559
2018-06-14,24.12856
2018-06-15,24.85287
2018-06-16,5.88501
2018-06-17,6.97148
2018-06-18,28.7913
2018-06-19,24.2191
2018-06-20,27.56903
2018-06-21,26.07514
2018-06-22,25.07922
2018-06-23,5.88501
2018-06-24,5.43232
2018-06-25,46.44635
2018-06-26,44.18288
2018-06-27,41.46672
2018-06-28,31.96016
2018-06-29,25.26029
2018-06-30,5.7492
2018-07-01,6.7904
2018-07-02,25.66772
2018-07-03,35.76278
2018-07-04,40.38026
2018-07-05,27.43322
2018-07-06,27.79538
2018-07-07,6.42824
2018-07-08,6.47351
2018-07-09,26.98053
2018-07-10,27.16161
2018-07-11,24.94341
2018-07-12,27.38795
2018-07-13,30.78315
2018-07-14,7.10728
2018-07-15,7.01674
2018-07-16,25.9846
2018-07-17,24.03802
2018-07-18,33.72566
2018-07-19,55.00226
2018-07-20,49.0267
2018-07-21,9.41602
2018-07-22,8.05794
2018-07-23,32.0507
2018-07-24,26.61837
2018-07-25,36.35129
2018-07-26,94.3866
2018-07-27,90.31235
2018-07-28,20.59755
2018-07-29,21.59348
2018-07-30,71.84246
2018-07-31,57.17519
2018-08-01,61.65685
2018-08-02,51.96921
2018-08-03,71.38976
2018-08-04,19.01312
2018-08-05,16.29696
2018-08-06,62.9244
2018-08-07,54.27795
2018-08-08,53.91579
2018-08-09,44.27342
2018-08-10,41.28564
2018-08-11,7.28836
2018-08-12,7.19782
2018-08-13,42.46265
2018-08-14,56.2698
2018-08-15,13.62607
2018-08-16,52.82933
2018-08-17,47.8497
2018-08-18,8.19375
2018-08-19,8.82752
2018-08-20,36.30602
2018-08-21,39.88229
2018-08-22,33.95201
2018-08-23,34.8574
2018-08-24,32.50339
2018-08-25,6.83567
2018-08-26,7.46944
2018-08-27,36.0344
2018-08-28,30.55681
2018-08-29,30.55681
2018-08-30,29.51561
2018-08-31,37.2114
2018-09-01,9.18967
2018-09-02,5.97555
2018-09-03,33.90674
2018-09-04,35.58171
2018-09-05,30.10411
2018-09-06,29.244
2018-09-07,28.88184
2018-09-08,7.78632
2018-09-09,6.15663
2018-09-10,27.29741
2018-09-11,26.4373
2018-09-12,30.64735
2018-09-13,32.00543
2018-09-14,39.70122
2018-09-15,10.00452
2018-09-16,7.51471
2018-09-17,36.39655
2018-09-18,42.96061
2018-09-19,48.61928
2018-09-20,35.4459
2018-09-21,27.43322
2018-09-22,4.39112
2018-09-23,4.07424
2018-09-24,4.48166
2018-09-25,4.21004
2018-09-26,5.07016
2018-09-27,27.0258
2018-09-28,26.25622
2018-09-29,6.29244
2018-09-30,5.20597
2018-10-01,24.8076
2018-10-02,26.34676
2018-10-03,5.56813
2018-10-04,27.88592
2018-10-05,30.28519
2018-10-06,4.97962
2018-10-07,5.25124
2018-10-08,23.94748
2018-10-09,6.42824
2018-10-10,28.06699
2018-10-11,34.63105
2018-10-12,29.06292
2018-10-13,6.83567
2018-10-14,6.65459
2018-10-15,25.3961
2018-10-16,25.62245
2018-10-17,23.85694
2018-10-18,30.33046
2018-10-19,25.48664
2018-10-20,5.93028
2018-10-21,4.30058
2018-10-22,23.0421
2018-10-23,23.44952
2018-10-24,24.03802
2018-10-25,28.24807
2018-10-26,30.33046
2018-10-27,5.97555
2018-10-28,4.39112
2018-10-29,30.19465
2018-10-30,28.24807
2018-10-31,25.44137
2018-11-01,28.51969
2018-11-02,27.97645
2018-11-03,5.70393
2018-11-04,5.7492
2018-11-05,25.35083
2018-11-06,23.13263
2018-11-07,23.6306
2018-11-08,24.85287
2018-11-09,20.64282
2018-11-10,6.88094
2018-11-11,7.19782
2018-11-12,23.26844
2018-11-13,23.44952
2018-11-14,39.4296
2018-11-15,28.97238
2018-11-16,21.4124
2018-11-17,4.70801
2018-11-18,5.34178
2018-11-19,19.1942
2018-11-20,23.1779
2018-11-21,19.7827
2018-11-22,21.95563
2018-11-23,22.63467
2018-11-24,5.47759
2018-11-25,4.16478
2018-11-26,25.3961
2018-11-27,23.58533
2018-11-28,23.90221
2018-11-29,25.26029
2018-11-30,20.41647
2018-12-01,4.43639
2018-12-02,4.02897
2018-12-03,21.72928
2018-12-04,20.86917
2018-12-05,19.82797
2018-12-06,19.82797
2018-12-07,17.74558
2018-12-08,3.75735
2018-12-09,3.07831
2018-12-10,17.4287
2018-12-11,19.51109
2018-12-12,26.75418
2018-12-13,26.30149
2018-12-14,24.12856
2018-12-15,4.66274
2018-12-16,3.71208
2018-12-17,18.87732
2018-12-18,19.96378
2018-12-19,28.56496
2018-12-20,20.8239
2018-12-21,23.54006
2018-12-22,5.52286
2018-12-23,4.5722
2018-12-24,15.48211
2018-12-25,5.25124
2018-12-26,16.20642
2018-12-27,15.93481
2018-12-28,16.93073
2018-12-29,4.48166
2018-12-30,3.07831
2018-12-31,6.65459
2019-01-01,4.52693
2019-01-02,18.37935
2019-01-03,17.20235
2019-01-04,15.30104
2019-01-05,4.30058
2019-01-06,2.67089
2019-01-07,13.89769
2019-01-08,14.53146
2019-01-09,14.89361
2019-01-10,15.30104
2019-01-11,14.93888
2019-01-12,3.531
2019-01-13,3.48574
2019-01-14,11.9511
2019-01-15,14.30511
2019-01-16,15.43684
2019-01-17,14.21457
2019-01-18,27.84065
2019-01-19,7.78632
2019-01-20,6.56405
2019-01-21,23.54006
2019-01-22,23.13263
2019-01-23,22.45359
2019-01-24,21.18605
2019-01-25,16.47804
2019-01-26,5.1607
2019-01-27,4.97962
2019-01-28,18.0172
2019-01-29,16.56858
2019-01-30,18.10774
2019-01-31,15.25577
2019-02-01,14.57673
2019-02-02,4.66274
2019-02-03,2.48981
2019-02-04,2.44454
2019-02-05,2.9425
2019-02-06,4.5722
2019-02-07,14.84834
2019-02-08,13.49026
2019-02-09,4.30058
2019-02-10,3.25939
2019-02-11,18.92258
2019-02-12,16.79492
2019-02-13,18.0172
2019-02-14,15.39157
2019-02-15,13.30918
2019-02-16,4.48166
2019-02-17,4.21004
2019-02-18,17.60977
2019-02-19,15.57265
2019-02-20,14.35038
2019-02-21,12.81122
2019-02-22,13.35445
2019-02-23,2.89723
2019-02-24,3.66681
2019-02-25,14.44092
2019-02-26,13.53553
2019-02-27,14.89361
2019-02-28,10.86464
2019-03-01,3.71208
2019-03-02,3.07831
2019-03-03,2.67089
2019-03-04,13.94296
2019-03-05,14.07876
2019-03-06,13.80715
2019-03-07,12.72068
2019-03-08,12.4038
2019-03-09,2.98777
2019-03-10,2.26346
2019-03-11,11.8153
