period,ratio
2017-03-29,5.42667
2017-03-30,4.99123
2017-03-31,5.00355
2017-04-01,4.11166
2017-04-02,4.36669
2017-04-03,5.70416
2017-04-04,5.25568
2017-04-05,5.12671
2017-04-06,5.07527
2017-04-07,4.74634
2017-04-08,3.44292
2017-04-09,3.67767
2017-04-10,5.00644
2017-04-11,4.75866
2017-04-12,5.06875
2017-04-13,4.67244
2017-04-14,4.50942
2017-04-15,3.45524
2017-04-16,3.99211
2017-04-17,5.32233
2017-04-18,5.00427
2017-04-19,4.68838
2017-04-20,4.81662
2017-04-21,4.74996
2017-04-22,7.76325
2017-04-23,8.85293
2017-04-24,7.53647
2017-04-25,6.35116
2017-04-26,6.98439
2017-04-27,6.59604
2017-04-28,6.01208
2017-04-29,6.73298
2017-04-30,38.38518
2017-05-01,6.00121
2017-05-02,5.70778
2017-05-03,5.62156
2017-05-04,6.28885
2017-05-05,6.42868
2017-05-06,6.11062
2017-05-07,6.20553
2017-05-08,6.56054
2017-05-09,5.48535
2017-05-10,6.27073
2017-05-11,6.02947
2017-05-12,8.74063
2017-05-13,7.73499
2017-05-14,6.38231
2017-05-15,6.27943
2017-05-16,5.66648
2017-05-17,6.58952
2017-05-18,7.59009
2017-05-19,5.97875
2017-05-20,4.87023
2017-05-21,5.24916
2017-05-22,6.0215
2017-05-23,5.43826
2017-05-24,5.28683
2017-05-25,5.53317
2017-05-26,5.42449
2017-05-27,4.34133
2017-05-28,4.77822
2017-05-29,5.81863
2017-05-30,5.85341
2017-05-31,13.20224
2017-06-01,8.15449
2017-06-02,6.4794
2017-06-03,4.27395
2017-06-04,4.20512
2017-06-05,5.865
2017-06-06,7.26913
2017-06-07,9.0855
2017-06-08,5.66576
2017-06-09,5.50926
2017-06-10,4.38263
2017-06-11,4.49928
2017-06-12,5.59983
2017-06-13,5.35566
2017-06-14,5.35929
2017-06-15,4.88617
2017-06-16,4.89994
2017-06-17,4.0066
2017-06-18,4.26091
2017-06-19,5.20858
2017-06-20,4.97964
2017-06-21,5.339
2017-06-22,7.22276
2017-06-23,5.23684
2017-06-24,4.03631
2017-06-25,4.37466
2017-06-26,5.43536
2017-06-27,5.7585
2017-06-28,5.37378
2017-06-29,5.49984
2017-06-30,4.94341
2017-07-01,6.26929
2017-07-02,4.85647
2017-07-03,6.01208
2017-07-04,5.18902
2017-07-05,5.64402
2017-07-06,5.73531
2017-07-07,5.1796
2017-07-08,3.78925
2017-07-09,3.84431
2017-07-10,5.09049
2017-07-11,5.49767
2017-07-12,6.18162
2017-07-13,5.68822
2017-07-14,4.97674
2017-07-15,3.97038
2017-07-16,8.66528
2017-07-17,7.1119
2017-07-18,5.3419
2017-07-19,4.96442
2017-07-20,6.11641
2017-07-21,5.44333
2017-07-22,4.0537
2017-07-23,4.55217
2017-07-24,5.74111
2017-07-25,5.59693
2017-07-26,6.02077
2017-07-27,6.06207
2017-07-28,6.44245
2017-07-29,5.82081
2017-07-30,4.71084
2017-07-31,6.1693
2017-08-01,5.89326
2017-08-02,5.69546
2017-08-03,5.87515
2017-08-04,10.46065
2017-08-05,5.96861
2017-08-06,5.15352
2017-08-07,6.5178
2017-08-08,5.82226
2017-08-09,5.55491
2017-08-10,5.73676
2017-08-11,8.44575
2017-08-12,5.38609
2017-08-13,5.08179
2017-08-14,7.16335
2017-08-15,5.55636
2017-08-16,6.27798
2017-08-17,6.24248
2017-08-18,5.69257
2017-08-19,5.58171
2017-08-20,6.17437
2017-08-21,7.01554
2017-08-22,6.95323
2017-08-23,9.95203
2017-08-24,11.5938
2017-08-25,10.78668
2017-08-26,8.52327
2017-08-27,48.61398
2017-08-28,7.97771
2017-08-29,7.17856
2017-08-30,6.67792
2017-08-31,6.13018
2017-09-01,6.5062
2017-09-02,5.18468
2017-09-03,5.55708
2017-09-04,6.15264
2017-09-05,5.96933
2017-09-06,5.77444
2017-09-07,5.80487
2017-09-08,6.05048
2017-09-09,4.52898
2017-09-10,4.7362
2017-09-11,6.08671
2017-09-12,5.47231
2017-09-13,5.99107
2017-09-14,6.775
2017-09-15,6.94382
2017-09-16,5.87804
2017-09-17,5.83385
2017-09-18,7.27202
2017-09-19,6.42578
2017-09-20,7.50387
2017-09-21,6.60184
2017-09-22,5.95484
2017-09-23,4.83111
2017-09-24,5.61069
2017-09-25,7.3539
2017-09-26,7.52633
2017-09-27,7.64298
2017-09-28,8.56457
2017-09-29,9.4666
2017-09-30,5.78675
2017-10-01,6.11062
2017-10-02,11.45831
2017-10-03,5.7527
2017-10-04,10.14838
2017-10-05,13.86807
2017-10-06,11.1743
2017-10-07,6.59677
2017-10-08,5.8237
2017-10-09,7.60168
2017-10-10,6.67067
2017-10-11,6.58808
2017-10-12,6.32435
2017-10-13,6.71632
2017-10-14,4.98978
2017-10-15,5.06875
2017-10-16,7.87338
2017-10-17,6.90759
2017-10-18,6.441
2017-10-19,6.128
2017-10-20,5.1912
2017-10-21,4.25077
2017-10-22,4.29931
2017-10-23,5.56867
2017-10-24,4.92819
2017-10-25,8.54573
2017-10-26,5.44695
2017-10-27,5.03977
2017-10-28,3.72766
2017-10-29,4.11093
2017-10-30,5.56215
2017-10-31,5.42956
2017-11-01,5.06513
2017-11-02,4.84125
2017-11-03,4.69345
2017-11-04,3.71172
2017-11-05,3.89358
2017-11-06,5.30784
2017-11-07,8.23347
2017-11-08,6.01498
2017-11-09,10.41645
2017-11-10,4.81952
2017-11-11,3.77838
2017-11-12,4.17904
2017-11-13,5.31509
2017-11-14,6.32362
2017-11-15,4.77097
2017-11-16,4.63694
2017-11-17,4.85937
2017-11-18,3.98487
2017-11-19,4.83546
2017-11-20,5.87297
2017-11-21,5.62446
2017-11-22,5.10715
2017-11-23,4.97674
2017-11-24,4.92095
2017-11-25,4.18628
2017-11-26,4.85864
2017-11-27,5.89036
2017-11-28,5.34552
2017-11-29,5.58751
2017-11-30,7.26985
2017-12-01,4.84487
2017-12-02,12.1611
2017-12-03,4.1631
2017-12-04,5.10788
2017-12-05,4.94269
2017-12-06,4.78474
2017-12-07,4.63042
2017-12-08,93.77997
2017-12-09,9.61078
2017-12-10,6.704
2017-12-11,6.22437
2017-12-12,5.24481
2017-12-13,17.39867
2017-12-14,5.91717
2017-12-15,4.90501
2017-12-16,3.90589
2017-12-17,4.49276
2017-12-18,5.00427
2017-12-19,4.95718
2017-12-20,5.12019
2017-12-21,4.55434
2017-12-22,4.3906
2017-12-23,3.80011
2017-12-24,4.45798
2017-12-25,4.79126
2017-12-26,4.54637
2017-12-27,4.64563
2017-12-28,4.36234
2017-12-29,4.06819
2017-12-30,4.74199
2017-12-31,3.82475
2018-01-01,4.22323
2018-01-02,4.64998
2018-01-03,4.38698
2018-01-04,4.33698
2018-01-05,4.18484
2018-01-06,3.64362
2018-01-07,4.43552
2018-01-08,8.71237
2018-01-09,4.64201
2018-01-10,4.49566
2018-01-11,4.43262
2018-01-12,4.42175
2018-01-13,3.64217
2018-01-14,3.77113
2018-01-15,4.78329
2018-01-16,4.58332
2018-01-17,15.39174
2018-01-18,5.44478
2018-01-19,4.47972
2018-01-20,3.42771
2018-01-21,3.52407
2018-01-22,4.82531
2018-01-23,4.38335
2018-01-24,56.33304
2018-01-25,62.91026
2018-01-26,16.59228
2018-01-27,5.45782
2018-01-28,4.60361
2018-01-29,6.80036
2018-01-30,5.35421
2018-01-31,5.72517
2018-02-01,5.63605
2018-02-02,5.06078
2018-02-03,3.65956
2018-02-04,3.69941
2018-02-05,6.34319
2018-02-06,5.60562
2018-02-07,5.59258
2018-02-08,6.38086
2018-02-09,7.55386
2018-02-10,5.47304
2018-02-11,3.77548
2018-02-12,5.08976
2018-02-13,5.27741
2018-02-14,5.10715
2018-02-15,4.10369
2018-02-16,7.81397
2018-02-17,5.56867
2018-02-18,4.05587
2018-02-19,5.12164
2018-02-20,4.52319
2018-02-21,4.58042
2018-02-22,4.57173
2018-02-23,4.32467
2018-02-24,3.24368
2018-02-25,3.53639
2018-02-26,6.73878
2018-02-27,5.9773
2018-02-28,5.75415
2018-03-01,4.09572
2018-03-02,4.56593
2018-03-03,3.44437
2018-03-04,3.51755
2018-03-05,4.40219
2018-03-06,4.1218
2018-03-07,4.1689
2018-03-08,4.18194
2018-03-09,4.62607
2018-03-10,3.18282
2018-03-11,3.46466
2018-03-12,4.51304
2018-03-13,4.358
2018-03-14,4.51739
2018-03-15,4.53261
2018-03-16,4.72098
2018-03-17,3.05096
2018-03-18,3.1792
2018-03-19,3.76461
2018-03-20,3.99284
2018-03-21,4.33988
2018-03-22,4.22976
2018-03-23,3.97907
2018-03-24,2.93793
2018-03-25,3.60015
2018-03-26,4.54347
2018-03-27,4.3935
2018-03-28,4.96007
2018-03-29,4.92167
2018-03-30,4.78836
2018-03-31,3.28208
2018-04-01,3.23716
2018-04-02,5.50347
2018-04-03,5.05499
2018-04-04,4.34061
2018-04-05,4.29496
2018-04-06,4.4203
2018-04-07,3.16109
2018-04-08,3.58638
2018-04-09,4.55651
2018-04-10,4.57608
2018-04-11,4.08123
2018-04-12,4.21816
2018-04-13,4.14644
2018-04-14,3.02198
2018-04-15,3.15456
2018-04-16,4.19643
2018-04-17,5.1086
2018-04-18,4.67389
2018-04-19,5.04194
2018-04-20,4.36162
2018-04-21,3.32845
2018-04-22,3.65738
2018-04-23,7.88932
2018-04-24,11.37137
2018-04-25,5.77009
2018-04-26,4.63621
2018-04-27,4.02109
2018-04-28,2.89881
2018-04-29,3.24006
2018-04-30,4.8014
2018-05-01,3.88633
2018-05-02,4.58332
2018-05-03,4.51159
2018-05-04,4.29641
2018-05-05,3.11327
2018-05-06,3.65304
2018-05-07,5.37233
2018-05-08,5.16077
2018-05-09,4.26816
2018-05-10,5.32886
2018-05-11,5.15859
2018-05-12,3.31323
2018-05-13,3.5161
2018-05-14,4.52826
2018-05-15,4.24569
2018-05-16,4.20585
2018-05-17,4.11456
2018-05-18,4.27612
2018-05-19,3.04878
2018-05-20,3.66318
2018-05-21,4.30003
2018-05-22,3.40815
2018-05-23,4.56521
2018-05-24,5.14628
2018-05-25,5.2296
2018-05-26,3.24151
2018-05-27,3.48567
2018-05-28,5.88312
2018-05-29,5.11367
2018-05-30,5.03325
2018-05-31,5.58461
2018-06-01,5.58534
2018-06-02,3.51972
2018-06-03,3.78417
2018-06-04,5.79762
2018-06-05,5.38392
2018-06-06,3.74867
2018-06-07,5.04557
2018-06-08,17.19363
2018-06-09,8.01973
2018-06-10,3.95951
2018-06-11,5.16366
2018-06-12,4.75431
2018-06-13,3.32193
2018-06-14,4.46957
2018-06-15,4.55869
2018-06-16,3.11616
2018-06-17,3.79432
2018-06-18,7.5814
2018-06-19,5.40493
2018-06-20,10.37153
2018-06-21,7.54734
2018-06-22,49.88987
2018-06-23,19.83234
2018-06-24,4.35003
2018-06-25,8.524
2018-06-26,7.998
2018-06-27,6.73153
2018-06-28,5.92224
2018-06-29,5.93311
2018-06-30,4.8782
2018-07-01,14.67592
2018-07-02,6.52432
2018-07-03,8.30882
2018-07-04,7.64805
2018-07-05,8.36026
2018-07-06,8.7515
2018-07-07,4.24932
2018-07-08,4.32249
2018-07-09,9.39632
2018-07-10,13.08631
2018-07-11,9.00218
2018-07-12,6.3258
2018-07-13,5.77081
2018-07-14,4.00878
2018-07-15,4.29641
2018-07-16,6.70617
2018-07-17,6.13887
2018-07-18,6.06207
2018-07-19,7.56328
2018-07-20,6.6982
2018-07-21,4.39277
2018-07-22,4.93037
2018-07-23,6.249
2018-07-24,5.84689
2018-07-25,5.84689
2018-07-26,5.87007
2018-07-27,16.73066
2018-07-28,4.25294
2018-07-29,4.38335
2018-07-30,6.38521
2018-07-31,5.77589
2018-08-01,5.68315
2018-08-02,5.32886
2018-08-03,8.26462
2018-08-04,7.48069
2018-08-05,4.37611
2018-08-06,5.81646
2018-08-07,6.12221
2018-08-08,5.92659
2018-08-09,7.24449
2018-08-10,5.97368
2018-08-11,4.58984
2018-08-12,12.97619
2018-08-13,6.96338
2018-08-14,10.62077
2018-08-15,8.91596
2018-08-16,6.07584
2018-08-17,5.33827
2018-08-18,3.88343
2018-08-19,4.01892
2018-08-20,6.19176
2018-08-21,5.50274
2018-08-22,5.23467
2018-08-23,7.36621
2018-08-24,6.15409
2018-08-25,3.78707
2018-08-26,4.07398
2018-08-27,5.35929
2018-08-28,5.72952
2018-08-29,5.3774
2018-08-30,13.77968
2018-08-31,5.34335
2018-09-01,3.46611
2018-09-02,3.37917
2018-09-03,5.24916
2018-09-04,5.06296
2018-09-05,5.66358
2018-09-06,5.58026
2018-09-07,4.72895
2018-09-08,5.98672
2018-09-09,4.31742
2018-09-10,5.4897
2018-09-11,5.19699
2018-09-12,5.1173
2018-09-13,6.00049
2018-09-14,6.04396
2018-09-15,4.03486
2018-09-16,4.14499
2018-09-17,6.08598
2018-09-18,7.34448
2018-09-19,6.36854
2018-09-20,6.1751
2018-09-21,5.9476
2018-09-22,4.78909
2018-09-23,26.11322
2018-09-24,9.33691
2018-09-25,5.90413
2018-09-26,4.89414
2018-09-27,6.42796
2018-09-28,12.02344
2018-09-29,4.61085
2018-09-30,4.67823
2018-10-01,6.66415
2018-10-02,6.08308
2018-10-03,4.46885
2018-10-04,10.46065
2018-10-05,7.88352
2018-10-06,4.68258
2018-10-07,4.53623
2018-10-08,6.34464
2018-10-09,4.90718
2018-10-10,8.78483
2018-10-11,6.66632
2018-10-12,6.90397
2018-10-13,3.49437
2018-10-14,3.71969
2018-10-15,5.4868
2018-10-16,5.05064
2018-10-17,5.12816
2018-10-18,4.85429
2018-10-19,5.05716
2018-10-20,3.32773
2018-10-21,3.38424
2018-10-22,5.13106
2018-10-23,5.34624
2018-10-24,5.24916
2018-10-25,5.27379
2018-10-26,6.09685
2018-10-27,3.57913
2018-10-28,4.63476
2018-10-29,29.3388
2018-10-30,6.98222
2018-10-31,6.92933
2018-11-01,6.0896
2018-11-02,5.52303
2018-11-03,3.84793
2018-11-04,3.93125
2018-11-05,5.88964
2018-11-06,4.97022
2018-11-07,20.81842
2018-11-08,5.93311
2018-11-09,5.58679
2018-11-10,3.8559
2018-11-11,4.25801
2018-11-12,5.60345
2018-11-13,5.26582
2018-11-14,5.37233
2018-11-15,6.85253
2018-11-16,5.57374
2018-11-17,3.87981
2018-11-18,4.21816
2018-11-19,5.80342
2018-11-20,5.68097
2018-11-21,5.95484
2018-11-22,5.44985
2018-11-23,6.20553
2018-11-24,14.5484
2018-11-25,4.57318
2018-11-26,5.53897
2018-11-27,5.17888
2018-11-28,5.28176
2018-11-29,5.50347
2018-11-30,7.41331
2018-12-01,3.69651
2018-12-02,3.80084
2018-12-03,5.38899
2018-12-04,4.90718
2018-12-05,4.74634
2018-12-06,5.33465
2018-12-07,5.10136
2018-12-08,3.67839
2018-12-09,3.95371
2018-12-10,5.04557
2018-12-11,5.08759
2018-12-12,4.82966
2018-12-13,44.17121
2018-12-14,5.58896
2018-12-15,4.0037
2018-12-16,2.90171
2018-12-17,5.17163
2018-12-18,5.06658
2018-12-19,4.72098
2018-12-20,4.51739
2018-12-21,4.70504
2018-12-22,3.79794
2018-12-23,3.92328
2018-12-24,4.89559
2018-12-25,3.93198
2018-12-26,4.9608
2018-12-27,5.05499
2018-12-28,4.55796
2018-12-29,3.63999
2018-12-30,3.8943
2018-12-31,25.29379
2019-01-01,4.58839
2019-01-02,5.18468
2019-01-03,4.98253
2019-01-04,4.79054
2019-01-05,5.24046
2019-01-06,5.55998
2019-01-07,6.00339
2019-01-08,6.12511
2019-01-09,5.76502
2019-01-10,5.34407
2019-01-11,5.30132
2019-01-12,4.46812
2019-01-13,4.53261
2019-01-14,5.93528
2019-01-15,6.3171
2019-01-16,5.57447
2019-01-17,5.62881
2019-01-18,23.25426
2019-01-19,4.63766
2019-01-20,4.15948
2019-01-21,5.28249
2019-01-22,5.16729
2019-01-23,5.68532
2019-01-24,5.82805
2019-01-25,5.44043
2019-01-26,3.82257
2019-01-27,3.85663
2019-01-28,5.53245
2019-01-29,4.94703
2019-01-30,5.48028
2019-01-31,5.50129
2019-02-01,5.28104
2019-02-02,4.25511
2019-02-03,4.86878
2019-02-04,35.18931
2019-02-05,5.00137
2019-02-06,5.04412
2019-02-07,5.9005
2019-02-08,5.16366
2019-02-09,3.92256
2019-02-10,4.10948
2019-02-11,5.26437
2019-02-12,5.22235
2019-02-13,4.99702
2019-02-14,4.78909
2019-02-15,5.23177
2019-02-16,3.87691
2019-02-17,3.97762
2019-02-18,6.09033
2019-02-19,5.57012
2019-02-20,6.13452
2019-02-21,5.32306
2019-02-22,11.11924
2019-02-23,4.32829
2019-02-24,4.19715
2019-02-25,5.13323
2019-02-26,5.11222
2019-02-27,4.89921
2019-02-28,4.94993
2019-03-01,4.54058
2019-03-02,3.92763
2019-03-03,31.5696
2019-03-04,5.1412
2019-03-05,4.83908
2019-03-06,4.33843
2019-03-07,4.18701
2019-03-08,4.30003
2019-03-09,3.39003
2019-03-10,3.5545
2019-03-11,4.16672
