period,ratio
2019-03-12,5.23051
2019-03-13,5.5658
2019-03-14,5.18021
2019-03-15,4.82816
2019-03-16,1.07292
2019-03-17,1.15674
2019-03-18,4.86169
2019-03-19,6.60519
2019-03-20,6.25314
2019-03-21,6.18608
2019-03-22,5.2808
2019-03-23,1.08968
2019-03-24,1.20704
2019-03-25,5.26404
2019-03-26,7.67812
2019-03-27,7.40989
2019-03-28,6.28667
2019-03-29,5.06286
2019-03-30,0.85498
2019-03-31,1.42497
2019-04-01,7.14165
2019-04-02,20.01676
2019-04-03,13.88097
2019-04-04,12.52305
2019-04-05,9.3378
2019-04-06,2.04526
2019-04-07,2.22967
2019-04-08,8.14752
2019-04-09,7.27577
2019-04-10,10.93042
2019-04-11,12.53981
2019-04-12,13.47862
2019-04-13,3.05113
2019-04-14,2.90025
2019-04-15,9.53897
2019-04-16,9.25398
2019-04-17,8.8181
2019-04-18,6.5549
2019-04-19,5.68315
2019-04-20,1.70997
2019-04-21,1.37468
2019-04-22,6.72254
2019-04-23,6.43755
2019-04-24,7.34283
2019-04-25,7.32606
2019-04-26,6.70578
2019-04-27,1.30762
2019-04-28,1.42497
2019-04-29,7.79547
2019-04-30,11.24895
2019-05-01,6.87342
2019-05-02,35.20536
2019-05-03,17.1668
2019-05-04,3.0176
2019-05-05,2.07879
2019-05-06,2.51466
2019-05-07,12.17099
2019-05-08,10.31014
2019-05-09,9.67309
2019-05-10,9.13663
2019-05-11,2.74937
2019-05-12,3.13495
2019-05-13,13.61274
2019-05-14,12.94216
2019-05-15,17.33445
2019-05-16,14.98742
2019-05-17,11.76865
2019-05-18,2.7829
2019-05-19,2.63202
2019-05-20,9.74015
2019-05-21,9.17015
2019-05-22,8.33193
2019-05-23,7.12489
2019-05-24,7.17518
2019-05-25,2.16261
2019-05-26,1.27409
2019-05-27,11.26571
2019-05-28,8.86839
2019-05-29,7.66135
2019-05-30,7.10813
2019-05-31,6.2699
2019-06-01,1.96144
2019-06-02,1.54233
2019-06-03,6.45431
2019-06-04,6.37049
2019-06-05,5.95138
2019-06-06,1.5088
2019-06-07,6.73931
2019-06-08,1.70997
2019-06-09,1.77703
2019-06-10,6.95725
2019-06-11,6.48784
2019-06-12,14.48449
2019-06-13,16.79798
2019-06-14,17.9212
2019-06-15,2.56496
2019-06-16,2.2632
2019-06-17,14.30008
2019-06-18,11.23218
2019-06-19,10.96395
2019-06-20,9.65632
2019-06-21,7.92958
2019-06-22,1.67644
2019-06-23,1.34115
2019-06-24,7.62782
2019-06-25,7.56077
2019-06-26,6.90695
2019-06-27,9.92455
2019-06-28,15.40653
2019-06-29,3.13495
2019-06-30,2.24643
2019-07-01,10.67896
2019-07-02,8.71751
2019-07-03,9.15339
2019-07-04,7.3093
2019-07-05,6.5549
2019-07-06,1.47527
2019-07-07,1.47527
2019-07-08,6.70578
2019-07-09,6.75607
2019-07-10,5.85079
2019-07-11,6.60519
2019-07-12,6.47108
2019-07-13,1.5088
2019-07-14,1.10645
2019-07-15,5.61609
2019-07-16,5.8005
2019-07-17,5.78373
2019-07-18,5.38139
2019-07-19,5.09639
2019-07-20,1.32439
2019-07-21,1.07292
2019-07-22,6.21961
2019-07-23,7.0746
2019-07-24,7.57753
2019-07-25,5.36462
2019-07-26,5.90108
2019-07-27,1.49203
2019-07-28,1.32439
2019-07-29,6.52137
2019-07-30,6.40402
2019-07-31,10.39396
2019-08-01,8.93545
2019-08-02,6.87342
2019-08-03,1.54233
2019-08-04,1.34115
2019-08-05,7.0243
2019-08-06,7.62782
2019-08-07,6.47108
2019-08-08,12.99245
2019-08-09,10.52808
2019-08-10,2.24643
2019-08-11,2.44761
2019-08-12,8.5834
2019-08-13,7.39312
2019-08-14,6.65549
2019-08-15,1.84409
2019-08-16,6.35373
2019-08-17,1.76026
2019-08-18,1.40821
2019-08-19,6.5549
2019-08-20,6.45431
2019-08-21,8.19782
2019-08-22,6.85666
2019-08-23,5.31433
2019-08-24,1.34115
2019-08-25,0.97233
2019-08-26,5.91785
2019-08-27,5.64962
2019-08-28,5.2808
2019-08-29,5.12992
2019-08-30,4.5264
2019-08-31,1.03939
2019-09-01,0.82145
2019-09-02,6.10226
2019-09-03,6.80637
2019-09-04,5.29756
2019-09-05,4.79463
2019-09-06,4.91198
2019-09-07,1.35792
2019-09-08,0.83822
2019-09-09,5.33109
2019-09-10,4.74434
2019-09-11,4.44258
2019-09-12,1.03939
2019-09-13,0.82145
2019-09-14,0.58675
2019-09-15,1.02263
2019-09-16,4.69404
2019-09-17,5.36462
2019-09-18,5.59932
2019-09-19,5.16345
2019-09-20,4.74434
2019-09-21,1.19027
2019-09-22,0.92204
2019-09-23,4.54316
2019-09-24,3.97317
2019-09-25,4.45934
