period,ratio
2016-06-15,15.80338
2016-06-16,17.70613
2016-06-17,14.50845
2016-06-18,2.45771
2016-06-19,2.11416
2016-06-20,13.97991
2016-06-21,13.08139
2016-06-22,11.49577
2016-06-23,11.70718
2016-06-24,16.38477
2016-06-25,2.95983
2016-06-26,2.66913
2016-06-27,19.76744
2016-06-28,16.30549
2016-06-29,13.8742
2016-06-30,23.59936
2016-07-01,18.97463
2016-07-02,3.17124
2016-07-03,3.35623
2016-07-04,18.20824
2016-07-05,15.40697
2016-07-06,16.33192
2016-07-07,15.48625
2016-07-08,12.6057
2016-07-09,2.37843
2016-07-10,2.61627
2016-07-11,13.90063
2016-07-12,14.34989
2016-07-13,13.8742
2016-07-14,13.08139
2016-07-15,11.9186
2016-07-16,2.2463
2016-07-17,2.16701
2016-07-18,13.53065
2016-07-19,13.10782
2016-07-20,12.55285
2016-07-21,11.36363
2016-07-22,12.23572
2016-07-23,2.82769
2016-07-24,2.03488
2016-07-25,12.5
2016-07-26,11.9186
2016-07-27,10.51797
2016-07-28,10.57082
2016-07-29,13.1871
2016-07-30,2.32558
2016-07-31,1.90274
2016-08-01,10.20084
2016-08-02,11.68076
2016-08-03,9.77801
2016-08-04,10.30655
2016-08-05,10.57082
2016-08-06,2.56342
2016-08-07,1.87632
2016-08-08,11.73361
2016-08-09,11.76004
2016-08-10,12.05073
2016-08-11,9.80443
2016-08-12,10.96723
2016-08-13,2.00845
2016-08-14,2.14059
2016-08-15,2.19344
2016-08-16,14.13847
2016-08-17,12.63213
2016-08-18,13.82135
2016-08-19,12.36786
2016-08-20,2.53699
2016-08-21,2.03488
2016-08-22,11.46934
2016-08-23,12.13002
2016-08-24,12.31501
2016-08-25,10.91437
2016-08-26,10.14799
2016-08-27,2.61627
2016-08-28,2.6427
2016-08-29,11.41649
2016-08-30,11.81289
2016-08-31,12.2093
2016-09-01,10.30655
2016-09-02,9.91014
2016-09-03,1.90274
2016-09-04,1.40063
2016-09-05,11.57505
2016-09-06,11.15221
2016-09-07,9.51374
2016-09-08,9.54016
2016-09-09,10.70295
2016-09-10,2.27272
2016-09-11,1.47991
2016-09-12,8.90591
2016-09-13,17.78541
2016-09-14,2.51057
2016-09-15,1.63847
2016-09-16,2.06131
2016-09-17,1.79704
2016-09-18,2.14059
2016-09-19,13.84778
2016-09-20,13.1871
2016-09-21,15.19556
2016-09-22,14.90486
2016-09-23,15.8298
2016-09-24,2.6427
2016-09-25,3.2241
2016-09-26,13.42494
2016-09-27,12.65856
2016-09-28,12.39429
2016-09-29,12.23572
2016-09-30,12.15644
2016-10-01,2.69556
2016-10-02,2.48414
2016-10-03,2.45771
2016-10-04,13.37209
2016-10-05,11.60147
2016-10-06,13.45137
2016-10-07,11.78646
2016-10-08,2.58985
2016-10-09,2.43128
2016-10-10,13.1871
2016-10-11,15.53911
2016-10-12,13.42494
2016-10-13,12.68498
2016-10-14,17.9704
2016-10-15,3.56765
2016-10-16,2.9334
2016-10-17,14.21775
2016-10-18,13.97991
2016-10-19,13.97991
2016-10-20,10.99365
2016-10-21,11.52219
2016-10-22,2.61627
2016-10-23,2.56342
2016-10-24,10.78224
2016-10-25,11.65433
2016-10-26,22.09302
2016-10-27,17.01902
2016-10-28,14.1649
2016-10-29,3.64693
2016-10-30,2.98625
2016-10-31,14.42917
2016-11-01,14.66701
2016-11-02,13.26638
2016-11-03,15.11627
2016-11-04,12.07716
2016-11-05,3.03911
2016-11-06,3.25052
2016-11-07,13.10782
2016-11-08,14.40274
2016-11-09,17.12473
2016-11-10,15.32769
2016-11-11,14.53488
2016-11-12,2.98625
2016-11-13,2.37843
2016-11-14,15.7241
2016-11-15,14.1649
2016-11-16,14.08562
2016-11-17,11.52219
2016-11-18,10.70295
2016-11-19,2.29915
2016-11-20,1.79704
2016-11-21,9.963
2016-11-22,10.06871
2016-11-23,10.88794
2016-11-24,11.6279
2016-11-25,10.28012
2016-11-26,2.03488
2016-11-27,2.45771
2016-11-28,10.51797
2016-11-29,10.43868
2016-11-30,11.76004
2016-12-01,10.67653
2016-12-02,11.44291
2016-12-03,2.82769
2016-12-04,1.9556
2016-12-05,11.54862
2016-12-06,10.57082
2016-12-07,11.31078
2016-12-08,11.52219
2016-12-09,8.4038
2016-12-10,1.9556
2016-12-11,3.11839
2016-12-12,11.60147
2016-12-13,11.36363
2016-12-14,9.6723
2016-12-15,10.9408
2016-12-16,9.17019
2016-12-17,2.45771
2016-12-18,1.53276
2016-12-19,9.48731
2016-12-20,11.83932
2016-12-21,12.71141
2016-12-22,11.39006
2016-12-23,9.963
2016-12-24,1.90274
2016-12-25,1.50634
2016-12-26,10.41226
2016-12-27,10.33298
2016-12-28,9.0909
2016-12-29,9.85729
2016-12-30,4.38689
2016-12-31,1.32135
2017-01-01,1.55919
2017-01-02,9.85729
2017-01-03,10.38583
2017-01-04,17.41543
2017-01-05,67.75898
2017-01-06,32.18816
2017-01-07,4.96828
2017-01-08,3.77906
2017-01-09,20.48097
2017-01-10,15.64482
2017-01-11,14.48202
2017-01-12,14.05919
2017-01-13,13.08139
2017-01-14,2.69556
2017-01-15,2.85412
2017-01-16,12.5
2017-01-17,12.71141
2017-01-18,12.28858
2017-01-19,10.88794
2017-01-20,8.95877
2017-01-21,1.58562
2017-01-22,1.45348
2017-01-23,11.68076
2017-01-24,10.67653
2017-01-25,9.30232
2017-01-26,9.98942
2017-01-27,1.71775
2017-01-28,1.3742
2017-01-29,1.53276
2017-01-30,1.82346
2017-01-31,9.06448
2017-02-01,10.91437
2017-02-02,13.5835
2017-02-03,10.41226
2017-02-04,1.90274
2017-02-05,2.16701
2017-02-06,10.22727
2017-02-07,11.54862
2017-02-08,8.50951
2017-02-09,8.80021
2017-02-10,8.74735
2017-02-11,1.13636
2017-02-12,1.18921
2017-02-13,9.11733
2017-02-14,9.69873
2017-02-15,11.17864
2017-02-16,9.56659
2017-02-17,10.30655
2017-02-18,1.98202
2017-02-19,1.79704
2017-02-20,8.85306
2017-02-21,11.15221
2017-02-22,10.91437
2017-02-23,9.17019
2017-02-24,8.4038
2017-02-25,1.87632
2017-02-26,1.69133
2017-02-27,8.64164
2017-02-28,8.43023
2017-03-01,2.11416
2017-03-02,9.11733
2017-03-03,9.80443
2017-03-04,2.19344
2017-03-05,1.45348
2017-03-06,9.17019
2017-03-07,9.6723
2017-03-08,7.55813
2017-03-09,24.55073
2017-03-10,18.6575
2017-03-11,3.14482
2017-03-12,2.66913
2017-03-13,29.54545
2017-03-14,20.77167
2017-03-15,19.08033
2017-03-16,17.0983
2017-03-17,16.30549
2017-03-18,3.09196
2017-03-19,2.27272
2017-03-20,12.28858
2017-03-21,13.60993
2017-03-22,13.39852
2017-03-23,13.13424
2017-03-24,11.20507
2017-03-25,3.01268
2017-03-26,1.92917
2017-03-27,12.02431
2017-03-28,13.26638
2017-03-29,11.3372
2017-03-30,11.76004
2017-03-31,10.57082
2017-04-01,2.40486
2017-04-02,1.79704
2017-04-03,12.55285
2017-04-04,13.10782
2017-04-05,13.50422
2017-04-06,11.02008
2017-04-07,11.20507
2017-04-08,1.34778
2017-04-09,1.40063
2017-04-10,11.41649
2017-04-11,15.56553
2017-04-12,12.65856
2017-04-13,10.57082
2017-04-14,10.57082
2017-04-15,1.53276
2017-04-16,1.29492
2017-04-17,10.57082
2017-04-18,10.04228
2017-04-19,9.80443
2017-04-20,10.57082
2017-04-21,10.04228
2017-04-22,2.08773
2017-04-23,1.61205
2017-04-24,10.62367
2017-04-25,12.42071
2017-04-26,12.05073
2017-04-27,11.15221
2017-04-28,9.80443
2017-04-29,2.11416
2017-04-30,1.45348
2017-05-01,5.94608
2017-05-02,16.1205
2017-05-03,2.66913
2017-05-04,13.16067
2017-05-05,2.32558
2017-05-06,1.34778
2017-05-07,1.26849
2017-05-08,16.09408
2017-05-09,2.77484
2017-05-10,12.97568
2017-05-11,13.37209
2017-05-12,10.86152
2017-05-13,1.26849
2017-05-14,1.58562
2017-05-15,11.78646
2017-05-16,13.16067
2017-05-17,14.95771
2017-05-18,13.26638
2017-05-19,11.68076
2017-05-20,1.45348
2017-05-21,1.77061
2017-05-22,11.02008
2017-05-23,11.89217
2017-05-24,10.28012
2017-05-25,14.13847
2017-05-26,12.13002
2017-05-27,1.69133
2017-05-28,1.63847
2017-05-29,13.1871
2017-05-30,11.97145
2017-05-31,12.63213
2017-06-01,13.63636
2017-06-02,11.44291
2017-06-03,1.74418
2017-06-04,1.84989
2017-06-05,11.2315
2017-06-06,2.32558
2017-06-07,11.20507
2017-06-08,10.54439
2017-06-09,11.81289
2017-06-10,2.14059
2017-06-11,2.21987
2017-06-12,11.36363
2017-06-13,12.31501
2017-06-14,11.31078
2017-06-15,12.34143
2017-06-16,9.61945
2017-06-17,1.55919
2017-06-18,1.24207
2017-06-19,10.9408
2017-06-20,10.91437
2017-06-21,16.43763
2017-06-22,34.14376
2017-06-23,23.38794
2017-06-24,2.85412
2017-06-25,2.90697
2017-06-26,20.19027
2017-06-27,23.89006
2017-06-28,16.51691
2017-06-29,17.36257
2017-06-30,13.66279
2017-07-01,2.2463
2017-07-02,1.69133
2017-07-03,15.69767
2017-07-04,15.1427
2017-07-05,15.19556
2017-07-06,12.31501
2017-07-07,13.4778
2017-07-08,2.19344
2017-07-09,1.63847
2017-07-10,17.9704
2017-07-11,12.63213
2017-07-12,12.97568
2017-07-13,13.02854
2017-07-14,10.86152
2017-07-15,1.53276
2017-07-16,1.29492
2017-07-17,12.6057
2017-07-18,12.76427
2017-07-19,11.52219
2017-07-20,11.89217
2017-07-21,10.96723
2017-07-22,1.47991
2017-07-23,1.13636
2017-07-24,19.21247
2017-07-25,15.45983
2017-07-26,15.08985
2017-07-27,12.26215
2017-07-28,11.97145
2017-07-29,1.24207
2017-07-30,1.0835
2017-07-31,8.50951
2017-08-01,9.91014
2017-08-02,9.48731
2017-08-03,9.963
2017-08-04,9.06448
2017-08-05,1.13636
2017-08-06,1.16279
2017-08-07,8.32452
2017-08-08,8.1131
2017-08-09,9.06448
2017-08-10,8.58879
2017-08-11,11.31078
2017-08-12,1.29492
2017-08-13,1.29492
2017-08-14,9.77801
2017-08-15,1.82346
2017-08-16,9.24947
2017-08-17,7.79598
2017-08-18,9.85729
2017-08-19,1.6649
2017-08-20,1.32135
2017-08-21,10.96723
2017-08-22,11.12579
2017-08-23,8.82663
2017-08-24,8.95877
2017-08-25,8.06025
2017-08-26,1.53276
2017-08-27,0.9778
2017-08-28,8.6945
2017-08-29,7.98097
2017-08-30,8.03382
2017-08-31,9.19661
2017-09-01,8.56236
2017-09-02,1.42706
2017-09-03,1.03065
2017-09-04,8.9852
2017-09-05,8.72093
2017-09-06,11.41649
2017-09-07,12.07716
2017-09-08,9.27589
2017-09-09,1.21564
2017-09-10,1.69133
2017-09-11,11.04651
2017-09-12,9.48731
2017-09-13,10.91437
2017-09-14,9.69873
2017-09-15,9.59302
2017-09-16,1.16279
2017-09-17,1.29492
2017-09-18,11.09936
2017-09-19,10.83509
2017-09-20,10.28012
2017-09-21,8.80021
2017-09-22,8.45665
2017-09-23,1.18921
2017-09-24,0.71353
2017-09-25,8.9852
2017-09-26,8.64164
2017-09-27,9.40803
2017-09-28,8.1131
2017-09-29,8.29809
2017-09-30,1.21564
2017-10-01,0.66067
2017-10-02,1.03065
2017-10-03,0.71353
2017-10-04,0.6871
2017-10-05,0.66067
2017-10-06,0.89852
2017-10-07,0.89852
2017-10-08,0.6871
2017-10-09,0.87209
2017-10-10,9.69873
2017-10-11,8.9852
2017-10-12,8.9852
2017-10-13,7.50528
2017-10-14,1.03065
2017-10-15,0.87209
2017-10-16,8.74735
2017-10-17,9.22304
2017-10-18,7.82241
2017-10-19,7.92811
2017-10-20,7.37315
2017-10-21,1.16279
2017-10-22,0.87209
2017-10-23,6.95031
2017-10-24,7.7167
2017-10-25,7.50528
2017-10-26,7.34672
2017-10-27,8.19238
2017-10-28,1.00422
2017-10-29,1.13636
2017-10-30,8.82663
2017-10-31,8.64164
2017-11-01,7.45243
2017-11-02,8.50951
2017-11-03,8.43023
2017-11-04,1.74418
2017-11-05,0.9778
2017-11-06,7.69027
2017-11-07,8.27167
2017-11-08,8.45665
2017-11-09,9.06448
2017-11-10,8.24524
2017-11-11,1.79704
2017-11-12,1.53276
2017-11-13,8.77378
2017-11-14,10.49154
2017-11-15,9.77801
2017-11-16,13.74207
2017-11-17,11.2315
2017-11-18,1.82346
2017-11-19,1.6649
2017-11-20,10.49154
2017-11-21,24.73572
2017-11-22,16.27906
2017-11-23,36.89217
2017-11-24,24.28646
2017-11-25,3.69978
2017-11-26,3.2241
2017-11-27,16.19978
2017-11-28,16.54334
2017-11-29,18.68393
2017-11-30,15.85623
2017-12-01,27.61627
2017-12-02,5.81395
2017-12-03,4.65116
2017-12-04,27.72198
2017-12-05,22.04016
2017-12-06,18.47251
2017-12-07,21.40591
2017-12-08,17.20401
2017-12-09,2.56342
2017-12-10,1.84989
2017-12-11,18.23467
2017-12-12,16.83403
2017-12-13,20.50739
2017-12-14,17.41543
2017-12-15,14.852
2017-12-16,2.85412
2017-12-17,1.82346
2017-12-18,16.64904
2017-12-19,17.12473
2017-12-20,14.19133
2017-12-21,12.42071
2017-12-22,12.18287
2017-12-23,1.98202
2017-12-24,2.45771
2017-12-25,2.37843
2017-12-26,14.56131
2017-12-27,14.11205
2017-12-28,12.39429
2017-12-29,5.68181
2017-12-30,1.16279
2017-12-31,1.32135
2018-01-01,1.26849
2018-01-02,11.9186
2018-01-03,14.4556
2018-01-04,15.96194
2018-01-05,14.05919
2018-01-06,2.69556
2018-01-07,3.09196
2018-01-08,23.52008
2018-01-09,19.84672
2018-01-10,20.66596
2018-01-11,24.26004
2018-01-12,32.76955
2018-01-13,4.91543
2018-01-14,3.35623
2018-01-15,24.39217
2018-01-16,20.69238
2018-01-17,22.27801
2018-01-18,22.75369
2018-01-19,22.09302
2018-01-20,5.99894
2018-01-21,4.80972
2018-01-22,27.51057
2018-01-23,25.58139
2018-01-24,22.06659
2018-01-25,29.46617
2018-01-26,30.94608
2018-01-27,6.02536
2018-01-28,4.99471
2018-01-29,29.51902
2018-01-30,22.41014
2018-01-31,24.15433
2018-02-01,24.63002
2018-02-02,22.35729
2018-02-03,4.30761
2018-02-04,4.38689
2018-02-05,22.43657
2018-02-06,22.72727
2018-02-07,18.92177
2018-02-08,22.48942
2018-02-09,17.30972
2018-02-10,2.80126
2018-02-11,3.01268
2018-02-12,17.12473
2018-02-13,15.16913
2018-02-14,12.57928
2018-02-15,1.79704
2018-02-16,1.32135
2018-02-17,1.6649
2018-02-18,1.58562
2018-02-19,15.90909
2018-02-20,16.14693
2018-02-21,14.58773
2018-02-22,12.94926
2018-02-23,12.92283
2018-02-24,2.56342
2018-02-25,2.21987
2018-02-26,13.23995
2018-02-27,13.84778
2018-02-28,13.76849
2018-03-01,2.85412
2018-03-02,12.44714
2018-03-03,2.08773
2018-03-04,2.77484
2018-03-05,12.28858
2018-03-06,13.1871
2018-03-07,11.89217
2018-03-08,13.37209
2018-03-09,13.21353
2018-03-10,2.14059
2018-03-11,2.00845
2018-03-12,13.90063
2018-03-13,13.53065
2018-03-14,11.65433
2018-03-15,12.52642
2018-03-16,11.09936
2018-03-17,1.98202
2018-03-18,2.19344
2018-03-19,11.6279
2018-03-20,9.93657
2018-03-21,12.5
2018-03-22,12.18287
2018-03-23,11.15221
2018-03-24,1.90274
2018-03-25,1.55919
2018-03-26,11.3372
2018-03-27,15.24841
2018-03-28,11.54862
2018-03-29,10.54439
2018-03-30,10.04228
2018-03-31,2.03488
2018-04-01,1.40063
2018-04-02,9.40803
2018-04-03,12.18287
2018-04-04,13.82135
2018-04-05,20.66596
2018-04-06,24.86786
2018-04-07,3.03911
2018-04-08,2.72198
2018-04-09,12.23572
2018-04-10,15.53911
2018-04-11,13.31923
2018-04-12,12.68498
2018-04-13,10.59725
2018-04-14,2.32558
2018-04-15,2.29915
2018-04-16,10.80866
2018-04-17,9.48731
2018-04-18,10.96723
2018-04-19,14.98414
2018-04-20,12.31501
2018-04-21,2.21987
2018-04-22,2.45771
2018-04-23,29.86257
2018-04-24,17.28329
2018-04-25,23.28224
2018-04-26,27.06131
2018-04-27,16.27906
2018-04-28,5.02114
2018-04-29,5.62896
2018-04-30,19.79386
2018-05-01,7.39957
2018-05-02,20.37526
2018-05-03,17.49471
2018-05-04,15.45983
2018-05-05,3.19767
2018-05-06,3.38266
2018-05-07,4.30761
2018-05-08,14.40274
2018-05-09,14.08562
2018-05-10,12.39429
2018-05-11,12.8964
2018-05-12,3.96405
2018-05-13,4.41331
2018-05-14,21.90803
2018-05-15,17.81183
2018-05-16,15.32769
2018-05-17,12.8964
2018-05-18,11.89217
2018-05-19,1.74418
2018-05-20,1.84989
2018-05-21,11.41649
2018-05-22,2.14059
2018-05-23,9.93657
2018-05-24,10.25369
2018-05-25,10.41226
2018-05-26,2.6427
2018-05-27,1.29492
2018-05-28,12.26215
2018-05-29,11.54862
2018-05-30,10.9408
2018-05-31,10.22727
2018-06-01,8.37737
2018-06-02,1.77061
2018-06-03,1.40063
2018-06-04,9.32875
2018-06-05,9.35517
2018-06-06,2.352
2018-06-07,9.80443
2018-06-08,9.24947
2018-06-09,1.3742
2018-06-10,2.00845
2018-06-11,8.64164
2018-06-12,10.46511
2018-06-13,2.11416
2018-06-14,8.16596
2018-06-15,8.03382
2018-06-16,1.87632
2018-06-17,1.74418
2018-06-18,9.01162
2018-06-19,9.88372
2018-06-20,9.48731
2018-06-21,9.27589
2018-06-22,8.03382
2018-06-23,1.16279
2018-06-24,1.6649
2018-06-25,9.30232
2018-06-26,9.22304
2018-06-27,8.19238
2018-06-28,7.7167
2018-06-29,9.0909
2018-06-30,1.77061
2018-07-01,1.84989
2018-07-02,14.1649
2018-07-03,12.42071
2018-07-04,11.09936
2018-07-05,9.80443
2018-07-06,10.22727
2018-07-07,1.77061
2018-07-08,1.79704
2018-07-09,9.3816
2018-07-10,9.83086
2018-07-11,11.97145
2018-07-12,12.39429
2018-07-13,10.25369
2018-07-14,1.90274
2018-07-15,1.47991
2018-07-16,8.53594
2018-07-17,8.66807
2018-07-18,9.40803
2018-07-19,8.37737
2018-07-20,7.24101
2018-07-21,1.18921
2018-07-22,1.24207
2018-07-23,7.47885
2018-07-24,7.55813
2018-07-25,7.00317
2018-07-26,6.7389
2018-07-27,10.14799
2018-07-28,2.03488
2018-07-29,1.69133
2018-07-30,11.28435
2018-07-31,9.35517
2018-08-01,10.59725
2018-08-02,8.29809
2018-08-03,8.48308
2018-08-04,1.3742
2018-08-05,1.24207
2018-08-06,8.16596
2018-08-07,8.16596
2018-08-08,9.56659
2018-08-09,7.34672
2018-08-10,7.18816
2018-08-11,0.87209
2018-08-12,0.87209
2018-08-13,6.87103
2018-08-14,7.426
2018-08-15,1.71775
2018-08-16,6.76532
2018-08-17,7.08245
2018-08-18,0.87209
2018-08-19,1.18921
2018-08-20,6.8446
2018-08-21,6.63319
2018-08-22,7.10887
2018-08-23,6.81818
2018-08-24,5.8668
2018-08-25,1.79704
2018-08-26,1.42706
2018-08-27,6.76532
2018-08-28,6.02536
2018-08-29,6.68604
2018-08-30,5.10042
2018-08-31,5.62896
2018-09-01,0.66067
2018-09-02,0.87209
2018-09-03,6.1575
2018-09-04,5.97251
2018-09-05,6.39534
2018-09-06,5.49682
2018-09-07,5.31183
2018-09-08,0.81923
2018-09-09,0.89852
2018-09-10,5.73467
2018-09-11,6.02536
2018-09-12,5.25898
2018-09-13,5.54968
2018-09-14,5.52325
2018-09-15,1.13636
2018-09-16,0.76638
2018-09-17,6.18393
2018-09-18,5.76109
2018-09-19,6.31606
2018-09-20,6.10465
2018-09-21,5.33826
2018-09-22,0.66067
2018-09-23,0.34355
2018-09-24,0.36997
2018-09-25,1.00422
2018-09-26,0.76638
2018-09-27,5.84038
2018-09-28,5.52325
2018-09-29,0.9778
2018-09-30,1.05708
2018-10-01,5.89323
2018-10-02,5.28541
2018-10-03,0.9778
2018-10-04,5.36469
2018-10-05,6.21035
2018-10-06,1.03065
2018-10-07,0.58139
2018-10-08,5.07399
2018-10-09,1.16279
2018-10-10,6.02536
2018-10-11,7.05602
2018-10-12,7.45243
2018-10-13,0.66067
2018-10-14,0.89852
2018-10-15,5.91966
2018-10-16,6.18393
2018-10-17,6.71247
2018-10-18,5.68181
2018-10-19,6.8446
2018-10-20,0.92494
2018-10-21,0.44926
2018-10-22,6.60676
2018-10-23,7.32029
2018-10-24,6.7389
2018-10-25,7.18816
2018-10-26,8.1131
2018-10-27,1.0835
2018-10-28,1.26849
2018-10-29,9.03805
2018-10-30,10.12156
2018-10-31,7.7167
2018-11-01,8.87949
2018-11-02,8.72093
2018-11-03,2.77484
2018-11-04,2.21987
2018-11-05,8.48308
2018-11-06,8.77378
2018-11-07,8.24524
2018-11-08,7.69027
2018-11-09,6.8446
2018-11-10,1.13636
2018-11-11,0.89852
2018-11-12,7.24101
2018-11-13,7.18816
2018-11-14,6.28964
2018-11-15,7.426
2018-11-16,7.16173
2018-11-17,0.87209
2018-11-18,0.9778
2018-11-19,6.28964
2018-11-20,5.94608
2018-11-21,6.02536
2018-11-22,6.34249
2018-11-23,5.41754
2018-11-24,0.89852
2018-11-25,0.60782
2018-11-26,5.5761
2018-11-27,5.4704
2018-11-28,7.00317
2018-11-29,6.23678
2018-11-30,5.41754
2018-12-01,0.81923
2018-12-02,0.44926
2018-12-03,7.95454
2018-12-04,9.27589
2018-12-05,6.7389
2018-12-06,6.13107
2018-12-07,6.05179
2018-12-08,1.3742
2018-12-09,1.05708
2018-12-10,6.05179
2018-12-11,6.1575
2018-12-12,6.18393
2018-12-13,6.58033
2018-12-14,5.65539
2018-12-15,1.10993
2018-12-16,0.84566
2018-12-17,6.13107
2018-12-18,7.08245
2018-12-19,6.7389
2018-12-20,10.04228
2018-12-21,8.29809
2018-12-22,0.84566
2018-12-23,1.74418
2018-12-24,100.0
2018-12-25,39.21775
2018-12-26,72.72727
2018-12-27,48.28224
2018-12-28,36.6279
2018-12-29,9.51374
2018-12-30,5.97251
2018-12-31,8.50951
2019-01-01,5.28541
2019-01-02,26.34778
2019-01-03,27.80126
2019-01-04,25.9778
2019-01-05,4.96828
2019-01-06,5.10042
2019-01-07,23.54651
2019-01-08,30.07399
2019-01-09,26.45348
2019-01-10,23.7315
2019-01-11,25.18498
2019-01-12,4.67758
2019-01-13,4.09619
2019-01-14,20.53382
2019-01-15,18.49894
2019-01-16,16.78118
2019-01-17,17.01902
2019-01-18,17.83826
2019-01-19,3.75264
2019-01-20,3.3298
2019-01-21,23.8372
2019-01-22,18.60465
2019-01-23,19.29175
2019-01-24,17.36257
2019-01-25,16.54334
2019-01-26,3.11839
2019-01-27,3.69978
2019-01-28,17.15116
2019-01-29,14.1649
2019-01-30,12.31501
2019-01-31,11.28435
2019-02-01,12.36786
2019-02-02,2.00845
2019-02-03,1.74418
2019-02-04,1.58562
2019-02-05,1.18921
2019-02-06,1.9556
2019-02-07,16.06765
2019-02-08,19.3446
2019-02-09,3.54122
2019-02-10,2.90697
2019-02-11,17.46828
2019-02-12,14.87843
2019-02-13,19.08033
2019-02-14,20.93023
2019-02-15,16.43763
2019-02-16,2.69556
2019-02-17,2.90697
2019-02-18,16.49048
2019-02-19,11.78646
2019-02-20,12.71141
2019-02-21,12.79069
2019-02-22,12.34143
2019-02-23,1.45348
2019-02-24,1.63847
2019-02-25,14.98414
2019-02-26,12.8964
2019-02-27,12.84355
2019-02-28,12.15644
2019-03-01,1.79704
2019-03-02,1.16279
2019-03-03,1.13636
2019-03-04,11.81289
2019-03-05,10.06871
2019-03-06,9.61945
2019-03-07,8.77378
2019-03-08,8.58879
2019-03-09,1.13636
2019-03-10,0.87209
2019-03-11,9.77801
