period,ratio
2019-03-13,5.1838
2019-03-14,5.78273
2019-03-15,5.55555
2019-03-16,0.88806
2019-03-17,0.68153
2019-03-18,4.66749
2019-03-19,5.65881
2019-03-20,5.49359
2019-03-21,6.50557
2019-03-22,4.7914
2019-03-23,0.95002
2019-03-24,0.86741
2019-03-25,4.52292
2019-03-26,4.87401
2019-03-27,5.28707
2019-03-28,4.85336
2019-03-29,4.56422
2019-03-30,0.66088
2019-03-31,0.8261
2019-04-01,5.1425
2019-04-02,7.08384
2019-04-03,6.69144
2019-04-04,5.67947
2019-04-05,8.34365
2019-04-06,1.96199
2019-04-07,1.71416
2019-04-08,7.43494
2019-04-09,7.37298
2019-04-10,6.19578
2019-04-11,6.83601
2019-04-12,12.16439
2019-04-13,3.80008
2019-04-14,3.65551
2019-04-15,12.22635
2019-04-16,10.6361
2019-04-17,9.87195
2019-04-18,9.23172
2019-04-19,5.82403
2019-04-20,1.79677
2019-04-21,1.28046
2019-04-22,6.83601
2019-04-23,9.64477
2019-04-24,9.58281
2019-04-25,7.55885
2019-04-26,6.09252
2019-04-27,1.32176
2019-04-28,1.07393
2019-04-29,7.12515
2019-04-30,6.46427
2019-05-01,2.10656
2019-05-02,6.7534
2019-05-03,4.99793
2019-05-04,1.44568
2019-05-05,0.74349
2019-05-06,1.32176
2019-05-07,5.45229
2019-05-08,6.361
2019-05-09,5.59686
2019-05-10,6.05121
2019-05-11,1.36307
2019-05-12,0.95002
2019-05-13,5.72077
2019-05-14,5.63816
2019-05-15,7.1045
2019-05-16,14.18835
2019-05-17,8.17843
2019-05-18,1.71416
2019-05-19,1.30111
2019-05-20,8.61214
2019-05-21,7.12515
2019-05-22,13.83725
2019-05-23,10.65675
2019-05-24,6.54688
2019-05-25,1.30111
2019-05-26,1.09458
2019-05-27,23.77116
2019-05-28,17.05906
2019-05-29,9.29368
2019-05-30,15.36555
2019-05-31,10.01652
2019-06-01,1.79677
2019-06-02,1.69351
2019-06-03,8.07517
2019-06-04,8.61214
2019-06-05,5.82403
2019-06-06,3.80008
2019-06-07,8.79801
2019-06-08,2.31309
2019-06-09,1.94134
2019-06-10,8.323
2019-06-11,9.37629
2019-06-12,7.12515
2019-06-13,6.40231
2019-06-14,7.16646
2019-06-15,1.52829
2019-06-16,1.23915
2019-06-17,6.361
2019-06-18,6.3197
2019-06-19,6.62949
2019-06-20,5.70012
2019-06-21,5.90665
2019-06-22,1.05328
2019-06-23,0.99132
2019-06-24,8.19909
2019-06-25,8.73605
2019-06-26,7.64147
2019-06-27,7.57951
2019-06-28,6.17513
2019-06-29,1.34242
2019-06-30,1.46633
2019-07-01,7.35233
2019-07-02,7.35233
2019-07-03,6.89797
2019-07-04,6.21643
2019-07-05,5.80338
2019-07-06,0.86741
2019-07-07,1.13589
2019-07-08,6.38166
2019-07-09,6.73275
2019-07-10,5.1838
2019-07-11,6.42296
2019-07-12,5.61751
2019-07-13,1.34242
2019-07-14,0.8261
2019-07-15,5.98926
2019-07-16,5.65881
2019-07-17,7.1458
2019-07-18,6.25774
2019-07-19,6.29904
2019-07-20,1.13589
2019-07-21,1.28046
2019-07-22,5.28707
2019-07-23,5.98926
2019-07-24,5.78273
2019-07-25,5.90665
2019-07-26,5.1425
2019-07-27,1.11524
2019-07-28,1.01197
2019-07-29,6.44361
2019-07-30,5.72077
2019-07-31,5.43163
2019-08-01,4.87401
2019-08-02,4.93597
2019-08-03,1.23915
2019-08-04,0.80545
2019-08-05,5.55555
2019-08-06,5.80338
2019-08-07,6.69144
2019-08-08,7.12515
2019-08-09,5.32837
2019-08-10,1.79677
2019-08-11,1.38372
2019-08-12,5.24576
2019-08-13,6.15448
2019-08-14,9.72738
2019-08-15,3.40768
2019-08-16,8.59149
2019-08-17,1.30111
2019-08-18,1.44568
2019-08-19,6.52622
2019-08-20,6.42296
2019-08-21,5.36968
2019-08-22,5.65881
2019-08-23,4.64684
2019-08-24,0.84675
2019-08-25,0.74349
2019-08-26,4.77075
2019-08-27,5.26641
2019-08-28,6.09252
2019-08-29,4.89467
2019-08-30,5.12185
2019-08-31,0.92936
2019-09-01,0.90871
2019-09-02,4.70879
2019-09-03,5.30772
2019-09-04,6.00991
2019-09-05,5.49359
2019-09-06,6.7534
2019-09-07,1.30111
2019-09-08,0.84675
2019-09-09,5.5762
2019-09-10,6.13382
2019-09-11,7.51755
2019-09-12,1.13589
2019-09-13,1.19785
2019-09-14,1.09458
2019-09-15,1.11524
2019-09-16,5.98926
2019-09-17,5.26641
2019-09-18,4.3577
2019-09-19,4.0066
2019-09-20,4.33705
2019-09-21,0.86741
2019-09-22,0.74349
2019-09-23,3.75877
2019-09-24,4.83271
2019-09-25,4.31639
