period,ratio
2019-03-12,10.95018
2019-03-13,10.10113
2019-03-14,9.97627
2019-03-15,10.0387
2019-03-16,2.42227
2019-03-17,2.12261
2019-03-18,10.47571
2019-03-19,14.54613
2019-03-20,12.14883
2019-03-21,11.03758
2019-03-22,8.51542
2019-03-23,1.69808
2019-03-24,1.52328
2019-03-25,9.02734
2019-03-26,8.65276
2019-03-27,9.08977
2019-03-28,14.54613
2019-03-29,10.38831
2019-03-30,2.33487
2019-03-31,2.16006
2019-04-01,9.70158
2019-04-02,9.13971
2019-04-03,9.37695
2019-04-04,9.40192
2019-04-05,8.21575
2019-04-06,1.92283
2019-04-07,1.62317
2019-04-08,8.67773
2019-04-09,8.24072
2019-04-10,7.8162
2019-04-11,8.11586
2019-04-12,50.99263
2019-04-13,10.56311
2019-04-14,10.02622
2019-04-15,58.35934
2019-04-16,46.72243
2019-04-17,33.53727
2019-04-18,32.51342
2019-04-19,100.0
2019-04-20,34.68597
2019-04-21,23.43613
2019-04-22,69.58421
2019-04-23,41.30353
2019-04-24,40.07991
2019-04-25,30.42826
2019-04-26,25.09676
2019-04-27,11.23735
2019-04-28,9.70158
2019-04-29,35.49756
2019-04-30,43.65089
2019-05-01,16.1693
2019-05-02,29.21713
2019-05-03,22.52465
2019-05-04,9.28954
2019-05-05,7.70383
2019-05-06,10.25096
2019-05-07,23.38619
2019-05-08,22.28742
2019-05-09,38.63153
2019-05-10,31.76426
2019-05-11,9.73904
2019-05-12,8.22824
2019-05-13,19.25333
2019-05-14,15.93207
2019-05-15,15.30777
2019-05-16,14.19652
2019-05-17,15.48258
2019-05-18,7.11699
2019-05-19,6.64252
2019-05-20,14.82082
2019-05-21,13.0603
2019-05-22,11.42464
2019-05-23,9.90136
2019-05-24,8.25321
2019-05-25,3.42115
2019-05-26,3.3712
2019-05-27,10.31339
2019-05-28,9.76401
2019-05-29,8.15332
2019-05-30,9.40192
2019-05-31,8.90248
2019-06-01,3.85815
2019-06-02,3.49606
2019-06-03,9.35197
2019-06-04,9.03983
2019-06-05,8.64027
2019-06-06,4.95692
2019-06-07,8.2657
2019-06-08,2.94668
2019-06-09,2.67199
2019-06-10,7.1045
2019-06-11,5.75602
2019-06-12,5.11924
2019-06-13,4.56985
2019-06-14,4.58234
2019-06-15,2.38481
2019-06-16,2.42227
2019-06-17,5.65613
2019-06-18,4.89449
2019-06-19,5.20664
2019-06-20,4.66974
2019-06-21,4.35759
2019-06-22,1.84792
2019-06-23,1.73554
2019-06-24,4.44499
2019-06-25,4.27019
2019-06-26,4.27019
2019-06-27,3.75827
2019-06-28,3.54601
2019-06-29,1.88537
2019-06-30,1.53577
2019-07-01,3.98301
2019-07-02,4.32013
2019-07-03,3.63341
2019-07-04,3.78324
2019-07-05,3.40866
2019-07-06,1.73554
2019-07-07,1.2361
2019-07-08,4.19528
2019-07-09,4.0829
2019-07-10,3.07154
2019-07-11,3.48358
2019-07-12,3.32126
2019-07-13,1.49831
2019-07-14,1.2361
2019-07-15,3.3712
2019-07-16,3.72081
2019-07-17,3.00911
2019-07-18,3.47109
2019-07-19,2.90922
2019-07-20,1.18616
2019-07-21,0.7991
2019-07-22,3.15894
2019-07-23,3.30877
2019-07-24,2.97165
2019-07-25,3.27131
2019-07-26,2.7469
2019-07-27,1.29853
2019-07-28,1.29853
2019-07-29,3.2838
2019-07-30,2.7469
2019-07-31,2.84679
2019-08-01,2.52216
2019-08-02,2.3099
2019-08-03,1.2361
2019-08-04,1.07379
2019-08-05,3.13397
2019-08-06,3.25883
2019-08-07,2.92171
2019-08-08,2.70945
2019-08-09,2.85928
2019-08-10,0.96141
2019-08-11,1.11124
2019-08-12,3.18391
2019-08-13,2.97165
2019-08-14,2.80933
2019-08-15,1.13622
2019-08-16,2.33487
2019-08-17,1.31102
2019-08-18,0.99887
2019-08-19,3.20888
2019-08-20,3.34623
2019-08-21,3.22137
2019-08-22,3.04657
2019-08-23,2.22249
2019-08-24,0.94893
2019-08-25,1.18616
2019-08-26,3.65838
2019-08-27,2.92171
2019-08-28,2.92171
2019-08-29,6.10563
2019-08-30,6.0432
2019-08-31,1.773
2019-09-01,1.5108
2019-09-02,3.4586
2019-09-03,3.30877
2019-09-04,3.13397
2019-09-05,3.12148
2019-09-06,2.27244
2019-09-07,1.21113
2019-09-08,0.99887
2019-09-09,2.93419
2019-09-10,2.70945
2019-09-11,2.25995
2019-09-12,0.86153
2019-09-13,0.7991
2019-09-14,0.84904
2019-09-15,0.89898
2019-09-16,3.30877
2019-09-17,2.99662
2019-09-18,2.80933
2019-09-19,2.95917
2019-09-20,2.3099
2019-09-21,1.17367
2019-09-22,0.93644
2019-09-23,2.50967
2019-09-24,2.3973
2019-09-25,2.14758
