period,ratio
2019-03-12,7.74772
2019-03-13,7.98788
2019-03-14,9.95092
2019-03-15,8.56218
2019-03-16,1.36786
2019-03-17,1.39918
2019-03-18,8.30113
2019-03-19,7.92523
2019-03-20,7.77905
2019-03-21,7.57022
2019-03-22,8.04009
2019-03-23,1.40962
2019-03-24,1.40962
2019-03-25,11.49629
2019-03-26,9.93004
2019-03-27,8.06097
2019-03-28,8.49953
2019-03-29,6.63046
2019-03-30,1.35741
2019-03-31,1.22167
2019-04-01,8.26981
2019-04-02,7.74772
2019-04-03,9.86739
2019-04-04,10.43124
2019-04-05,8.35334
2019-04-06,1.77508
2019-04-07,1.5036
2019-04-08,14.4304
2019-04-09,12.06014
2019-04-10,12.32118
2019-04-11,11.80954
2019-04-12,12.46736
2019-04-13,3.04897
2019-04-14,2.90278
2019-04-15,12.50913
2019-04-16,10.95332
2019-04-17,9.75253
2019-04-18,8.48908
2019-04-19,8.73968
2019-04-20,1.73331
2019-04-21,1.46183
2019-04-22,11.48585
2019-04-23,11.2979
2019-04-24,10.29549
2019-04-25,20.6432
2019-04-26,14.47217
2019-04-27,2.2554
2019-04-28,1.92126
2019-04-29,12.9268
2019-04-30,11.80954
2019-05-01,3.31001
2019-05-02,18.74282
2019-05-03,14.92116
2019-05-04,2.04656
2019-05-05,1.53492
2019-05-06,2.29717
2019-05-07,10.20152
2019-05-08,7.88347
2019-05-09,10.28505
2019-05-10,8.24892
2019-05-11,1.30521
2019-05-12,1.13814
2019-05-13,8.57262
2019-05-14,9.03205
2019-05-15,9.52281
2019-05-16,8.32202
2019-05-17,8.48908
2019-05-18,1.28432
2019-05-19,1.11726
2019-05-20,6.5887
2019-05-21,6.98548
2019-05-22,6.92283
2019-05-23,7.41359
2019-05-24,7.16299
2019-05-25,1.16946
2019-05-26,1.08593
2019-05-27,7.0899
2019-05-28,6.60958
2019-05-29,6.3381
2019-05-30,6.44251
2019-05-31,6.1397
2019-06-01,1.26344
2019-06-02,1.07549
2019-06-03,6.31721
2019-06-04,6.24412
2019-06-05,6.07705
2019-06-06,1.40962
2019-06-07,5.86822
2019-06-08,1.03372
2019-06-09,1.02328
2019-06-10,6.265
2019-06-11,6.5887
2019-06-12,5.87866
2019-06-13,5.3879
2019-06-14,6.65135
2019-06-15,1.91082
2019-06-16,1.21123
2019-06-17,6.51561
2019-06-18,6.02485
2019-06-19,6.32766
2019-06-20,6.19191
2019-06-21,6.66179
2019-06-22,1.53492
2019-06-23,1.253
2019-06-24,6.67223
2019-06-25,21.40545
2019-06-26,16.84243
2019-06-27,12.36295
2019-06-28,9.19912
2019-06-29,2.18231
2019-06-30,1.71243
2019-07-01,9.06338
2019-07-02,10.05534
2019-07-03,21.20705
2019-07-04,16.5605
2019-07-05,34.84389
2019-07-06,8.26981
2019-07-07,7.33006
2019-07-08,23.88012
2019-07-09,23.4729
2019-07-10,24.20382
2019-07-11,18.71149
2019-07-12,15.3075
2019-07-13,2.68351
2019-07-14,2.39114
2019-07-15,13.62639
2019-07-16,12.70752
2019-07-17,11.20392
2019-07-18,10.60875
2019-07-19,9.42883
2019-07-20,2.04656
2019-07-21,1.30521
2019-07-22,9.75253
2019-07-23,9.28265
2019-07-24,9.68988
2019-07-25,9.28265
2019-07-26,8.66659
2019-07-27,1.26344
2019-07-28,1.1277
2019-07-29,9.30353
2019-07-30,8.3429
2019-07-31,7.86258
2019-08-01,7.01681
2019-08-02,8.12362
2019-08-03,1.54536
2019-08-04,1.49316
2019-08-05,8.52041
2019-08-06,8.83366
2019-08-07,9.53325
2019-08-08,9.80474
2019-08-09,9.85694
2019-08-10,1.80641
2019-08-11,1.16946
2019-08-12,11.08906
2019-08-13,12.3003
2019-08-14,13.75169
2019-08-15,2.65218
2019-08-16,11.44408
2019-08-17,2.32849
2019-08-18,1.92126
2019-08-19,10.81758
2019-08-20,9.85694
2019-08-21,11.26657
2019-08-22,9.62723
2019-08-23,7.53889
2019-08-24,1.07549
2019-08-25,1.27388
2019-08-26,8.23848
2019-08-27,9.61679
2019-08-28,8.19672
2019-08-29,7.10034
2019-08-30,7.37182
2019-08-31,1.20079
2019-09-01,0.90842
2019-09-02,6.98548
2019-09-03,6.92283
2019-09-04,6.12926
2019-09-05,8.81278
2019-09-06,6.97504
2019-09-07,1.59757
2019-09-08,1.36786
2019-09-09,6.82886
2019-09-10,6.72444
2019-09-11,6.0875
2019-09-12,0.83533
2019-09-13,0.46987
2019-09-14,0.66826
2019-09-15,0.73091
2019-09-16,6.53649
2019-09-17,6.16059
2019-09-18,6.70356
2019-09-19,7.90435
2019-09-20,6.94371
2019-09-21,0.8771
2019-09-22,0.95019
2019-09-23,6.23368
2019-09-24,6.36942
2019-09-25,5.93087
