period,ratio
2019-03-11,11.74599
2019-03-12,17.03939
2019-03-13,14.72096
2019-03-14,17.26508
2019-03-15,13.95157
2019-03-16,2.18506
2019-03-17,1.77472
2019-03-18,13.7464
2019-03-19,13.10012
2019-03-20,13.72589
2019-03-21,12.93598
2019-03-22,11.83832
2019-03-23,2.01066
2019-03-24,1.79524
2019-03-25,12.42306
2019-03-26,13.93106
2019-03-27,11.68444
2019-03-28,11.19203
2019-03-29,10.93557
2019-03-30,2.0517
2019-03-31,2.1748
2019-04-01,18.40377
2019-04-02,18.59868
2019-04-03,15.15182
2019-04-04,15.49035
2019-04-05,14.78251
2019-04-06,2.53385
2019-04-07,2.27739
2019-04-08,12.35125
2019-04-09,12.86417
2019-04-10,11.73574
2019-04-11,10.44316
2019-04-12,10.76118
2019-04-13,1.56955
2019-04-14,1.89782
2019-04-15,11.60237
2019-04-16,10.98686
2019-04-17,12.13582
2019-04-18,10.66885
2019-04-19,11.58186
2019-04-20,2.31842
2019-04-21,1.88756
2019-04-22,10.4842
2019-04-23,10.57652
2019-04-24,11.0279
2019-04-25,10.32006
2019-04-26,13.01805
2019-04-27,2.20558
2019-04-28,1.7542
2019-04-29,11.56134
2019-04-30,9.93024
2019-05-01,3.41608
2019-05-02,10.35084
2019-05-03,9.14033
2019-05-04,1.67213
2019-05-05,1.57981
2019-05-06,2.06196
2019-05-07,9.90972
2019-05-08,13.69511
2019-05-09,10.08411
2019-05-10,8.93516
2019-05-11,1.77472
2019-05-12,1.38489
2019-05-13,8.85309
2019-05-14,9.68403
2019-05-15,9.89946
2019-05-16,11.03816
2019-05-17,9.37628
2019-05-18,1.71317
2019-05-19,1.62084
2019-05-20,8.27862
2019-05-21,9.02749
2019-05-22,8.48379
2019-05-23,7.79647
2019-05-24,6.73984
2019-05-25,1.42593
2019-05-26,1.42593
2019-05-27,8.63766
2019-05-28,8.22732
2019-05-29,8.66844
2019-05-30,7.9606
2019-05-31,9.44809
2019-06-01,2.37997
2019-06-02,1.86704
2019-06-03,12.71029
2019-06-04,9.45835
2019-06-05,10.19696
2019-06-06,2.421
2019-06-07,8.72999
2019-06-08,1.94911
2019-06-09,1.66187
2019-06-10,10.63807
2019-06-11,12.33073
2019-06-12,9.70455
2019-06-13,9.97127
2019-06-14,8.28887
2019-06-15,1.59006
2019-06-16,1.16947
2019-06-17,8.2581
2019-06-18,8.30939
2019-06-19,8.43249
2019-06-20,14.72096
2019-06-21,11.151
2019-06-22,2.13377
2019-06-23,2.35945
2019-06-24,15.06975
2019-06-25,26.70291
2019-06-26,16.8137
2019-06-27,24.21009
2019-06-28,16.02379
2019-06-29,2.53385
2019-06-30,2.50307
2019-07-01,15.69552
2019-07-02,14.70045
2019-07-03,17.80878
2019-07-04,17.93188
2019-07-05,12.9565
2019-07-06,2.10299
2019-07-07,1.74394
2019-07-08,11.55108
2019-07-09,10.83299
2019-07-10,10.53549
2019-07-11,13.72589
2019-07-12,13.18219
2019-07-13,1.95937
2019-07-14,2.16454
2019-07-15,10.03282
2019-07-16,12.1153
2019-07-17,14.48502
2019-07-18,50.03077
2019-07-19,37.16659
2019-07-20,6.43208
2019-07-21,6.36027
2019-07-22,29.51374
2019-07-23,22.15839
2019-07-24,18.41403
2019-07-25,15.89043
2019-07-26,17.6549
2019-07-27,3.06729
2019-07-28,2.8929
2019-07-29,16.64956
2019-07-30,18.4961
2019-07-31,17.39844
2019-08-01,19.98358
2019-08-02,20.88633
2019-08-03,4.62659
2019-08-04,4.62659
2019-08-05,19.12187
2019-08-06,22.34304
2019-08-07,17.52154
2019-08-08,17.10094
2019-08-09,14.69019
2019-08-10,2.98522
2019-08-11,2.18506
2019-08-12,14.20804
2019-08-13,17.58309
2019-08-14,17.64464
2019-08-15,3.71358
2019-08-16,28.62125
2019-08-17,8.24784
2019-08-18,6.49363
2019-08-19,26.80549
2019-08-20,22.52769
2019-08-21,17.60361
2019-08-22,15.62371
2019-08-23,13.72589
2019-08-24,2.26713
2019-08-25,2.25687
2019-08-26,13.14115
2019-08-27,17.9524
2019-08-28,14.3414
2019-08-29,15.66475
2019-08-30,14.762
2019-08-31,4.23676
2019-09-01,2.88264
2019-09-02,14.5876
2019-09-03,14.2183
2019-09-04,17.42921
2019-09-05,47.42511
2019-09-06,34.81739
2019-09-07,5.4883
2019-09-08,5.30365
2019-09-09,22.39433
2019-09-10,19.90151
2019-09-11,17.60361
2019-09-12,2.90315
2019-09-13,2.94419
2019-09-14,2.7185
2019-09-15,3.07755
2019-09-16,22.48666
2019-09-17,18.75256
2019-09-18,28.56996
2019-09-19,25.65654
2019-09-20,28.18013
2019-09-21,5.79606
2019-09-22,5.16003
2019-09-23,22.29175
2019-09-24,34.58145
2019-09-25,34.42757
