period,ratio
2018-12-06,0.24057
2018-12-07,0.21134
2018-12-08,0.09667
2018-12-09,0.08543
2018-12-10,0.19785
2018-12-11,0.24731
2018-12-12,0.22708
2018-12-13,0.21134
2018-12-14,0.17087
2018-12-15,0.06745
2018-12-16,0.10567
2018-12-17,0.31252
2018-12-18,0.31476
2018-12-19,0.25406
2018-12-20,0.20235
2018-12-21,0.19785
2018-12-22,0.09218
2018-12-23,0.08094
2018-12-24,0.16862
2018-12-25,0.09892
2018-12-26,0.28554
2018-12-27,0.34624
2018-12-28,0.32601
2018-12-29,0.11016
2018-12-30,0.07869
2018-12-31,0.14839
2019-01-01,0.08318
2019-01-02,0.27429
2019-01-03,0.23607
2019-01-04,0.22033
2019-01-05,0.09443
2019-01-06,0.08318
2019-01-07,0.24731
2019-01-08,0.33725
2019-01-09,0.21584
2019-01-10,0.23158
2019-01-11,0.24956
2019-01-12,0.08543
2019-01-13,0.07194
2019-01-14,0.24731
2019-01-15,0.29228
2019-01-16,0.31027
2019-01-17,0.29228
2019-01-18,0.21359
2019-01-19,0.1349
2019-01-20,0.11916
2019-01-21,0.39346
2019-01-22,0.37547
2019-01-23,0.34624
2019-01-24,0.65876
2019-01-25,0.83863
2019-01-26,0.15288
2019-01-27,0.15738
2019-01-28,0.5351
2019-01-29,0.47665
2019-01-30,0.41369
2019-01-31,0.37997
2019-02-01,0.24507
2019-02-02,0.12141
2019-02-03,0.10792
2019-02-04,0.10117
2019-02-05,0.06295
2019-02-06,0.10117
2019-02-07,0.37772
2019-02-08,0.36423
2019-02-09,0.16637
2019-02-10,0.14839
2019-02-11,0.40695
2019-02-12,0.57557
2019-02-13,0.59581
2019-02-14,0.43168
2019-02-15,0.35299
2019-02-16,0.15738
2019-02-17,0.10117
2019-02-18,0.38446
2019-02-19,0.36872
2019-02-20,0.48564
2019-02-21,0.38896
2019-02-22,0.27879
2019-02-23,0.11241
2019-02-24,0.14389
2019-02-25,0.36198
2019-02-26,0.39571
2019-02-27,0.35748
2019-02-28,0.26755
2019-03-01,0.10567
2019-03-02,0.12141
2019-03-03,0.12365
2019-03-04,0.34849
2019-03-05,0.35523
2019-03-06,0.34174
2019-03-07,0.31926
2019-03-08,0.31252
2019-03-09,0.18886
2019-03-10,0.11916
2019-03-11,0.2698
2019-03-12,0.32151
2019-03-13,0.35973
2019-03-14,0.41369
2019-03-15,0.35748
2019-03-16,0.23158
2019-03-17,0.24956
2019-03-18,0.46765
2019-03-19,0.36872
2019-03-20,0.49688
2019-03-21,0.50363
2019-03-22,0.56208
2019-03-23,0.35748
2019-03-24,0.32151
2019-03-25,0.66101
2019-03-26,0.45641
2019-03-27,0.39121
2019-03-28,0.42718
2019-03-29,0.46316
2019-03-30,0.28104
2019-03-31,0.32151
2019-04-01,0.90383
2019-04-02,0.86111
2019-04-03,0.83413
2019-04-04,0.88809
2019-04-05,0.65202
2019-04-06,0.38896
2019-04-07,0.35523
2019-04-08,0.58682
2019-04-09,0.60705
2019-04-10,0.61829
2019-04-11,0.61829
2019-04-12,0.52836
2019-04-13,0.22258
2019-04-14,0.22708
2019-04-15,0.64302
2019-04-16,0.63628
2019-04-17,0.49688
2019-04-18,0.55534
2019-04-19,0.55309
2019-04-20,0.23832
2019-04-21,0.20909
2019-04-22,0.51262
2019-04-23,0.50363
2019-04-24,0.51037
2019-04-25,0.42044
2019-04-26,0.39571
2019-04-27,0.17087
2019-04-28,0.17537
2019-04-29,0.45641
2019-04-30,0.35299
2019-05-01,0.2046
2019-05-02,0.47215
2019-05-03,0.38671
2019-05-04,0.12365
2019-05-05,0.09218
2019-05-06,0.15513
2019-05-07,0.3305
2019-05-08,0.4092
2019-05-09,0.52161
2019-05-10,0.42493
2019-05-11,0.16862
2019-05-12,0.15513
2019-05-13,0.57108
2019-05-14,0.43618
2019-05-15,0.41144
2019-05-16,0.39346
2019-05-17,0.40695
2019-05-18,0.16862
2019-05-19,0.1349
2019-05-20,0.42943
2019-05-21,0.52836
2019-05-22,0.37547
2019-05-23,0.44517
2019-05-24,0.37772
2019-05-25,0.14389
2019-05-26,0.11691
2019-05-27,0.56208
2019-05-28,0.56208
2019-05-29,0.50138
2019-05-30,0.49913
2019-05-31,0.72621
2019-06-01,0.2653
2019-06-02,0.22033
2019-06-03,0.56433
2019-06-04,0.51037
2019-06-05,0.51037
2019-06-06,0.18661
2019-06-07,0.42044
2019-06-08,0.15288
2019-06-09,0.16412
2019-06-10,0.63178
2019-06-11,0.60705
2019-06-12,0.64302
2019-06-13,0.58682
2019-06-14,0.60705
2019-06-15,0.18886
2019-06-16,0.22933
2019-06-17,0.73296
2019-06-18,0.59356
2019-06-19,0.64527
2019-06-20,0.59806
2019-06-21,0.67225
2019-06-22,0.20684
2019-06-23,0.29003
2019-06-24,1.15115
2019-06-25,1.26357
2019-06-26,1.78519
2019-06-27,2.15617
2019-06-28,2.77896
2019-06-29,0.93756
2019-06-30,0.87011
2019-07-01,4.59788
2019-07-02,3.77723
2019-07-03,1.73348
2019-07-04,1.39622
2019-07-05,1.03649
2019-07-06,0.42718
2019-07-07,0.61155
2019-07-08,2.28657
2019-07-09,1.5626
2019-07-10,4.04703
2019-07-11,100.0
2019-07-12,10.97645
2019-07-13,1.86613
2019-07-14,1.32203
2019-07-15,9.06985
2019-07-16,6.96764
2019-07-17,8.08282
2019-07-18,4.93288
2019-07-19,4.40227
2019-07-20,0.89484
2019-07-21,0.8094
2019-07-22,3.62659
2019-07-23,4.35955
2019-07-24,3.69629
2019-07-25,4.4315
2019-07-26,3.45347
2019-07-27,0.68799
2019-07-28,0.53285
2019-07-29,4.03129
2019-07-30,3.41524
2019-07-31,3.04427
2019-08-01,2.47318
2019-08-02,2.09321
2019-08-03,0.44067
2019-08-04,0.48789
2019-08-05,2.62157
2019-08-06,2.40798
2019-08-07,3.02853
2019-08-08,2.36751
2019-08-09,1.95606
2019-08-10,0.42718
2019-08-11,0.45416
2019-08-12,2.07747
2019-08-13,1.69076
2019-08-14,1.702
2019-08-15,0.40695
2019-08-16,1.36699
2019-08-17,0.3395
2019-08-18,0.27879
2019-08-19,1.4277
2019-08-20,1.38498
2019-08-21,1.43444
2019-08-22,1.24333
2019-08-23,1.18937
2019-08-24,0.3305
2019-08-25,0.38222
2019-08-26,1.45468
2019-08-27,1.28605
2019-08-28,1.34001
2019-08-29,1.17364
2019-08-30,0.96229
2019-08-31,0.2698
2019-09-01,0.24507
2019-09-02,3.97059
2019-09-03,2.18764
2019-09-04,2.24385
2019-09-05,1.86838
2019-09-06,1.65928
2019-09-07,0.42044
2019-09-08,0.31252
2019-09-09,1.50864
2019-09-10,3.03527
2019-09-11,3.55014
2019-09-12,0.43168
2019-09-13,0.27429
2019-09-14,0.3395
2019-09-15,0.44292
2019-09-16,1.75596
2019-09-17,1.87287
2019-09-18,1.66602
2019-09-19,1.63904
2019-09-20,1.82341
2019-09-21,0.79591
2019-09-22,0.65202
2019-09-23,2.04824
2019-09-24,1.76046
2019-09-25,1.74247
