period,ratio
2019-03-13,20.21307
2019-03-14,16.27741
2019-03-15,15.37079
2019-03-16,2.8452
2019-03-17,3.2254
2019-03-18,16.50302
2019-03-19,14.22602
2019-03-20,13.75809
2019-03-21,14.36808
2019-03-22,12.60914
2019-03-23,2.39816
2019-03-24,1.972
2019-03-25,12.9601
2019-03-26,13.57426
2019-03-27,12.74284
2019-03-28,11.0424
2019-03-29,11.24294
2019-03-30,1.9344
2019-03-31,2.17255
2019-04-01,12.13285
2019-04-02,11.62314
2019-04-03,12.6175
2019-04-04,11.31815
2019-04-05,10.90453
2019-04-06,2.25193
2019-04-07,1.89262
2019-04-08,10.57029
2019-04-09,10.42824
2019-04-10,10.92124
2019-04-11,18.04888
2019-04-12,14.53937
2019-04-13,2.90369
2019-04-14,2.79924
2019-04-15,16.42364
2019-04-16,13.22749
2019-04-17,11.91142
2019-04-18,11.23459
2019-04-19,10.99227
2019-04-20,2.05138
2019-04-21,1.88844
2019-04-22,11.31815
2019-04-23,10.93795
2019-04-24,11.8404
2019-04-25,9.49237
2019-04-26,9.33778
2019-04-27,1.80906
2019-04-28,1.69208
2019-04-29,10.36557
2019-04-30,9.55504
2019-05-01,3.40505
2019-05-02,9.83496
2019-05-03,9.08293
2019-05-04,1.87591
2019-05-05,1.41633
2019-05-06,2.09316
2019-05-07,10.53269
2019-05-08,10.00626
2019-05-09,10.02297
2019-05-10,9.0119
2019-05-11,1.72968
2019-05-12,1.8216
2019-05-13,10.00208
2019-05-14,10.96302
2019-05-15,13.04783
2019-05-16,11.85293
2019-05-17,10.3781
2019-05-18,1.82995
2019-05-19,1.71715
2019-05-20,12.21224
2019-05-21,13.34447
2019-05-22,17.73971
2019-05-23,13.34447
2019-05-24,10.85021
2019-05-25,2.38562
2019-05-26,1.82577
2019-05-27,10.75412
2019-05-28,13.39878
2019-05-29,10.10653
2019-05-30,10.32797
2019-05-31,9.87257
2019-06-01,1.81742
2019-06-02,1.70461
2019-06-03,9.81825
2019-06-04,10.15249
2019-06-05,9.94359
2019-06-06,2.19344
2019-06-07,11.62732
2019-06-08,2.39398
2019-06-09,2.31042
2019-06-10,12.31669
2019-06-11,11.88218
2019-06-12,11.13432
2019-06-13,10.63714
2019-06-14,9.65113
2019-06-15,2.02214
2019-06-16,1.75475
2019-06-17,11.10925
2019-06-18,10.97973
2019-06-19,10.90871
2019-06-20,9.93106
2019-06-21,8.46041
2019-06-22,1.74639
2019-06-23,1.72132
2019-06-24,8.77794
2019-06-25,9.3545
2019-06-26,9.54668
2019-06-27,9.60518
2019-06-28,9.38792
2019-06-29,2.24775
2019-06-30,1.91351
2019-07-01,9.81825
2019-07-02,9.07457
2019-07-03,8.91163
2019-07-04,9.58429
2019-07-05,8.84478
2019-07-06,1.61687
2019-07-07,1.66283
2019-07-08,9.19991
2019-07-09,10.74994
2019-07-10,10.55776
2019-07-11,10.32797
2019-07-12,9.44223
2019-07-13,1.88426
2019-07-14,1.94693
2019-07-15,8.44787
2019-07-16,9.40881
2019-07-17,8.32671
2019-07-18,9.23751
2019-07-19,9.04533
2019-07-20,1.67119
2019-07-21,1.43722
2019-07-22,8.00919
2019-07-23,8.18048
2019-07-24,8.00501
2019-07-25,8.73616
2019-07-26,8.34343
2019-07-27,1.56256
2019-07-28,1.47064
2019-07-29,10.32379
2019-07-30,10.17338
2019-07-31,9.89346
2019-08-01,9.83496
2019-08-02,11.23459
2019-08-03,2.37727
2019-08-04,1.73804
2019-08-05,13.06454
2019-08-06,13.49488
2019-08-07,13.94192
2019-08-08,12.40442
2019-08-09,11.68163
2019-08-10,1.80906
2019-08-11,1.7631
2019-08-12,10.8335
2019-08-13,9.52162
2019-08-14,10.7207
2019-08-15,2.43158
2019-08-16,9.07457
2019-08-17,1.58763
2019-08-18,1.49153
2019-08-19,8.63588
2019-08-20,9.32107
2019-08-21,11.09254
2019-08-22,10.28201
2019-08-23,8.99101
2019-08-24,1.56674
2019-08-25,1.48318
2019-08-26,10.41988
2019-08-27,10.28201
2019-08-28,12.59661
2019-08-29,10.38646
2019-08-30,10.40735
2019-08-31,1.5542
2019-09-01,1.63359
2019-09-02,9.16231
2019-09-03,9.1456
2019-09-04,9.4673
2019-09-05,10.11907
2019-09-06,8.46459
2019-09-07,1.87591
2019-09-08,1.77564
2019-09-09,9.00355
2019-09-10,7.72926
2019-09-11,7.29475
2019-09-12,1.26175
2019-09-13,0.99018
2019-09-14,1.18236
2019-09-15,1.31606
2019-09-16,9.75558
2019-09-17,11.08836
2019-09-18,11.53123
2019-09-19,10.91288
2019-09-20,9.34196
2019-09-21,1.6503
2019-09-22,1.53331
2019-09-23,8.93252
2019-09-24,10.68727
2019-09-25,8.83643
