period,ratio
2019-03-13,6.75014
2019-03-14,6.45666
2019-03-15,6.37187
2019-03-16,1.18698
2019-03-17,0.90654
2019-03-18,7.54581
2019-03-19,9.51542
2019-03-20,8.048
2019-03-21,15.55468
2019-03-22,10.47414
2019-03-23,1.44133
2019-03-24,1.10871
2019-03-25,17.33515
2019-03-26,27.32015
2019-03-27,20.14609
2019-03-28,12.18939
2019-03-29,9.17628
2019-03-30,1.23263
2019-03-31,1.22611
2019-04-01,8.68062
2019-04-02,9.13063
2019-04-03,7.97626
2019-04-04,7.12841
2019-04-05,6.31318
2019-04-06,0.99132
2019-04-07,1.08915
2019-04-08,7.66973
2019-04-09,6.58709
2019-04-10,5.85664
2019-04-11,5.83056
2019-04-12,5.21098
2019-04-13,0.79566
2019-04-14,0.72392
2019-04-15,5.3675
2019-04-16,5.11967
2019-04-17,4.63053
2019-04-18,3.90008
2019-04-19,5.34794
2019-04-20,1.01741
2019-04-21,0.94567
2019-04-22,5.75882
2019-04-23,4.65662
2019-04-24,4.87184
2019-04-25,4.24574
2019-04-26,4.0566
2019-04-27,0.51522
2019-04-28,0.52175
2019-04-29,4.77401
2019-04-30,4.54575
2019-05-01,1.51307
2019-05-02,4.20009
2019-05-03,3.53485
2019-05-04,0.84132
2019-05-05,0.51522
2019-05-06,0.61305
2019-05-07,5.11967
2019-05-08,7.65668
2019-05-09,30.17022
2019-05-10,15.40468
2019-05-11,2.99354
2019-05-12,2.90875
2019-05-13,11.96112
2019-05-14,12.68505
2019-05-15,8.63497
2019-05-16,7.35668
2019-05-17,6.39144
2019-05-18,1.06306
2019-05-19,1.05654
2019-05-20,7.71538
2019-05-21,7.56538
2019-05-22,6.46318
2019-05-23,6.58057
2019-05-24,6.06534
2019-05-25,0.9261
2019-05-26,0.91306
2019-05-27,6.9458
2019-05-28,6.93928
2019-05-29,6.56753
2019-05-30,6.57405
2019-05-31,5.23054
2019-06-01,0.89349
2019-06-02,0.84784
2019-06-03,4.70227
2019-06-04,5.04793
2019-06-05,4.61096
2019-06-06,1.00436
2019-06-07,4.08269
2019-06-08,0.53479
2019-06-09,0.64566
2019-06-10,5.91534
2019-06-11,5.13272
2019-06-12,5.41316
2019-06-13,5.26315
2019-06-14,4.42835
2019-06-15,0.67175
2019-06-16,0.61957
2019-06-17,5.04141
2019-06-18,4.63705
2019-06-19,4.40879
2019-06-20,4.12835
2019-06-21,4.2327
2019-06-22,0.72392
2019-06-23,0.59349
2019-06-24,4.30444
2019-06-25,5.54359
2019-06-26,4.84575
2019-06-27,5.26967
2019-06-28,4.8588
2019-06-29,0.66523
2019-06-30,0.50218
2019-07-01,4.19356
2019-07-02,3.90008
2019-07-03,4.61749
2019-07-04,4.38922
2019-07-05,3.72399
2019-07-06,0.60001
2019-07-07,0.4174
2019-07-08,4.42835
2019-07-09,4.40879
2019-07-10,4.36313
2019-07-11,4.80662
2019-07-12,4.21965
2019-07-13,0.61957
2019-07-14,0.40435
2019-07-15,7.7219
2019-07-16,5.35446
2019-07-17,3.91312
2019-07-18,3.82182
2019-07-19,3.89356
2019-07-20,0.48914
2019-07-21,0.55435
2019-07-22,4.01095
2019-07-23,4.00443
2019-07-24,4.25878
2019-07-25,5.02184
2019-07-26,4.06965
2019-07-27,0.53479
2019-07-28,0.49566
2019-07-29,3.76964
2019-07-30,3.67181
2019-07-31,3.33268
2019-08-01,3.00006
2019-08-02,3.00006
2019-08-03,0.39783
2019-08-04,0.37174
2019-08-05,4.20009
2019-08-06,7.33711
2019-08-07,5.12619
2019-08-08,4.9501
2019-08-09,4.40879
2019-08-10,0.52827
2019-08-11,0.54783
2019-08-12,3.95225
2019-08-13,3.73051
2019-08-14,4.13487
2019-08-15,0.69131
2019-08-16,3.31311
2019-08-17,0.68479
2019-08-18,0.56088
2019-08-19,3.80877
2019-08-20,3.85443
2019-08-21,3.80225
2019-08-22,3.15006
2019-08-23,3.50877
2019-08-24,0.49566
2019-08-25,0.33913
2019-08-26,2.90223
2019-08-27,3.2218
2019-08-28,3.60007
2019-08-29,2.89571
2019-08-30,2.66744
2019-08-31,0.37174
2019-09-01,0.25435
2019-09-02,2.88919
2019-09-03,2.81093
2019-09-04,3.44355
2019-09-05,3.24137
2019-09-06,3.06528
2019-09-07,0.46957
2019-09-08,0.46305
2019-09-09,2.91528
2019-09-10,2.30222
2019-09-11,2.15222
2019-09-12,0.21522
2019-09-13,0.22174
2019-09-14,0.19565
2019-09-15,0.29348
2019-09-16,4.06965
2019-09-17,5.11967
2019-09-18,3.84138
2019-09-19,3.60007
2019-09-20,3.24789
2019-09-21,0.63914
2019-09-22,0.36522
2019-09-23,3.2218
2019-09-24,3.12398
2019-09-25,2.81093
