period,ratio
2019-03-12,3.82122
2019-03-13,4.77562
2019-03-14,4.257
2019-03-15,4.7288
2019-03-16,2.44543
2019-03-17,2.54627
2019-03-18,5.03133
2019-03-19,4.19577
2019-03-20,4.32903
2019-03-21,4.82964
2019-03-22,3.97968
2019-03-23,1.82237
2019-03-24,2.24014
2019-03-25,5.15738
2019-03-26,5.94251
2019-03-27,6.03615
2019-03-28,5.88129
2019-03-29,6.43232
2019-03-30,2.68673
2019-03-31,2.22574
2019-04-01,4.35064
2019-04-02,4.4983
2019-04-03,3.95087
2019-04-04,5.32305
2019-04-05,7.14903
2019-04-06,4.7396
2019-04-07,3.35302
2019-04-08,5.73363
2019-04-09,5.64359
2019-04-10,7.95577
2019-04-11,5.38068
2019-04-12,4.19938
2019-04-13,2.12129
2019-04-14,2.75156
2019-04-15,5.38068
2019-04-16,4.44788
2019-04-17,4.17056
2019-04-18,9.52603
2019-04-19,12.17316
2019-04-20,3.26658
2019-04-21,3.3134
2019-04-22,12.48289
2019-04-23,9.36397
2019-04-24,8.89577
2019-04-25,6.01815
2019-04-26,4.4911
2019-04-27,2.1357
2019-04-28,2.27256
2019-04-29,6.76006
2019-04-30,5.18619
2019-05-01,2.52467
2019-05-02,4.03731
2019-05-03,3.42145
2019-05-04,2.05647
2019-05-05,1.76474
2019-05-06,2.53547
2019-05-07,4.45869
2019-05-08,4.13815
2019-05-09,3.68076
2019-05-10,3.47187
2019-05-11,1.72513
2019-05-12,1.63509
2019-05-13,3.92206
2019-05-14,3.14413
2019-05-15,9.57646
2019-05-16,15.19124
2019-05-17,30.50493
2019-05-18,5.15018
2019-05-19,3.99769
2019-05-20,9.02902
2019-05-21,5.81286
2019-05-22,5.15018
2019-05-23,4.45508
2019-05-24,4.7324
2019-05-25,2.28336
2019-05-26,2.34819
2019-05-27,4.34344
2019-05-28,3.67715
2019-05-29,4.69999
2019-05-30,3.82842
2019-05-31,5.74803
2019-06-01,2.30137
2019-06-02,2.50666
2019-06-03,4.68198
2019-06-04,4.41907
2019-06-05,3.84282
2019-06-06,2.98926
2019-06-07,3.80681
2019-06-08,1.93762
2019-06-09,1.8872
2019-06-10,3.28099
2019-06-11,2.8344
2019-06-12,3.19815
2019-06-13,2.88482
2019-06-14,2.89202
2019-06-15,1.69631
2019-06-16,1.38298
2019-06-17,2.65432
2019-06-18,2.62911
2019-06-19,2.39861
2019-06-20,2.48145
2019-06-21,2.26536
2019-06-22,1.37578
2019-06-23,1.62068
2019-06-24,2.6003
2019-06-25,2.48865
2019-06-26,2.27256
2019-06-27,2.46344
2019-06-28,2.65072
2019-06-29,1.48022
2019-06-30,3.12252
2019-07-01,2.70474
2019-07-02,6.40711
2019-07-03,4.86566
2019-07-04,4.24259
2019-07-05,3.15853
2019-07-06,1.9052
2019-07-07,1.81156
2019-07-08,2.73355
2019-07-09,2.57869
2019-07-10,2.64352
2019-07-11,2.59309
2019-07-12,2.30497
2019-07-13,1.78995
2019-07-14,1.67471
2019-07-15,2.58229
2019-07-16,2.17892
2019-07-17,1.99524
2019-07-18,2.11409
2019-07-19,1.83677
2019-07-20,1.45141
2019-07-21,1.37938
2019-07-22,2.06007
2019-07-23,2.08168
2019-07-24,2.17172
2019-07-25,1.82957
2019-07-26,2.45624
2019-07-27,1.63509
2019-07-28,1.45861
2019-07-29,2.40221
2019-07-30,2.16091
2019-07-31,2.26536
2019-08-01,2.20413
2019-08-02,2.54988
2019-08-03,1.82237
2019-08-04,1.58107
2019-08-05,2.26175
2019-08-06,2.44543
2019-08-07,2.28696
2019-08-08,2.29417
2019-08-09,2.22214
2019-08-10,2.08168
2019-08-11,1.95923
2019-08-12,2.45263
2019-08-13,2.54627
2019-08-14,2.96765
2019-08-15,1.95923
2019-08-16,2.68673
2019-08-17,2.00965
2019-08-18,2.3698
2019-08-19,3.42505
2019-08-20,3.0865
2019-08-21,3.7852
2019-08-22,9.59806
2019-08-23,15.43614
2019-08-24,5.82006
2019-08-25,6.24504
2019-08-26,9.01822
2019-08-27,11.11071
2019-08-28,13.51653
2019-08-29,9.42159
2019-08-30,11.61132
2019-08-31,83.19887
2019-09-01,58.44918
2019-09-02,38.44269
2019-09-03,100.0
2019-09-04,22.19981
2019-09-05,16.80832
2019-09-06,14.07116
2019-09-07,8.45998
2019-09-08,8.61845
2019-09-09,6.30627
2019-09-10,4.70359
2019-09-11,4.30742
2019-09-12,3.81761
2019-09-13,3.0865
2019-09-14,2.8308
2019-09-15,3.56551
2019-09-16,3.74918
2019-09-17,25.68609
2019-09-18,28.75099
2019-09-19,16.00878
2019-09-20,26.69451
2019-09-21,10.68212
2019-09-22,7.25707
2019-09-23,20.83483
2019-09-24,24.26708
2019-09-25,20.87805
