period,ratio
2016-04-28,2.30819
2016-04-29,1.72361
2016-04-30,0.35428
2016-05-01,0.31886
2016-05-02,1.67401
2016-05-03,1.69173
2016-05-04,1.69173
2016-05-05,0.31886
2016-05-06,0.3224
2016-05-07,0.21434
2016-05-08,0.27457
2016-05-09,1.44904
2016-05-10,1.58013
2016-05-11,1.48624
2016-05-12,1.43664
2016-05-13,1.36047
2016-05-14,0.29051
2016-05-15,0.22674
2016-05-16,1.40298
2016-05-17,1.39767
2016-05-18,1.20989
2016-05-19,1.62087
2016-05-20,1.29847
2016-05-21,0.25508
2016-05-22,0.21611
2016-05-23,1.30909
2016-05-24,1.63504
2016-05-25,1.78561
2016-05-26,1.64213
2016-05-27,1.5323
2016-05-28,0.28343
2016-05-29,0.28874
2016-05-30,1.40475
2016-05-31,1.3835
2016-06-01,1.5447
2016-06-02,1.4455
2016-06-03,1.21167
2016-06-04,0.23914
2016-06-05,0.186
2016-06-06,0.25508
2016-06-07,1.38704
2016-06-08,2.11688
2016-06-09,1.80333
2016-06-10,1.75904
2016-06-11,0.40211
2016-06-12,0.34543
2016-06-13,1.61201
2016-06-14,1.5695
2016-06-15,1.4331
2016-06-16,1.42424
2016-06-17,1.44195
2016-06-18,0.3224
2016-06-19,0.24268
2016-06-20,1.65098
2016-06-21,1.48801
2016-06-22,1.39058
2016-06-23,1.18509
2016-06-24,1.74664
2016-06-25,0.24091
2016-06-26,0.21965
2016-06-27,1.59076
2016-06-28,1.33567
2016-06-29,1.33921
2016-06-30,1.39412
2016-07-01,1.48624
2016-07-02,0.32417
2016-07-03,0.42869
2016-07-04,2.19482
2016-07-05,1.72539
2016-07-06,1.3959
2016-07-07,1.66161
2016-07-08,2.03893
2016-07-09,0.42514
2016-07-10,0.37731
2016-07-11,1.9787
2016-07-12,2.65362
2016-07-13,2.38436
2016-07-14,2.9654
2016-07-15,2.46231
2016-07-16,0.48537
2016-07-17,0.46057
2016-07-18,2.32236
2016-07-19,2.34362
2016-07-20,2.74928
2016-07-21,2.95123
2016-07-22,2.30996
2016-07-23,0.54737
2016-07-24,0.39148
2016-07-25,3.06283
2016-07-26,3.10534
2016-07-27,3.18329
2016-07-28,2.78648
2016-07-29,3.14786
2016-07-30,0.55092
2016-07-31,0.46234
2016-08-01,2.8042
2016-08-02,3.46495
2016-08-03,3.57123
2016-08-04,3.24174
2016-08-05,3.38877
2016-08-06,0.89635
2016-08-07,0.78475
2016-08-08,3.2134
2016-08-09,3.5358
2016-08-10,3.82632
2016-08-11,3.3126
2016-08-12,2.85203
2016-08-13,0.54029
2016-08-14,0.39326
2016-08-15,0.50131
2016-08-16,2.53494
2016-08-17,2.36842
2016-08-18,2.61111
2016-08-19,2.32768
2016-08-20,0.4216
2016-08-21,0.40566
2016-08-22,2.15053
2016-08-23,1.97693
2016-08-24,3.30197
2016-08-25,3.139
2016-08-26,3.24529
2016-08-27,0.71035
2016-08-28,0.51726
2016-08-29,3.03271
2016-08-30,3.31615
2016-08-31,3.19569
2016-09-01,2.59162
2016-09-02,2.33476
2016-09-03,0.38086
2016-09-04,0.31177
2016-09-05,2.36665
2016-09-06,2.09916
2016-09-07,2.52077
2016-09-08,2.57214
2016-09-09,2.15939
2016-09-10,0.43754
2016-09-11,0.40743
2016-09-12,2.19482
2016-09-13,1.76081
2016-09-14,0.30646
2016-09-15,0.23205
2016-09-16,0.30114
2016-09-17,0.28343
2016-09-18,0.73515
2016-09-19,2.41271
2016-09-20,2.2019
2016-09-21,2.07082
2016-09-22,2.26568
2016-09-23,2.35071
2016-09-24,0.7812
2016-09-25,0.74223
2016-09-26,3.15671
2016-09-27,2.93351
2016-09-28,2.77231
2016-09-29,2.75105
2016-09-30,2.32768
2016-10-01,0.53852
2016-10-02,0.43223
2016-10-03,0.58457
2016-10-04,2.59871
2016-10-05,2.52254
2016-10-06,2.44105
2016-10-07,2.31528
2016-10-08,0.5456
2016-10-09,0.44817
2016-10-10,2.23202
2016-10-11,2.64122
2016-10-12,2.31173
2016-10-13,1.97516
2016-10-14,2.21608
2016-10-15,0.46943
2016-10-16,0.49423
2016-10-17,2.64477
2016-10-18,2.30642
2016-10-19,2.43751
2016-10-20,2.11865
2016-10-21,2.30996
2016-10-22,0.55977
2016-10-23,0.53852
2016-10-24,3.17089
2016-10-25,2.643
2016-10-26,2.57745
2016-10-27,3.68638
2016-10-28,3.19214
2016-10-29,0.95658
2016-10-30,1.28429
2016-10-31,2.33653
2016-11-01,2.19482
2016-11-02,2.26922
2016-11-03,2.35425
2016-11-04,2.27276
2016-11-05,0.77057
2016-11-06,0.7812
2016-11-07,3.39409
2016-11-08,3.077
2016-11-09,3.68106
2016-11-10,3.41712
2016-11-11,2.42156
2016-11-12,0.60937
2016-11-13,0.52966
2016-11-14,2.79003
2016-11-15,2.27985
2016-11-16,2.40739
2016-11-17,2.12396
2016-11-18,1.79624
2016-11-19,0.38794
2016-11-20,0.32063
2016-11-21,1.89544
2016-11-22,1.6935
2016-11-23,1.66338
2016-11-24,1.66693
2016-11-25,1.5447
2016-11-26,0.372
2016-11-27,0.37554
2016-11-28,1.63858
2016-11-29,1.6687
2016-11-30,1.66516
2016-12-01,1.4207
2016-12-02,1.52521
2016-12-03,0.36491
2016-12-04,0.33126
2016-12-05,1.88659
2016-12-06,1.79093
2016-12-07,2.25151
2016-12-08,2.9406
2016-12-09,2.32059
2016-12-10,0.60052
2016-12-11,0.43577
2016-12-12,2.49065
2016-12-13,3.95564
2016-12-14,3.04334
2016-12-15,2.99374
2016-12-16,2.643
2016-12-17,0.69617
2016-12-18,0.82903
2016-12-19,2.9778
2016-12-20,2.59162
2016-12-21,4.2497
2016-12-22,3.78735
2016-12-23,3.22049
2016-12-24,0.54206
2016-12-25,0.5332
2016-12-26,3.13546
2016-12-27,3.015
2016-12-28,3.10711
2016-12-29,2.50305
2016-12-30,1.30909
2016-12-31,0.64657
2017-01-01,0.95658
2017-01-02,4.61285
2017-01-03,4.00878
2017-01-04,3.66158
2017-01-05,3.59781
2017-01-06,3.09471
2017-01-07,0.69086
2017-01-08,0.69263
2017-01-09,2.9902
2017-01-10,2.60579
2017-01-11,3.11243
2017-01-12,3.60489
2017-01-13,3.00437
2017-01-14,0.54206
2017-01-15,0.54383
2017-01-16,2.86443
2017-01-17,2.60402
2017-01-18,2.68728
2017-01-19,3.11951
2017-01-20,2.62882
2017-01-21,0.6572
2017-01-22,0.51017
2017-01-23,4.29221
2017-01-24,5.58714
2017-01-25,5.5216
2017-01-26,4.47999
2017-01-27,0.88749
2017-01-28,0.61823
2017-01-29,0.66252
2017-01-30,0.85738
2017-01-31,4.24261
2017-02-01,4.0141
2017-02-02,4.2125
2017-02-03,3.92552
2017-02-04,0.83258
2017-02-05,0.71212
2017-02-06,3.94855
2017-02-07,3.41889
2017-02-08,3.53935
2017-02-09,3.44015
2017-02-10,3.06814
2017-02-11,0.62
2017-02-12,0.45171
2017-02-13,2.86088
2017-02-14,3.17443
2017-02-15,2.72448
2017-02-16,3.19214
2017-02-17,2.96008
2017-02-18,0.7316
2017-02-19,0.49423
2017-02-20,3.52518
2017-02-21,2.99374
2017-02-22,3.1266
2017-02-23,2.94946
2017-02-24,2.79357
2017-02-25,0.51903
2017-02-26,0.63063
2017-02-27,2.92288
2017-02-28,2.8786
2017-03-01,0.80069
2017-03-02,2.88214
2017-03-03,2.71031
2017-03-04,0.6076
2017-03-05,0.56154
2017-03-06,3.59072
2017-03-07,3.38877
2017-03-08,3.50569
2017-03-09,3.4738
2017-03-10,2.95831
2017-03-11,0.81486
2017-03-12,0.83612
2017-03-13,3.25414
2017-03-14,3.01854
2017-03-15,2.65185
2017-03-16,3.20277
2017-03-17,2.73865
2017-03-18,0.5704
2017-03-19,0.59874
2017-03-20,3.41712
2017-03-21,3.34095
2017-03-22,3.08409
2017-03-23,2.83785
2017-03-24,2.60048
2017-03-25,0.55977
2017-03-26,0.40743
2017-03-27,2.55797
2017-03-28,2.891
2017-03-29,2.75991
2017-03-30,2.70322
2017-03-31,2.27453
2017-04-01,0.46234
2017-04-02,0.41451
2017-04-03,4.46227
2017-04-04,4.81479
2017-04-05,4.46936
2017-04-06,3.75901
2017-04-07,3.62438
2017-04-08,0.71035
2017-04-09,0.59166
2017-04-10,3.16203
2017-04-11,3.62438
2017-04-12,3.30197
2017-04-13,3.18329
2017-04-14,3.0274
2017-04-15,0.55446
2017-04-16,0.45171
2017-04-17,3.35512
2017-04-18,3.47558
2017-04-19,3.46672
2017-04-20,3.12306
2017-04-21,3.39232
2017-04-22,0.56509
2017-04-23,0.44463
2017-04-24,4.24793
2017-04-25,4.88919
2017-04-26,5.29662
2017-04-27,4.09735
2017-04-28,3.73066
2017-04-29,0.65366
2017-04-30,0.5456
2017-05-01,0.97429
2017-05-02,3.56061
2017-05-03,0.86269
2017-05-04,3.41535
2017-05-05,0.66075
2017-05-06,0.6448
2017-05-07,0.72275
2017-05-08,4.53136
2017-05-09,1.58898
2017-05-10,3.90072
2017-05-11,3.75192
2017-05-12,3.33563
2017-05-13,0.62532
2017-05-14,0.69263
2017-05-15,3.2382
2017-05-16,3.60489
2017-05-17,5.22931
2017-05-18,5.40468
2017-05-19,4.80948
2017-05-20,0.79892
2017-05-21,0.74223
2017-05-22,5.4596
2017-05-23,6.51184
2017-05-24,6.51538
2017-05-25,5.60486
2017-05-26,4.59867
2017-05-27,0.80778
2017-05-28,0.7688
2017-05-29,4.73862
2017-05-30,4.42507
2017-05-31,4.27096
2017-06-01,6.75453
2017-06-02,5.76783
2017-06-03,1.05401
2017-06-04,0.87686
2017-06-05,4.85022
2017-06-06,0.96366
2017-06-07,4.67485
2017-06-08,4.60044
2017-06-09,4.29398
2017-06-10,1.11778
2017-06-11,1.19572
2017-06-12,4.48176
2017-06-13,4.77228
2017-06-14,5.23285
2017-06-15,5.21691
2017-06-16,4.47467
2017-06-17,1.39767
2017-06-18,1.11246
2017-06-19,4.85199
2017-06-20,4.24616
2017-06-21,4.38433
2017-06-22,4.78468
2017-06-23,4.10798
2017-06-24,0.85383
2017-06-25,0.76172
2017-06-26,4.18593
2017-06-27,3.90781
2017-06-28,3.98752
2017-06-29,3.78735
2017-06-30,3.201
2017-07-01,0.71389
2017-07-02,0.64657
2017-07-03,4.77759
2017-07-04,4.04775
2017-07-05,7.67568
2017-07-06,6.21069
2017-07-07,5.28068
2017-07-08,1.05223
2017-07-09,0.82726
2017-07-10,7.91837
2017-07-11,7.88471
2017-07-12,7.56939
2017-07-13,7.62253
2017-07-14,6.51538
2017-07-15,1.36047
2017-07-16,1.23824
2017-07-17,6.18412
2017-07-18,7.4135
2017-07-19,6.35064
2017-07-20,8.12917
2017-07-21,6.8803
2017-07-22,1.54115
2017-07-23,1.24355
2017-07-24,8.09905
2017-07-25,9.26998
2017-07-26,7.27887
2017-07-27,6.74213
2017-07-28,6.17526
2017-07-29,0.99732
2017-07-30,0.90343
2017-07-31,6.72973
2017-08-01,6.58447
2017-08-02,10.6712
2017-08-03,9.05741
2017-08-04,9.78902
2017-08-05,1.91139
2017-08-06,1.77321
2017-08-07,8.44626
2017-08-08,7.20624
2017-08-09,9.3373
2017-08-10,8.65352
2017-08-11,7.77134
2017-08-12,1.38881
2017-08-13,1.37464
2017-08-14,6.66064
2017-08-15,1.5943
2017-08-16,6.97241
2017-08-17,6.47287
2017-08-18,9.26644
2017-08-19,1.83699
2017-08-20,2.04425
2017-08-21,7.64556
2017-08-22,6.49412
2017-08-23,6.13629
2017-08-24,7.77665
2017-08-25,6.23018
2017-08-26,1.08944
2017-08-27,1.01681
2017-08-28,6.10972
2017-08-29,6.15932
2017-08-30,8.55963
2017-08-31,8.05654
2017-09-01,8.20003
2017-09-02,1.51458
2017-09-03,1.41184
2017-09-04,8.77398
2017-09-05,7.42059
2017-09-06,11.43469
2017-09-07,14.20346
2017-09-08,13.4506
2017-09-09,2.13105
2017-09-10,1.8795
2017-09-11,11.19377
2017-09-12,10.77394
2017-09-13,10.12205
2017-09-14,10.86428
2017-09-15,8.97415
2017-09-16,1.66338
2017-09-17,1.41007
2017-09-18,9.08575
2017-09-19,7.67922
2017-09-20,11.51086
2017-09-21,13.39923
2017-09-22,9.09992
2017-09-23,1.53761
2017-09-24,1.37995
2017-09-25,8.44449
2017-09-26,8.1026
2017-09-27,6.89093
2017-09-28,5.9432
2017-09-29,5.72531
2017-09-30,0.99555
2017-10-01,0.91229
2017-10-02,0.95835
2017-10-03,0.6076
2017-10-04,0.52257
2017-10-05,0.64834
2017-10-06,0.63949
2017-10-07,0.73869
2017-10-08,0.7564
2017-10-09,1.03629
2017-10-10,6.48527
2017-10-11,8.14865
2017-10-12,7.74831
2017-10-13,7.39933
2017-10-14,1.32858
2017-10-15,1.29847
2017-10-16,11.65966
2017-10-17,8.94049
2017-10-18,8.97946
2017-10-19,8.85901
2017-10-20,8.65529
2017-10-21,1.6191
2017-10-22,1.3215
2017-10-23,11.94841
2017-10-24,12.55425
2017-10-25,13.07328
2017-10-26,11.93955
2017-10-27,9.8705
2017-10-28,2.46408
2017-10-29,1.95922
2017-10-30,9.51976
2017-10-31,12.28144
2017-11-01,9.74473
2017-11-02,9.07335
2017-11-03,8.42323
2017-11-04,1.4703
2017-11-05,1.25949
2017-11-06,8.54014
2017-11-07,8.60037
2017-11-08,15.1069
2017-11-09,14.47272
2017-11-10,11.77481
2017-11-11,2.37728
2017-11-12,2.29756
2017-11-13,11.04674
2017-11-14,12.13796
2017-11-15,14.45324
2017-11-16,12.60207
2017-11-17,11.21503
2017-11-18,1.9539
2017-11-19,1.81219
2017-11-20,12.02104
2017-11-21,16.82521
2017-11-22,19.89335
2017-11-23,18.73837
2017-11-24,24.31843
2017-11-25,4.72267
2017-11-26,4.06015
2017-11-27,20.68873
2017-11-28,18.6622
2017-11-29,21.5532
2017-11-30,20.17324
2017-12-01,16.18926
2017-12-02,3.03271
2017-12-03,2.65894
2017-12-04,14.78804
2017-12-05,14.26192
2017-12-06,13.17602
2017-12-07,12.37179
2017-12-08,12.00155
2017-12-09,2.34716
2017-12-10,1.92024
2017-12-11,15.45411
2017-12-12,12.29384
2017-12-13,11.88818
2017-12-14,10.634
2017-12-15,10.21593
2017-12-16,1.84053
2017-12-17,1.86179
2017-12-18,9.82267
2017-12-19,9.94845
2017-12-20,9.62427
2017-12-21,8.62695
2017-12-22,12.62333
2017-12-23,2.10625
2017-12-24,1.69173
2017-12-25,1.81396
2017-12-26,12.01395
2017-12-27,13.15477
2017-12-28,20.42302
2017-12-29,4.84313
2017-12-30,1.99287
2017-12-31,1.73601
2018-01-01,2.17888
2018-01-02,15.08919
2018-01-03,14.27786
2018-01-04,13.58169
2018-01-05,11.45949
2018-01-06,2.1275
2018-01-07,2.34362
2018-01-08,12.93688
2018-01-09,12.71722
2018-01-10,11.63132
2018-01-11,10.85366
2018-01-12,11.03966
2018-01-13,2.49774
2018-01-14,3.25946
2018-01-15,10.32045
2018-01-16,14.37884
2018-01-17,12.06355
2018-01-18,10.51708
2018-01-19,9.39044
2018-01-20,1.65807
2018-01-21,1.51635
2018-01-22,9.44535
2018-01-23,12.48339
2018-01-24,10.41965
2018-01-25,9.82622
2018-01-26,8.45689
2018-01-27,1.8795
2018-01-28,1.73956
2018-01-29,12.80933
2018-01-30,11.12114
2018-01-31,10.94046
2018-02-01,10.40371
2018-02-02,9.33021
2018-02-03,2.07082
2018-02-04,1.70236
2018-02-05,10.0193
2018-02-06,11.46835
2018-02-07,10.58971
2018-02-08,8.48877
2018-02-09,7.28773
2018-02-10,1.44372
2018-02-11,1.25595
2018-02-12,7.28419
2018-02-13,7.93962
2018-02-14,8.14688
2018-02-15,1.34098
2018-02-16,0.97606
2018-02-17,0.98669
2018-02-18,1.17624
2018-02-19,8.65706
2018-02-20,9.25227
2018-02-21,9.44181
2018-02-22,8.01225
2018-02-23,8.64643
2018-02-24,1.62264
2018-02-25,1.29847
2018-02-26,7.56762
2018-02-27,7.28596
2018-02-28,6.45338
2018-03-01,1.33921
2018-03-02,7.44008
2018-03-03,1.41007
2018-03-04,1.17269
2018-03-05,6.86081
2018-03-06,9.03438
2018-03-07,8.86432
2018-03-08,8.11323
2018-03-09,8.09197
2018-03-10,1.36224
2018-03-11,1.14789
2018-03-12,10.36474
2018-03-13,12.01041
2018-03-14,11.76949
2018-03-15,10.99006
2018-03-16,8.95289
2018-03-17,1.67401
2018-03-18,1.6315
2018-03-19,8.64112
2018-03-20,8.39843
2018-03-21,8.60392
2018-03-22,7.69162
2018-03-23,6.99013
2018-03-24,1.27012
2018-03-25,1.08235
2018-03-26,8.2886
2018-03-27,7.55345
2018-03-28,6.44629
2018-03-29,6.18589
2018-03-30,7.93254
2018-03-31,0.97783
2018-04-01,0.85206
2018-04-02,6.67658
2018-04-03,6.60041
2018-04-04,8.301
2018-04-05,6.96178
2018-04-06,6.34178
2018-04-07,1.07172
2018-04-08,0.93886
2018-04-09,6.50298
2018-04-10,6.58092
2018-04-11,7.11059
2018-04-12,10.05119
2018-04-13,8.18054
2018-04-14,1.44372
2018-04-15,1.24887
2018-04-16,8.05477
2018-04-17,11.98561
2018-04-18,9.52684
2018-04-19,9.23632
2018-04-20,7.3763
2018-04-21,1.16206
2018-04-22,1.31441
2018-04-23,9.76953
2018-04-24,10.84834
2018-04-25,8.39134
2018-04-26,7.29482
2018-04-27,6.41618
2018-04-28,1.31087
2018-04-29,1.02389
2018-04-30,6.09555
2018-05-01,1.62973
2018-05-02,6.7935
2018-05-03,5.90069
2018-05-04,5.36571
2018-05-05,1.00972
2018-05-06,0.89989
2018-05-07,1.16206
2018-05-08,6.0052
2018-05-09,5.4968
2018-05-10,5.30725
2018-05-11,5.27891
2018-05-12,1.07881
2018-05-13,1.11955
2018-05-14,6.03355
2018-05-15,5.37811
2018-05-16,6.1292
2018-05-17,5.9184
2018-05-18,4.89982
2018-05-19,0.84852
2018-05-20,0.7564
2018-05-21,4.3737
2018-05-22,1.06464
2018-05-23,5.3976
2018-05-24,5.54817
2018-05-25,5.76251
2018-05-26,1.04161
2018-05-27,0.85915
2018-05-28,5.26119
2018-05-29,7.67036
2018-05-30,6.21601
2018-05-31,6.40909
2018-06-01,5.50743
2018-06-02,0.93709
2018-06-03,0.82726
2018-06-04,6.32938
2018-06-05,13.12819
2018-06-06,3.67398
2018-06-07,15.28228
2018-06-08,10.07245
2018-06-09,1.65453
2018-06-10,1.49333
2018-06-11,8.43386
2018-06-12,8.91746
2018-06-13,2.13636
2018-06-14,8.75272
2018-06-15,7.39048
2018-06-16,1.35338
2018-06-17,1.31087
2018-06-18,8.37186
2018-06-19,7.23104
2018-06-20,9.32135
2018-06-21,8.29391
2018-06-22,8.16106
2018-06-23,1.72007
2018-06-24,1.4331
2018-06-25,7.21333
2018-06-26,6.57561
2018-06-27,6.6323
2018-06-28,6.20361
2018-06-29,5.94497
2018-06-30,1.08766
2018-07-01,1.05578
2018-07-02,7.20093
2018-07-03,12.6251
2018-07-04,7.39756
2018-07-05,8.39134
2018-07-06,7.00076
2018-07-07,1.14258
2018-07-08,1.04692
2018-07-09,6.66772
2018-07-10,5.79263
2018-07-11,6.41972
2018-07-12,12.93865
2018-07-13,9.95199
2018-07-14,1.50927
2018-07-15,1.25418
2018-07-16,7.26116
2018-07-17,6.80235
2018-07-18,6.44275
2018-07-19,6.62521
2018-07-20,6.0796
2018-07-21,1.04161
2018-07-22,0.95835
2018-07-23,6.72264
2018-07-24,6.95293
2018-07-25,6.12035
2018-07-26,6.34178
2018-07-27,6.27623
2018-07-28,1.15144
2018-07-29,1.09652
2018-07-30,5.97155
2018-07-31,5.7572
2018-08-01,6.13452
2018-08-02,5.65268
2018-08-03,5.26828
2018-08-04,0.85206
2018-08-05,0.95835
2018-08-06,5.75366
2018-08-07,5.68457
2018-08-08,5.68811
2018-08-09,4.93879
2018-08-10,4.57564
2018-08-11,0.69795
2018-08-12,0.63772
2018-08-13,5.10708
2018-08-14,4.75456
2018-08-15,1.06641
2018-08-16,5.14251
2018-08-17,4.83605
2018-08-18,0.9052
2018-08-19,0.71212
2018-08-20,4.17884
2018-08-21,4.95651
2018-08-22,4.83428
2018-08-23,4.46936
2018-08-24,4.3489
2018-08-25,0.70326
2018-08-26,0.65366
2018-08-27,4.50833
2018-08-28,4.4481
2018-08-29,7.28596
2018-08-30,5.61194
2018-08-31,5.07519
2018-09-01,0.91583
2018-09-02,0.7068
2018-09-03,5.42771
2018-09-04,5.88829
2018-09-05,8.68009
2018-09-06,8.7226
2018-09-07,6.54372
2018-09-08,0.97961
2018-09-09,0.85738
2018-09-10,5.70229
2018-09-11,5.98217
2018-09-12,5.25942
2018-09-13,5.00434
2018-09-14,4.76873
2018-09-15,0.90166
2018-09-16,0.84852
2018-09-17,4.66776
2018-09-18,5.27005
2018-09-19,5.11062
2018-09-20,5.69874
2018-09-21,4.58096
2018-09-22,0.75817
2018-09-23,0.58812
2018-09-24,0.45703
2018-09-25,0.56863
2018-09-26,0.82018
2018-09-27,6.90687
2018-09-28,5.47731
2018-09-29,1.03806
2018-09-30,0.88395
2018-10-01,6.90156
2018-10-02,5.72531
2018-10-03,1.24355
2018-10-04,6.24435
2018-10-05,5.54994
2018-10-06,1.34098
2018-10-07,0.86978
2018-10-08,5.39937
2018-10-09,1.36755
2018-10-10,7.33556
2018-10-11,5.96623
2018-10-12,6.11326
2018-10-13,0.97606
2018-10-14,1.02921
2018-10-15,5.29131
2018-10-16,4.87148
2018-10-17,5.02028
2018-10-18,4.61107
2018-10-19,5.25234
2018-10-20,1.08589
2018-10-21,0.88926
2018-10-22,13.69506
2018-10-23,11.46303
2018-10-24,9.05918
2018-10-25,8.04945
2018-10-26,6.83955
2018-10-27,1.5199
2018-10-28,1.48447
2018-10-29,8.46929
2018-10-30,7.70934
2018-10-31,7.00607
2018-11-01,7.35505
2018-11-02,8.17877
2018-11-03,1.64921
2018-11-04,1.63504
2018-11-05,8.19648
2018-11-06,7.54813
2018-11-07,7.2275
2018-11-08,13.6862
2018-11-09,14.05112
2018-11-10,3.56238
2018-11-11,4.64296
2018-11-12,12.78985
2018-11-13,11.75355
2018-11-14,9.63667
2018-11-15,21.69846
2018-11-16,13.01305
2018-11-17,2.52431
2018-11-18,2.10447
2018-11-19,14.39655
2018-11-20,13.42226
2018-11-21,13.01482
2018-11-22,10.9068
2018-11-23,10.26376
2018-11-24,2.0159
2018-11-25,2.00173
2018-11-26,10.79697
2018-11-27,9.82267
2018-11-28,9.45598
2018-11-29,9.08221
2018-11-30,8.75449
2018-12-01,1.79624
2018-12-02,1.79801
2018-12-03,10.31336
2018-12-04,9.82267
2018-12-05,8.12385
2018-12-06,7.98391
2018-12-07,7.20093
2018-12-08,1.34452
2018-12-09,1.21344
2018-12-10,7.3515
2018-12-11,7.33202
2018-12-12,8.63935
2018-12-13,7.51625
2018-12-14,6.58978
2018-12-15,1.17978
2018-12-16,0.96366
2018-12-17,6.64824
2018-12-18,6.09378
2018-12-19,6.63584
2018-12-20,5.67571
2018-12-21,6.99721
2018-12-22,1.10715
2018-12-23,1.12486
2018-12-24,6.26383
2018-12-25,1.40652
2018-12-26,6.57738
2018-12-27,6.38075
2018-12-28,9.42941
2018-12-29,2.0035
2018-12-30,1.57481
2018-12-31,2.0655
2019-01-01,1.35161
2019-01-02,7.09641
2019-01-03,8.58266
2019-01-04,8.59683
2019-01-05,1.5943
2019-01-06,1.40475
2019-01-07,8.07248
2019-01-08,7.1035
2019-01-09,8.71375
2019-01-10,7.17967
2019-01-11,11.12114
2019-01-12,2.1523
2019-01-13,2.13105
2019-01-14,10.12736
2019-01-15,9.7341
2019-01-16,8.24608
2019-01-17,7.36567
2019-01-18,8.67123
2019-01-19,1.80687
2019-01-20,1.77676
2019-01-21,9.92542
2019-01-22,7.64202
2019-01-23,7.97328
2019-01-24,7.92191
2019-01-25,8.72438
2019-01-26,1.7803
2019-01-27,1.5695
2019-01-28,11.75001
2019-01-29,11.84567
2019-01-30,9.62959
2019-01-31,8.78283
2019-02-01,7.1531
2019-02-02,1.41361
2019-02-03,1.15144
2019-02-04,1.22938
2019-02-05,1.06109
2019-02-06,1.4331
2019-02-07,14.46387
2019-02-08,11.83149
2019-02-09,2.05133
2019-02-10,2.36488
2019-02-11,10.33994
2019-02-12,12.00155
2019-02-13,10.96171
2019-02-14,11.37092
2019-02-15,9.71816
2019-02-16,1.93619
2019-02-17,1.9291
2019-02-18,13.77832
2019-02-19,23.55671
2019-02-20,14.12021
2019-02-21,16.22114
2019-02-22,10.76863
2019-02-23,2.75105
2019-02-24,2.49596
2019-02-25,12.78631
2019-02-26,9.75536
2019-02-27,8.88912
2019-02-28,8.64289
2019-03-01,1.62973
2019-03-02,1.29669
2019-03-03,1.26481
2019-03-04,7.94848
2019-03-05,11.56046
2019-03-06,8.26557
2019-03-07,7.3019
2019-03-08,7.18144
2019-03-09,1.38881
2019-03-10,1.37464
2019-03-11,7.29659
2019-03-12,7.48436
