period,ratio
2018-04-30,5.35577
2018-05-01,1.53022
2018-05-02,4.89671
2018-05-03,4.95791
2018-05-04,4.68247
2018-05-05,0.67329
2018-05-06,1.53022
2018-05-07,0.85692
2018-05-08,4.77429
2018-05-09,5.01912
2018-05-10,5.14154
2018-05-11,5.72302
2018-05-12,1.4078
2018-05-13,1.22417
2018-05-14,6.41162
2018-05-15,5.83014
2018-05-16,4.37643
2018-05-17,4.1622
2018-05-18,4.82019
2018-05-19,0.7345
2018-05-20,0.76511
2018-05-21,3.99387
2018-05-22,0.81101
2018-05-23,3.97857
2018-05-24,4.02448
2018-05-25,4.29992
2018-05-26,0.90283
2018-05-27,0.68859
2018-05-28,4.8508
2018-05-29,5.81484
2018-05-30,4.33052
2018-05-31,4.34583
2018-06-01,3.64192
2018-06-02,0.7345
2018-06-03,0.55087
2018-06-04,4.46824
2018-06-05,3.81025
2018-06-06,0.93343
2018-06-07,4.20811
2018-06-08,3.91736
2018-06-09,0.76511
2018-06-10,0.7498
2018-06-11,4.68247
2018-06-12,4.8814
2018-06-13,1.05585
2018-06-14,4.42234
2018-06-15,3.85615
2018-06-16,0.7192
2018-06-17,0.52027
2018-06-18,4.03978
2018-06-19,4.26931
2018-06-20,4.1928
2018-06-21,3.62662
2018-06-22,3.73374
2018-06-23,0.62739
2018-06-24,0.59678
2018-06-25,4.29992
2018-06-26,3.94797
2018-06-27,4.13159
2018-06-28,3.97857
2018-06-29,3.81025
2018-06-30,0.65799
2018-07-01,0.81101
2018-07-02,3.04514
2018-07-03,3.65723
2018-07-04,4.92731
2018-07-05,3.67253
2018-07-06,3.62662
2018-07-07,1.02524
2018-07-08,0.42846
2018-07-09,4.11629
2018-07-10,4.02448
2018-07-11,3.81025
2018-07-12,4.1775
2018-07-13,4.62127
2018-07-14,0.93343
2018-07-15,1.14766
2018-07-16,4.8661
2018-07-17,4.8814
2018-07-18,4.95791
2018-07-19,3.96327
2018-07-20,2.8003
2018-07-21,0.56618
2018-07-22,0.53557
2018-07-23,3.13695
2018-07-24,3.39709
2018-07-25,3.10635
2018-07-26,3.18286
2018-07-27,3.93267
2018-07-28,0.68859
2018-07-29,0.39785
2018-07-30,4.23871
2018-07-31,4.51415
2018-08-01,3.56541
2018-08-02,4.97322
2018-08-03,4.23871
2018-08-04,0.88752
2018-08-05,0.59678
2018-08-06,4.97322
2018-08-07,5.96786
2018-08-08,5.96786
2018-08-09,4.69778
2018-08-10,4.13159
2018-08-11,0.7192
2018-08-12,0.56618
2018-08-13,4.08569
2018-08-14,4.60596
2018-08-15,0.64269
2018-08-16,4.72838
2018-08-17,4.48355
2018-08-18,0.76511
2018-08-19,0.81101
2018-08-20,4.22341
2018-08-21,4.1469
2018-08-22,4.46824
2018-08-23,4.39173
2018-08-24,4.82019
2018-08-25,1.00994
2018-08-26,0.90283
2018-08-27,4.75899
2018-08-28,5.03442
2018-08-29,4.74368
2018-08-30,4.49885
2018-08-31,4.37643
2018-09-01,0.79571
2018-09-02,0.55087
2018-09-03,5.78423
2018-09-04,5.27926
2018-09-05,4.51415
2018-09-06,4.97322
2018-09-07,4.03978
2018-09-08,0.68859
2018-09-09,0.78041
2018-09-10,3.73374
2018-09-11,3.58071
2018-09-12,3.67253
2018-09-13,3.79495
2018-09-14,4.28462
2018-09-15,1.10175
2018-09-16,1.16296
2018-09-17,4.80489
2018-09-18,5.12624
2018-09-19,4.40703
2018-09-20,4.40703
2018-09-21,4.39173
2018-09-22,0.7345
2018-09-23,0.59678
2018-09-24,0.59678
2018-09-25,0.7039
2018-09-26,0.84162
2018-09-27,3.97857
2018-09-28,3.35118
2018-09-29,0.62739
2018-09-30,0.65799
2018-10-01,3.4583
2018-10-02,3.71843
2018-10-03,0.84162
2018-10-04,3.35118
2018-10-05,4.28462
2018-10-06,0.7039
2018-10-07,1.05585
2018-10-08,3.55011
2018-10-09,0.96403
2018-10-10,3.4736
2018-10-11,4.25401
2018-10-12,4.1622
2018-10-13,0.88752
2018-10-14,0.56618
2018-10-15,4.1775
2018-10-16,5.35577
2018-10-17,4.54475
2018-10-18,4.28462
2018-10-19,4.08569
2018-10-20,1.33129
2018-10-21,0.93343
2018-10-22,5.73833
2018-10-23,4.1928
2018-10-24,4.42234
2018-10-25,4.56006
2018-10-26,3.97857
2018-10-27,1.30068
2018-10-28,0.82631
2018-10-29,3.56541
2018-10-30,3.81025
2018-10-31,3.4736
2018-11-01,4.34583
2018-11-02,4.94261
2018-11-03,0.90283
2018-11-04,0.91813
2018-11-05,3.73374
2018-11-06,3.99387
2018-11-07,5.41698
2018-11-08,4.78959
2018-11-09,4.20811
2018-11-10,1.11706
2018-11-11,0.85692
2018-11-12,5.70772
2018-11-13,6.48814
2018-11-14,20.93343
2018-11-15,23.27467
2018-11-16,27.13083
2018-11-17,5.63121
2018-11-18,5.79954
2018-11-19,19.60214
2018-11-20,14.06273
2018-11-21,16.17444
2018-11-22,15.11859
2018-11-23,44.40703
2018-11-24,8.85998
2018-11-25,10.22188
2018-11-26,29.7016
2018-11-27,22.23412
2018-11-28,19.49502
2018-11-29,26.18209
2018-11-30,27.05432
2018-12-01,5.57
2018-12-02,5.18745
2018-12-03,18.6534
2018-12-04,17.49043
2018-12-05,14.20045
2018-12-06,18.6381
2018-12-07,14.03213
2018-12-08,4.22341
2018-12-09,3.58071
2018-12-10,15.16449
2018-12-11,16.89364
2018-12-12,15.96021
2018-12-13,16.23565
2018-12-14,13.54246
2018-12-15,3.4736
2018-12-16,3.04514
2018-12-17,11.52257
2018-12-18,12.39479
2018-12-19,10.92578
2018-12-20,10.63504
2018-12-21,9.60979
2018-12-22,1.83626
2018-12-23,1.79035
2018-12-24,8.44682
2018-12-25,2.1117
2018-12-26,12.63963
2018-12-27,11.20122
2018-12-28,9.60979
2018-12-29,2.44835
2018-12-30,2.1117
2018-12-31,2.83091
2019-01-01,1.72915
2019-01-02,8.24789
2019-01-03,12.14996
2019-01-04,10.00765
2019-01-05,2.127
2019-01-06,1.83626
2019-01-07,9.51798
2019-01-08,9.13542
2019-01-09,8.69166
2019-01-10,6.9166
2019-01-11,6.47283
2019-01-12,1.53022
2019-01-13,1.53022
2019-01-14,6.10558
2019-01-15,7.54399
2019-01-16,6.85539
2019-01-17,6.2739
2019-01-18,6.9472
2019-01-19,1.68324
2019-01-20,1.10175
2019-01-21,8.11017
2019-01-22,6.39632
2019-01-23,7.49808
2019-01-24,5.5853
2019-01-25,6.28921
2019-01-26,1.20887
2019-01-27,1.14766
2019-01-28,4.74368
2019-01-29,5.35577
2019-01-30,6.30451
2019-01-31,7.11553
2019-02-01,10.75745
2019-02-02,1.51491
2019-02-03,1.17827
2019-02-04,1.02524
2019-02-05,1.07115
2019-02-06,1.97398
2019-02-07,9.13542
2019-02-08,6.9166
2019-02-09,1.28538
2019-02-10,1.4384
2019-02-11,7.20734
2019-02-12,7.86534
2019-02-13,9.30374
2019-02-14,7.5899
2019-02-15,7.54399
2019-02-16,1.31599
2019-02-17,1.30068
2019-02-18,6.30451
2019-02-19,5.5241
2019-02-20,5.47819
2019-02-21,5.79954
2019-02-22,6.9166
2019-02-23,1.86687
2019-02-24,2.00459
2019-02-25,13.42004
2019-02-26,13.22111
2019-02-27,9.24254
2019-02-28,7.14613
2019-03-01,1.60673
2019-03-02,1.4078
2019-03-03,1.31599
2019-03-04,6.2586
2019-03-05,5.69242
2019-03-06,6.44223
2019-03-07,5.11094
2019-03-08,6.61055
2019-03-09,1.25478
2019-03-10,1.48431
2019-03-11,5.75363
2019-03-12,5.57
2019-03-13,5.30986
2019-03-14,4.98852
2019-03-15,4.74368
2019-03-16,0.94873
2019-03-17,1.07115
2019-03-18,5.87605
2019-03-19,4.45294
2019-03-20,4.8508
2019-03-21,4.97322
2019-03-22,5.72302
2019-03-23,1.53022
2019-03-24,1.22417
2019-03-25,9.59449
2019-03-26,9.83932
2019-03-27,8.21729
2019-03-28,7.43687
2019-03-29,6.50344
2019-03-30,1.4384
2019-03-31,1.19357
2019-04-01,6.54934
2019-04-02,6.44223
2019-04-03,6.44223
2019-04-04,6.47283
2019-04-05,6.28921
2019-04-06,1.28538
2019-04-07,1.23947
2019-04-08,5.41698
2019-04-09,5.61591
2019-04-10,5.69242
2019-04-11,24.72838
2019-04-12,30.11476
2019-04-13,3.36648
2019-04-14,2.69319
2019-04-15,16.03672
2019-04-16,16.22035
2019-04-17,10.65034
2019-04-18,8.00306
2019-04-19,7.36036
2019-04-20,2.05049
2019-04-21,1.74445
2019-04-22,5.87605
2019-04-23,5.89135
2019-04-24,5.90665
2019-04-25,5.20275
2019-04-26,6.56465
2019-04-27,1.75975
2019-04-28,1.79035
2019-04-29,7.69701
2019-04-30,5.29456
2019-05-01,2.26472
2019-05-02,5.14154
2019-05-03,4.48355
2019-05-04,1.30068
2019-05-05,0.94873
2019-05-06,1.00994
2019-05-07,4.39173
2019-05-08,4.62127
2019-05-09,4.48355
2019-05-10,4.03978
2019-05-11,0.78041
2019-05-12,0.96403
2019-05-13,6.15149
2019-05-14,8.82938
2019-05-15,7.43687
2019-05-16,5.83014
2019-05-17,5.08033
2019-05-18,1.28538
2019-05-19,1.49961
2019-05-20,5.79954
2019-05-21,5.20275
2019-05-22,7.6052
2019-05-23,7.08492
2019-05-24,5.29456
2019-05-25,1.08645
2019-05-26,1.23947
2019-05-27,4.8661
2019-05-28,5.23335
2019-05-29,5.90665
2019-05-30,8.43152
2019-05-31,7.6205
2019-06-01,2.98393
2019-06-02,2.17291
2019-06-03,6.36572
2019-06-04,6.74827
2019-06-05,6.54934
2019-06-06,2.24942
2019-06-07,6.19739
2019-06-08,1.79035
2019-06-09,1.37719
2019-06-10,7.77352
2019-06-11,6.33511
2019-06-12,5.66182
2019-06-13,6.30451
2019-06-14,6.05967
2019-06-15,1.17827
2019-06-16,0.97934
2019-06-17,6.70237
2019-06-18,7.43687
2019-06-19,7.20734
2019-06-20,11.0482
2019-06-21,9.31905
2019-06-22,1.75975
2019-06-23,1.60673
2019-06-24,9.13542
2019-06-25,8.67635
2019-06-26,9.47207
2019-06-27,15.02677
2019-06-28,11.26243
2019-06-29,1.79035
2019-06-30,1.63733
2019-07-01,8.49273
2019-07-02,7.86534
2019-07-03,9.16602
2019-07-04,8.44682
2019-07-05,6.73297
2019-07-06,1.34659
2019-07-07,1.16296
2019-07-08,7.55929
2019-07-09,9.88523
2019-07-10,7.19204
2019-07-11,6.59525
2019-07-12,7.36036
2019-07-13,1.74445
2019-07-14,1.53022
2019-07-15,9.34965
2019-07-16,9.7016
2019-07-17,7.10022
2019-07-18,6.44223
2019-07-19,6.9472
2019-07-20,1.31599
2019-07-21,0.97934
2019-07-22,6.42693
2019-07-23,5.84544
2019-07-24,6.57995
2019-07-25,5.75363
2019-07-26,5.81484
2019-07-27,1.02524
2019-07-28,1.14766
2019-07-29,5.5241
2019-07-30,7.02371
2019-07-31,8.2785
2019-08-01,7.36036
2019-08-02,8.17138
2019-08-03,1.19357
2019-08-04,1.04055
2019-08-05,6.54934
2019-08-06,7.23794
2019-08-07,16.66411
2019-08-08,8.66105
2019-08-09,9.19663
2019-08-10,1.14766
2019-08-11,1.11706
2019-08-12,6.41162
2019-08-13,7.34506
2019-08-14,7.11553
2019-08-15,1.77505
2019-08-16,5.15684
2019-08-17,1.3925
2019-08-18,1.19357
2019-08-19,5.60061
2019-08-20,6.07498
2019-08-21,6.19739
2019-08-22,5.87605
2019-08-23,5.35577
2019-08-24,0.7498
2019-08-25,0.65799
2019-08-26,4.94261
2019-08-27,5.14154
2019-08-28,5.5394
2019-08-29,4.29992
2019-08-30,4.94261
2019-08-31,0.93343
2019-09-01,0.7498
2019-09-02,5.06503
2019-09-03,4.97322
2019-09-04,4.66717
2019-09-05,6.228
2019-09-06,4.26931
2019-09-07,0.67329
2019-09-08,0.58148
2019-09-09,4.31522
2019-09-10,4.05508
2019-09-11,4.45294
2019-09-12,0.58148
2019-09-13,0.42846
2019-09-14,0.56618
2019-09-15,0.79571
2019-09-16,3.74904
2019-09-17,4.00918
2019-09-18,4.1622
2019-09-19,3.96327
2019-09-20,4.45294
2019-09-21,1.08645
2019-09-22,0.7192
2019-09-23,3.65723
2019-09-24,3.85615
2019-09-25,3.38179
