period,ratio
2017-02-03,18.42877
2017-02-04,4.0633
2017-02-05,3.90215
2017-02-06,18.83165
2017-02-07,16.78273
2017-02-08,13.06474
2017-02-09,38.58992
2017-02-10,19.18848
2017-02-11,3.7928
2017-02-12,5.82446
2017-02-13,19.55683
2017-02-14,17.45611
2017-02-15,16.48345
2017-02-16,17.09352
2017-02-17,38.60143
2017-02-18,6.39424
2017-02-19,5.53669
2017-02-20,16.81151
2017-02-21,16.18992
2017-02-22,14.84892
2017-02-23,13.11654
2017-02-24,11.85611
2017-02-25,3.2
2017-02-26,3.64316
2017-02-27,12.36834
2017-02-28,11.1482
2017-03-01,4.0633
2017-03-02,11.4187
2017-03-03,10.03741
2017-03-04,2.48057
2017-03-05,2.27338
2017-03-06,21.24892
2017-03-07,13.86474
2017-03-08,14.02014
2017-03-09,14.0892
2017-03-10,14.04316
2017-03-11,3.75827
2017-03-12,2.93525
2017-03-13,11.95971
2017-03-14,11.94244
2017-03-15,10.68776
2017-03-16,11.18848
2017-03-17,10.87194
2017-03-18,9.2892
2017-03-19,28.81726
2017-03-20,100.0
2017-03-21,66.80287
2017-03-22,65.78417
2017-03-23,46.61294
2017-03-24,36.40287
2017-03-25,9.99712
2017-03-26,13.13956
2017-03-27,40.48345
2017-03-28,36.43165
2017-03-29,36.13237
2017-03-30,29.57122
2017-03-31,26.75683
2017-04-01,8.1669
2017-04-02,8.66762
2017-04-03,26.66474
2017-04-04,25.6633
2017-04-05,27.59712
2017-04-06,24.42589
2017-04-07,18.94676
2017-04-08,5.70359
2017-04-09,6.12374
2017-04-10,19.20575
2017-04-11,18.75683
2017-04-12,19.40719
2017-04-13,14.54964
2017-04-14,12.541
2017-04-15,3.06762
2017-04-16,2.7223
2017-04-17,14.10071
2017-04-18,14.57841
2017-04-19,13.47913
2017-04-20,13.33525
2017-04-21,10.53237
2017-04-22,2.10647
2017-04-23,2.22158
2017-04-24,10.22158
2017-04-25,9.79568
2017-04-26,11.28633
2017-04-27,11.13093
2017-04-28,10.11798
2017-04-29,2.11223
2017-04-30,1.77266
2017-05-01,3.3151
2017-05-02,9.59424
2017-05-03,2.34244
2017-05-04,9.4446
2017-05-05,1.77266
2017-05-06,1.37553
2017-05-07,1.62877
2017-05-08,12.44892
2017-05-09,4.10359
2017-05-10,12.9151
2017-05-11,12.32805
2017-05-12,34.06618
2017-05-13,4.47769
2017-05-14,5.83021
2017-05-15,17.10503
2017-05-16,14.71079
2017-05-17,15.70647
2017-05-18,16.03453
2017-05-19,11.9482
2017-05-20,2.42877
2017-05-21,6.88345
2017-05-22,12.81151
2017-05-23,10.82014
2017-05-24,10.42877
2017-05-25,11.11942
2017-05-26,10.98129
2017-05-27,1.80143
2017-05-28,1.80719
2017-05-29,9.8705
2017-05-30,9.52517
2017-05-31,12.62158
2017-06-01,10.21007
2017-06-02,8.88633
2017-06-03,1.62877
2017-06-04,1.57697
2017-06-05,8.88633
2017-06-06,2.13525
2017-06-07,8.81726
2017-06-08,8.14964
2017-06-09,9.03021
2017-06-10,1.61151
2017-06-11,1.32374
2017-06-12,7.56258
2017-06-13,7.97122
2017-06-14,8.0
2017-06-15,7.8446
2017-06-16,7.24028
2017-06-17,1.46762
2017-06-18,1.40431
2017-06-19,8.42589
2017-06-20,9.73812
2017-06-21,8.97841
2017-06-22,8.65035
2017-06-23,9.82446
2017-06-24,1.29496
2017-06-25,1.32374
2017-06-26,7.94244
2017-06-27,9.5482
2017-06-28,9.73812
2017-06-29,10.20431
2017-06-30,7.61438
2017-07-01,1.58848
2017-07-02,1.48489
2017-07-03,7.16546
2017-07-04,7.34388
2017-07-05,8.17266
2017-07-06,8.3223
2017-07-07,7.33812
2017-07-08,1.70935
2017-07-09,1.38129
2017-07-10,13.17985
2017-07-11,9.45035
2017-07-12,8.33381
2017-07-13,8.18417
2017-07-14,7.49928
2017-07-15,1.46762
2017-07-16,1.46187
2017-07-17,8.58129
2017-07-18,7.78705
2017-07-19,7.66618
2017-07-20,7.55683
2017-07-21,7.29784
2017-07-22,1.34676
2017-07-23,1.46762
2017-07-24,7.55107
2017-07-25,7.4187
2017-07-26,6.90647
2017-07-27,8.35683
2017-07-28,7.39568
2017-07-29,1.13956
2017-07-30,1.12805
2017-07-31,6.95827
2017-08-01,6.75107
2017-08-02,7.37266
2017-08-03,6.4
2017-08-04,6.45179
2017-08-05,1.1741
2017-08-06,1.2892
2017-08-07,9.95683
2017-08-08,8.30503
2017-08-09,7.14244
2017-08-10,6.41151
2017-08-11,7.39568
2017-08-12,2.08345
2017-08-13,1.35827
2017-08-14,6.92374
2017-08-15,1.58273
2017-08-16,6.52661
2017-08-17,6.78561
2017-08-18,6.89496
2017-08-19,1.81294
2017-08-20,1.79568
2017-08-21,6.86043
2017-08-22,9.63453
2017-08-23,7.78705
2017-08-24,10.63021
2017-08-25,14.84316
2017-08-26,2.61294
2017-08-27,2.36546
2017-08-28,11.82158
2017-08-29,9.45035
2017-08-30,9.00143
2017-08-31,8.8633
2017-09-01,8.03453
2017-09-02,1.51942
2017-09-03,1.49064
2017-09-04,7.56258
2017-09-05,6.53812
2017-09-06,6.96402
2017-09-07,7.14244
2017-09-08,5.98561
2017-09-09,0.94388
2017-09-10,0.93237
2017-09-11,6.96978
2017-09-12,10.63597
2017-09-13,10.16978
2017-09-14,9.22014
2017-09-15,7.26906
2017-09-16,1.79568
2017-09-17,1.24316
2017-09-18,7.62014
2017-09-19,7.26906
2017-09-20,6.46906
2017-09-21,6.36546
2017-09-22,7.11942
2017-09-23,1.09928
2017-09-24,1.06474
2017-09-25,13.20863
2017-09-26,9.97985
2017-09-27,9.50791
2017-09-28,8.10359
2017-09-29,6.44604
2017-09-30,1.05323
2017-10-01,0.86906
2017-10-02,1.01294
2017-10-03,0.72517
2017-10-04,0.6964
2017-10-05,0.71366
2017-10-06,0.89208
2017-10-07,0.74244
2017-10-08,0.71366
2017-10-09,1.31223
2017-10-10,6.94676
2017-10-11,6.5669
2017-10-12,6.03741
2017-10-13,5.5482
2017-10-14,1.00719
2017-10-15,0.92661
2017-10-16,7.70647
2017-10-17,6.60719
2017-10-18,6.50359
2017-10-19,7.26906
2017-10-20,6.50359
2017-10-21,1.11079
2017-10-22,1.05323
2017-10-23,6.33669
2017-10-24,6.33669
2017-10-25,6.31366
2017-10-26,5.48489
2017-10-27,6.35395
2017-10-28,1.08776
2017-10-29,0.99568
2017-10-30,7.3669
2017-10-31,7.53381
2017-11-01,8.31654
2017-11-02,7.05611
2017-11-03,5.80719
2017-11-04,1.24316
2017-11-05,0.94964
2017-11-06,6.15251
2017-11-07,6.37122
2017-11-08,6.0892
2017-11-09,6.30791
2017-11-10,5.83597
2017-11-11,1.13956
2017-11-12,1.06474
2017-11-13,8.36834
2017-11-14,10.57841
2017-11-15,11.91366
2017-11-16,10.02014
2017-11-17,7.45323
2017-11-18,1.51366
2017-11-19,1.64028
2017-11-20,8.20143
2017-11-21,7.60863
2017-11-22,7.82733
2017-11-23,6.64172
2017-11-24,6.69928
2017-11-25,1.15683
2017-11-26,1.1741
2017-11-27,6.37122
2017-11-28,6.44604
2017-11-29,5.67482
2017-11-30,6.07769
2017-12-01,5.4964
2017-12-02,1.17985
2017-12-03,0.89784
2017-12-04,6.25035
2017-12-05,6.12374
2017-12-06,6.45755
2017-12-07,5.42158
2017-12-08,8.17266
2017-12-09,1.89928
2017-12-10,1.53669
2017-12-11,6.75107
2017-12-12,5.78417
2017-12-13,6.10071
2017-12-14,5.76115
2017-12-15,5.17985
2017-12-16,0.95539
2017-12-17,0.90359
2017-12-18,5.53669
2017-12-19,7.28633
2017-12-20,6.23309
2017-12-21,6.16402
2017-12-22,5.35827
2017-12-23,0.90935
2017-12-24,0.72517
2017-12-25,0.95539
2017-12-26,5.64028
2017-12-27,6.05467
2017-12-28,5.91654
2017-12-29,2.2964
2017-12-30,1.04172
2017-12-31,0.90935
2018-01-01,1.25467
2018-01-02,7.25179
2018-01-03,7.85611
2018-01-04,7.85611
2018-01-05,7.5223
2018-01-06,1.64604
2018-01-07,1.62302
2018-01-08,8.28776
2018-01-09,7.5741
2018-01-10,7.10215
2018-01-11,8.12086
2018-01-12,7.77553
2018-01-13,1.6633
2018-01-14,1.38705
2018-01-15,7.0446
2018-01-16,7.34964
2018-01-17,9.99712
2018-01-18,8.81726
2018-01-19,8.45467
2018-01-20,1.69784
2018-01-21,2.05467
2018-01-22,7.01007
2018-01-23,7.37841
2018-01-24,7.90215
2018-01-25,8.59856
2018-01-26,11.43597
2018-01-27,2.75683
2018-01-28,2.6187
2018-01-29,9.97985
2018-01-30,8.88633
2018-01-31,10.13525
2018-02-01,9.30071
2018-02-02,8.9151
2018-02-03,2.07194
2018-02-04,1.87625
2018-02-05,18.91223
2018-02-06,12.02302
2018-02-07,9.47913
2018-02-08,9.04172
2018-02-09,7.56258
2018-02-10,1.64604
2018-02-11,1.57122
2018-02-12,7.77553
2018-02-13,6.70503
2018-02-14,6.00287
2018-02-15,1.20863
2018-02-16,1.03021
2018-02-17,1.22014
2018-02-18,1.47338
2018-02-19,7.4187
2018-02-20,17.68057
2018-02-21,14.31366
2018-02-22,13.32949
2018-02-23,14.03165
2018-02-24,3.10791
2018-02-25,2.79712
2018-02-26,12.73669
2018-02-27,11.05035
2018-02-28,11.07338
2018-03-01,3.48201
2018-03-02,16.66762
2018-03-03,2.91798
2018-03-04,3.16546
2018-03-05,12.19568
2018-03-06,14.63021
2018-03-07,12.10359
2018-03-08,11.52805
2018-03-09,9.99136
2018-03-10,2.68776
2018-03-11,3.44748
2018-03-12,17.84172
2018-03-13,13.69208
2018-03-14,13.16258
2018-03-15,11.88489
2018-03-16,9.9741
2018-03-17,2.23309
2018-03-18,2.25035
2018-03-19,9.14532
2018-03-20,9.41007
2018-03-21,9.09352
2018-03-22,8.53525
2018-03-23,7.95395
2018-03-24,1.51942
2018-03-25,1.5482
2018-03-26,9.48489
2018-03-27,8.6964
2018-03-28,7.82733
2018-03-29,9.6
2018-03-30,8.36258
2018-03-31,1.8187
2018-04-01,1.62877
2018-04-02,8.36834
2018-04-03,7.68345
2018-04-04,8.20719
2018-04-05,7.62014
2018-04-06,7.69496
2018-04-07,1.50791
2018-04-08,1.36978
2018-04-09,8.55827
2018-04-10,7.71223
2018-04-11,7.64316
2018-04-12,8.70215
2018-04-13,7.67769
2018-04-14,1.83021
2018-04-15,1.51942
2018-04-16,7.89064
2018-04-17,7.49928
2018-04-18,7.5741
2018-04-19,7.77553
2018-04-20,9.05899
2018-04-21,4.3223
2018-04-22,3.05611
2018-04-23,15.38992
2018-04-24,11.63165
2018-04-25,9.59424
2018-04-26,41.18561
2018-04-27,26.01438
2018-04-28,5.15107
2018-04-29,5.68057
2018-04-30,21.17985
2018-05-01,7.05035
2018-05-02,23.10215
2018-05-03,23.71223
2018-05-04,20.58129
2018-05-05,4.09208
2018-05-06,3.68345
2018-05-07,3.93669
2018-05-08,15.75827
2018-05-09,13.341
2018-05-10,13.38705
2018-05-11,16.53525
2018-05-12,4.28201
2018-05-13,4.09784
2018-05-14,17.46187
2018-05-15,15.22302
2018-05-16,12.93237
2018-05-17,12.76546
2018-05-18,11.44172
2018-05-19,2.1928
2018-05-20,2.63021
2018-05-21,10.37122
2018-05-22,2.6187
2018-05-23,10.10071
2018-05-24,10.6705
2018-05-25,10.58992
2018-05-26,2.55539
2018-05-27,2.25035
2018-05-28,14.29064
2018-05-29,11.25755
2018-05-30,11.00431
2018-05-31,10.33093
2018-06-01,8.61582
2018-06-02,1.99136
2018-06-03,1.7669
2018-06-04,9.31798
2018-06-05,7.93093
2018-06-06,2.11223
2018-06-07,9.08201
2018-06-08,7.53381
2018-06-09,1.35827
2018-06-10,1.78417
2018-06-11,8.96115
2018-06-12,9.23741
2018-06-13,3.19424
2018-06-14,10.69928
2018-06-15,7.83884
2018-06-16,1.56546
2018-06-17,1.6
2018-06-18,7.28633
2018-06-19,6.42302
2018-06-20,7.05611
2018-06-21,5.85899
2018-06-22,6.06043
2018-06-23,1.19712
2018-06-24,0.9669
2018-06-25,6.37697
2018-06-26,5.91079
2018-06-27,5.95107
2018-06-28,4.92661
2018-06-29,7.13669
2018-06-30,1.23165
2018-07-01,1.08201
2018-07-02,6.53237
2018-07-03,5.64028
2018-07-04,6.41151
2018-07-05,5.93381
2018-07-06,5.25467
2018-07-07,1.05323
2018-07-08,0.97266
2018-07-09,5.30647
2018-07-10,5.98561
2018-07-11,5.50791
2018-07-12,6.73381
2018-07-13,11.8446
2018-07-14,1.65179
2018-07-15,1.31223
2018-07-16,7.12517
2018-07-17,6.05467
2018-07-18,5.83021
2018-07-19,5.43309
2018-07-20,4.95539
2018-07-21,0.96115
2018-07-22,0.97841
2018-07-23,5.25467
2018-07-24,5.64604
2018-07-25,6.03165
2018-07-26,6.30791
2018-07-27,6.83165
2018-07-28,2.11223
2018-07-29,1.53093
2018-07-30,6.25611
2018-07-31,5.69784
2018-08-01,5.74964
2018-08-02,5.28345
2018-08-03,4.7482
2018-08-04,0.90935
2018-08-05,0.92086
2018-08-06,5.19136
2018-08-07,5.26618
2018-08-08,5.64028
2018-08-09,5.4446
2018-08-10,4.42014
2018-08-11,0.87482
2018-08-12,0.76546
2018-08-13,4.53525
2018-08-14,4.92086
2018-08-15,1.23165
2018-08-16,4.4892
2018-08-17,4.89208
2018-08-18,0.90935
2018-08-19,0.80575
2018-08-20,4.19568
2018-08-21,4.68489
2018-08-22,5.08201
2018-08-23,4.96115
2018-08-24,5.17985
2018-08-25,1.06474
2018-08-26,0.78273
2018-08-27,4.66187
2018-08-28,4.3223
2018-08-29,4.33381
2018-08-30,4.5928
2018-08-31,4.51223
2018-09-01,1.00719
2018-09-02,0.83453
2018-09-03,4.6446
2018-09-04,5.33525
2018-09-05,5.25467
2018-09-06,4.04028
2018-09-07,6.09496
2018-09-08,1.50215
2018-09-09,1.0705
2018-09-10,6.60719
2018-09-11,11.56258
2018-09-12,11.44748
2018-09-13,7.2
2018-09-14,7.15395
2018-09-15,1.53093
2018-09-16,1.78417
2018-09-17,7.39568
2018-09-18,26.26762
2018-09-19,17.96258
2018-09-20,10.46906
2018-09-21,7.02733
2018-09-22,1.54244
2018-09-23,1.1223
2018-09-24,1.04172
2018-09-25,1.13956
2018-09-26,1.36978
2018-09-27,6.84316
2018-09-28,5.84172
2018-09-29,1.35827
2018-09-30,1.13381
2018-10-01,6.02014
2018-10-02,5.82446
2018-10-03,1.39856
2018-10-04,5.73237
2018-10-05,4.8
2018-10-06,0.75395
2018-10-07,0.72517
2018-10-08,4.66187
2018-10-09,1.15683
2018-10-10,5.24892
2018-10-11,5.12805
2018-10-12,5.91654
2018-10-13,0.88633
2018-10-14,0.70215
2018-10-15,5.61726
2018-10-16,5.50215
2018-10-17,5.24892
2018-10-18,4.39712
2018-10-19,4.18992
2018-10-20,0.79424
2018-10-21,0.5928
2018-10-22,4.29352
2018-10-23,4.70791
2018-10-24,4.85755
2018-10-25,4.88057
2018-10-26,4.25899
2018-10-27,0.77697
2018-10-28,0.65035
2018-10-29,4.88633
2018-10-30,5.20287
2018-10-31,4.62158
2018-11-01,5.09928
2018-11-02,5.43884
2018-11-03,1.11654
2018-11-04,0.80575
2018-11-05,4.96115
2018-11-06,4.8
2018-11-07,4.44316
2018-11-08,4.56402
2018-11-09,3.44748
2018-11-10,0.6446
2018-11-11,0.6446
2018-11-12,3.98273
2018-11-13,4.10935
2018-11-14,4.15539
2018-11-15,5.43309
2018-11-16,4.42589
2018-11-17,0.92661
2018-11-18,0.83453
2018-11-19,4.88633
2018-11-20,4.23597
2018-11-21,4.3741
2018-11-22,4.94388
2018-11-23,4.62733
2018-11-24,0.93812
2018-11-25,0.80575
2018-11-26,4.77122
2018-11-27,4.2187
2018-11-28,3.87338
2018-11-29,5.01294
2018-11-30,4.54676
2018-12-01,1.40431
2018-12-02,0.95539
2018-12-03,8.04604
2018-12-04,6.67625
2018-12-05,6.70503
2018-12-06,5.84172
2018-12-07,6.02014
2018-12-08,2.00287
2018-12-09,1.50791
2018-12-10,5.82446
2018-12-11,5.11079
2018-12-12,5.00719
2018-12-13,5.20287
2018-12-14,4.78848
2018-12-15,1.1741
2018-12-16,1.09928
2018-12-17,5.0705
2018-12-18,5.64604
2018-12-19,5.14532
2018-12-20,4.70791
2018-12-21,5.00143
2018-12-22,0.9669
2018-12-23,0.83453
2018-12-24,4.15539
2018-12-25,1.04748
2018-12-26,4.43165
2018-12-27,5.42733
2018-12-28,5.8187
2018-12-29,1.15683
2018-12-30,0.85755
2018-12-31,1.51942
2019-01-01,0.84028
2019-01-02,4.75395
2019-01-03,4.57553
2019-01-04,4.66187
2019-01-05,1.05323
2019-01-06,1.31798
2019-01-07,4.5928
2019-01-08,4.23021
2019-01-09,4.40863
2019-01-10,4.60431
2019-01-11,5.26043
2019-01-12,1.04172
2019-01-13,1.17985
2019-01-14,7.18848
2019-01-15,6.19856
2019-01-16,5.50791
2019-01-17,5.64028
2019-01-18,7.37841
2019-01-19,1.47338
2019-01-20,1.17985
2019-01-21,6.22733
2019-01-22,9.75539
2019-01-23,7.29784
2019-01-24,6.41726
2019-01-25,6.68201
2019-01-26,2.08345
2019-01-27,1.58848
2019-01-28,6.63597
2019-01-29,7.17697
2019-01-30,5.89928
2019-01-31,5.51942
2019-02-01,5.04748
2019-02-02,1.27194
2019-02-03,0.98992
2019-02-04,0.7482
2019-02-05,0.90359
2019-02-06,1.47913
2019-02-07,6.35395
2019-02-08,5.45035
2019-02-09,1.10503
2019-02-10,1.17985
2019-02-11,5.09928
2019-02-12,5.45035
2019-02-13,5.83597
2019-02-14,5.30071
2019-02-15,4.23021
2019-02-16,1.05323
2019-02-17,0.94388
2019-02-18,4.61007
2019-02-19,4.89784
2019-02-20,4.36834
2019-02-21,4.23021
2019-02-22,4.63884
2019-02-23,1.00719
2019-02-24,1.17985
2019-02-25,5.25467
2019-02-26,11.76978
2019-02-27,18.62446
2019-02-28,8.30503
2019-03-01,1.7669
2019-03-02,1.04748
2019-03-03,1.09928
2019-03-04,6.6187
2019-03-05,6.5151
2019-03-06,5.35251
2019-03-07,5.40431
2019-03-08,4.61007
2019-03-09,0.98417
2019-03-10,0.90935
2019-03-11,4.36834
2019-03-12,4.51798
