period,ratio
2019-03-12,31.50738
2019-03-13,33.3916
2019-03-14,82.73115
2019-03-15,66.97746
2019-03-16,20.88189
2019-03-17,30.47785
2019-03-18,48.52369
2019-03-19,50.83527
2019-03-20,46.95027
2019-03-21,39.80186
2019-03-22,50.83527
2019-03-23,13.44211
2019-03-24,10.06216
2019-03-25,35.10101
2019-03-26,33.44988
2019-03-27,34.80963
2019-03-28,34.67365
2019-03-29,32.09013
2019-03-30,15.65656
2019-03-31,19.34731
2019-04-01,44.42501
2019-04-02,32.18725
2019-04-03,29.37062
2019-04-04,34.44055
2019-04-05,30.63325
2019-04-06,5.69153
2019-04-07,5.53613
2019-04-08,27.42812
2019-04-09,24.20357
2019-04-10,27.2533
2019-04-11,29.13752
2019-04-12,26.65112
2019-04-13,9.61538
2019-04-14,8.4693
2019-04-15,26.67055
2019-04-16,28.71017
2019-04-17,32.55633
2019-04-18,29.21522
2019-04-19,25.21367
2019-04-20,9.51825
2019-04-21,8.29448
2019-04-22,26.45687
2019-04-23,26.26262
2019-04-24,22.10567
2019-04-25,24.78632
2019-04-26,23.01864
2019-04-27,6.7599
2019-04-28,3.69075
2019-04-29,24.70862
2019-04-30,22.47474
2019-05-01,6.27428
2019-05-02,29.68142
2019-05-03,19.59984
2019-05-04,4.33177
2019-05-05,4.5066
2019-05-06,5.5167
2019-05-07,22.14452
2019-05-08,23.19347
2019-05-09,22.74669
2019-05-10,19.11421
2019-05-11,4.62315
2019-05-12,5.78865
2019-05-13,23.56254
2019-05-14,23.13519
2019-05-15,30.53613
2019-05-16,22.26107
2019-05-17,22.49417
2019-05-18,4.48717
2019-05-19,4.8951
2019-05-20,23.32944
2019-05-21,18.76456
2019-05-22,20.20202
2019-05-23,19.38616
2019-05-24,17.05516
2019-05-25,5.2836
2019-05-26,5.08935
2019-05-27,16.86091
2019-05-28,20.62937
2019-05-29,20.24087
2019-05-30,17.67676
2019-05-31,18.25951
2019-06-01,6.89588
2019-06-02,7.40093
2019-06-03,23.50427
2019-06-04,20.26029
2019-06-05,17.65734
2019-06-06,6.50738
2019-06-07,15.24864
2019-06-08,5.30303
2019-06-09,6.4491
2019-06-10,19.09479
2019-06-11,17.44366
2019-06-12,20.10489
2019-06-13,21.44522
2019-06-14,19.56099
2019-06-15,5.22533
2019-06-16,5.08935
2019-06-17,22.24164
2019-06-18,19.40559
2019-06-19,17.48251
2019-06-20,19.91064
2019-06-21,16.00621
2019-06-22,5.63325
2019-06-23,5.439
2019-06-24,21.69774
2019-06-25,17.40481
2019-06-26,17.87101
2019-06-27,18.16239
2019-06-28,15.96736
2019-06-29,5.0505
2019-06-30,4.7397
2019-07-01,23.19347
2019-07-02,18.27894
2019-07-03,20.29914
2019-07-04,21.44522
2019-07-05,17.83216
2019-07-06,4.54545
2019-07-07,4.70085
2019-07-08,17.38539
2019-07-09,20.18259
2019-07-10,19.38616
2019-07-11,18.64801
2019-07-12,16.29759
2019-07-13,5.0505
2019-07-14,5.24475
2019-07-15,18.08469
2019-07-16,21.27039
2019-07-17,18.78399
2019-07-18,18.88111
2019-07-19,17.87101
2019-07-20,5.16705
2019-07-21,4.68142
2019-07-22,17.28826
2019-07-23,20.04662
2019-07-24,17.09401
2019-07-25,17.83216
2019-07-26,17.19114
2019-07-27,4.64257
2019-07-28,3.71017
2019-07-29,20.51282
2019-07-30,21.25097
2019-07-31,19.38616
2019-08-01,14.43278
2019-08-02,17.94871
2019-08-03,4.7397
2019-08-04,4.1958
2019-08-05,21.13442
2019-08-06,23.03807
2019-08-07,23.69852
2019-08-08,23.93162
2019-08-09,21.95027
2019-08-10,6.0606
2019-08-11,4.85625
2019-08-12,21.48407
2019-08-13,27.05905
2019-08-14,28.28282
2019-08-15,12.95648
2019-08-16,26.12665
2019-08-17,9.11033
2019-08-18,10.37296
2019-08-19,25.09712
2019-08-20,23.75679
2019-08-21,23.64024
2019-08-22,21.36752
2019-08-23,19.98834
2019-08-24,5.9052
2019-08-25,5.06993
2019-08-26,21.95027
2019-08-27,19.44444
2019-08-28,18.68686
2019-08-29,18.45376
2019-08-30,18.62859
2019-08-31,4.48717
2019-09-01,4.77855
2019-09-02,19.21134
2019-09-03,22.35819
2019-09-04,23.97047
2019-09-05,21.42579
2019-09-06,18.47319
2019-09-07,6.27428
2019-09-08,6.216
2019-09-09,21.79487
2019-09-10,18.04584
2019-09-11,17.26884
2019-09-12,3.59362
2019-09-13,4.1958
2019-09-14,4.33177
2019-09-15,4.44832
2019-09-16,31.2937
2019-09-17,32.6923
2019-09-18,29.4289
2019-09-19,27.03962
2019-09-20,24.84459
2019-09-21,9.77078
2019-09-22,9.7125
2019-09-23,29.44832
2019-09-24,39.14141
2019-09-25,34.73193
