period,ratio
2019-03-12,16.67878
2019-03-13,100.0
2019-03-14,18.92226
2019-03-15,15.98792
2019-03-16,4.31968
2019-03-17,3.45065
2019-03-18,14.48985
2019-03-19,17.80234
2019-03-20,14.36259
2019-03-21,15.19889
2019-03-22,14.96254
2019-03-23,4.22151
2019-03-24,3.57792
2019-03-25,15.52977
2019-03-26,35.11017
2019-03-27,36.37553
2019-03-28,24.86001
2019-03-29,32.13584
2019-03-30,6.52316
2019-03-31,5.18144
2019-04-01,17.39146
2019-04-02,16.34426
2019-04-03,40.72067
2019-04-04,37.08093
2019-04-05,22.24565
2019-04-06,5.51959
2019-04-07,4.996
2019-04-08,16.9224
2019-04-09,20.07126
2019-04-10,16.137
2019-04-11,16.137
2019-04-12,20.16944
2019-04-13,5.21053
2019-04-14,4.71602
2019-04-15,18.70773
2019-04-16,16.04246
2019-04-17,25.09272
2019-04-18,26.18355
2019-04-19,17.68962
2019-04-20,4.96691
2019-04-21,4.76692
2019-04-22,28.26703
2019-04-23,28.15067
2019-04-24,43.79681
2019-04-25,27.59799
2019-04-26,24.72547
2019-04-27,6.46862
2019-04-28,5.23961
2019-04-29,21.66387
2019-04-30,17.56235
2019-05-01,6.65406
2019-05-02,15.58795
2019-05-03,13.54446
2019-05-04,3.58155
2019-05-05,2.76707
2019-05-06,4.04697
2019-05-07,14.22805
2019-05-08,17.43145
2019-05-09,15.2098
2019-05-10,12.7118
2019-05-11,3.65791
2019-05-12,3.05068
2019-05-13,14.23896
2019-05-14,13.14813
2019-05-15,46.05483
2019-05-16,27.70707
2019-05-17,20.75485
2019-05-18,6.30135
2019-05-19,5.46869
2019-05-20,17.02058
2019-05-21,16.08246
2019-05-22,17.79143
2019-05-23,16.82423
2019-05-24,26.95803
2019-05-25,6.39226
2019-05-26,4.63239
2019-05-27,21.20573
2019-05-28,25.31088
2019-05-29,17.65326
2019-05-30,15.49341
2019-05-31,13.07541
2019-06-01,3.41793
2019-06-02,2.7707
2019-06-03,16.68242
2019-06-04,16.03156
2019-06-05,19.28223
2019-06-06,6.20682
2019-06-07,12.90451
2019-06-08,3.2543
2019-06-09,2.90524
2019-06-10,12.46454
2019-06-11,11.33735
2019-06-12,13.38448
2019-06-13,20.30034
2019-06-14,15.06435
2019-06-15,3.58155
2019-06-16,2.88342
2019-06-17,13.30448
2019-06-18,11.58824
2019-06-19,10.42469
2019-06-20,9.35204
2019-06-21,7.91215
2019-06-22,2.33801
2019-06-23,2.04348
2019-06-24,8.63937
2019-06-25,7.97032
2019-06-26,7.86124
2019-06-27,7.59217
2019-06-28,7.09766
2019-06-29,2.09075
2019-06-30,1.69078
2019-07-01,8.10122
2019-07-02,7.78125
2019-07-03,7.13039
2019-07-04,6.60315
2019-07-05,6.01774
2019-07-06,1.61079
2019-07-07,1.23263
2019-07-08,6.45043
2019-07-09,8.03577
2019-07-10,29.6742
2019-07-11,17.90778
2019-07-12,9.75201
2019-07-13,2.05075
2019-07-14,1.74169
2019-07-15,7.73398
2019-07-16,9.34477
2019-07-17,8.89753
2019-07-18,7.46854
2019-07-19,6.98858
2019-07-20,1.69078
2019-07-21,1.35262
2019-07-22,6.18136
2019-07-23,6.03592
2019-07-24,6.38135
2019-07-25,6.04683
2019-07-26,5.41415
2019-07-27,1.61806
2019-07-28,1.3199
2019-07-29,6.26136
2019-07-30,7.85397
2019-07-31,6.17773
2019-08-01,5.87957
2019-08-02,5.09053
2019-08-03,1.34899
2019-08-04,1.21082
2019-08-05,6.31226
2019-08-06,6.42498
2019-08-07,5.52687
2019-08-08,5.41415
2019-08-09,5.13417
2019-08-10,1.17446
2019-08-11,1.03265
2019-08-12,5.93411
2019-08-13,6.00683
2019-08-14,6.145
2019-08-15,1.99258
2019-08-16,5.63231
2019-08-17,1.60715
2019-08-18,1.30172
2019-08-19,6.27954
2019-08-20,5.4396
2019-08-21,5.1778
2019-08-22,5.80685
2019-08-23,4.67238
2019-08-24,1.24718
2019-08-25,1.38171
2019-08-26,6.34862
2019-08-27,5.8723
2019-08-28,6.33772
2019-08-29,7.11584
2019-08-30,8.56301
2019-08-31,2.90887
2019-09-01,2.38528
2019-09-02,11.34826
2019-09-03,6.9704
2019-09-04,5.32688
2019-09-05,4.78147
2019-09-06,4.51967
2019-09-07,1.68715
2019-09-08,1.63624
2019-09-09,5.2178
2019-09-10,4.37059
2019-09-11,3.66155
2019-09-12,1.35262
2019-09-13,1.149
2019-09-14,1.03992
2019-09-15,1.37444
2019-09-16,4.85419
2019-09-17,4.6542
2019-09-18,4.7451
2019-09-19,13.36993
2019-09-20,15.48251
2019-09-21,4.21787
2019-09-22,3.22885
2019-09-23,22.86015
2019-09-24,14.15897
2019-09-25,9.75565
