period,ratio
2017-10-07,0.17855
2017-10-08,0.14826
2017-10-09,0.16899
2017-10-10,0.18015
2017-10-11,0.15304
2017-10-12,0.1387
2017-10-13,0.1371
2017-10-14,0.12913
2017-10-15,0.11319
2017-10-16,0.1658
2017-10-17,0.1387
2017-10-18,0.17696
2017-10-19,0.14986
2017-10-20,0.11956
2017-10-21,0.14188
2017-10-22,0.15623
2017-10-23,0.17218
2017-10-24,0.15464
2017-10-25,0.16899
2017-10-26,0.15145
2017-10-27,0.15623
2017-10-28,0.11638
2017-10-29,0.17377
2017-10-30,0.18174
2017-10-31,0.1929
2017-11-01,0.16261
2017-11-02,0.19449
2017-11-03,0.17377
2017-11-04,0.14029
2017-11-05,0.13391
2017-11-06,0.13072
2017-11-07,0.25986
2017-11-08,0.27261
2017-11-09,0.18015
2017-11-10,0.15145
2017-11-11,0.1371
2017-11-12,0.16261
2017-11-13,0.14986
2017-11-14,0.11159
2017-11-15,0.16739
2017-11-16,0.18652
2017-11-17,0.11638
2017-11-18,0.10681
2017-11-19,0.17218
2017-11-20,0.17536
2017-11-21,0.1371
2017-11-22,0.15464
2017-11-23,0.18333
2017-11-24,0.10681
2017-11-25,0.13072
2017-11-26,0.1371
2017-11-27,0.14188
2017-11-28,0.14507
2017-11-29,0.17218
2017-11-30,0.1387
2017-12-01,0.15304
2017-12-02,0.11638
2017-12-03,0.15145
2017-12-04,0.16899
2017-12-05,0.16261
2017-12-06,0.1929
2017-12-07,0.14188
2017-12-08,0.11478
2017-12-09,0.10362
2017-12-10,0.14826
2017-12-11,0.19928
2017-12-12,0.15145
2017-12-13,0.16102
2017-12-14,0.11956
2017-12-15,0.12913
2017-12-16,0.07811
2017-12-17,0.11319
2017-12-18,0.12913
2017-12-19,0.11956
2017-12-20,0.13551
2017-12-21,0.11319
2017-12-22,0.1371
2017-12-23,0.07174
2017-12-24,0.10522
2017-12-25,0.07971
2017-12-26,0.13072
2017-12-27,0.12116
2017-12-28,0.12435
2017-12-29,0.07493
2017-12-30,0.08449
2017-12-31,0.0829
2018-01-01,0.04782
2018-01-02,0.13232
2018-01-03,0.14507
2018-01-04,0.1387
2018-01-05,0.13391
2018-01-06,0.09884
2018-01-07,0.11159
2018-01-08,0.13551
2018-01-09,0.1387
2018-01-10,0.1371
2018-01-11,0.12594
2018-01-12,0.14507
2018-01-13,0.11319
2018-01-14,0.09406
2018-01-15,0.10681
2018-01-16,0.14029
2018-01-17,0.16261
2018-01-18,0.13391
2018-01-19,0.14188
2018-01-20,0.09724
2018-01-21,0.1371
2018-01-22,0.12116
2018-01-23,0.13232
2018-01-24,0.14986
2018-01-25,0.12754
2018-01-26,0.12435
2018-01-27,0.08609
2018-01-28,0.08609
2018-01-29,0.15304
2018-01-30,0.13391
2018-01-31,0.14348
2018-02-01,0.14188
2018-02-02,0.14667
2018-02-03,0.09724
2018-02-04,0.11638
2018-02-05,0.12116
2018-02-06,0.12754
2018-02-07,0.14826
2018-02-08,0.11
2018-02-09,0.10043
2018-02-10,0.08609
2018-02-11,0.09565
2018-02-12,0.15783
2018-02-13,0.11319
2018-02-14,0.09406
2018-02-15,0.09884
2018-02-16,0.0542
2018-02-17,0.11319
2018-02-18,0.09724
2018-02-19,0.15304
2018-02-20,0.14667
2018-02-21,0.11319
2018-02-22,0.11638
2018-02-23,0.11478
2018-02-24,0.09724
2018-02-25,0.10681
2018-02-26,0.12594
2018-02-27,0.11797
2018-02-28,0.11797
2018-03-01,0.11638
2018-03-02,0.11319
2018-03-03,0.11
2018-03-04,0.1084
2018-03-05,0.12435
2018-03-06,0.15623
2018-03-07,0.13072
2018-03-08,0.14826
2018-03-09,0.09565
2018-03-10,0.09246
2018-03-11,0.13072
2018-03-12,0.13391
2018-03-13,0.13551
2018-03-14,0.13391
2018-03-15,0.14507
2018-03-16,0.11638
2018-03-17,0.11638
2018-03-18,0.14029
2018-03-19,0.1387
2018-03-20,0.12116
2018-03-21,0.10681
2018-03-22,0.12435
2018-03-23,0.1084
2018-03-24,0.09565
2018-03-25,0.11319
2018-03-26,0.14188
2018-03-27,0.11956
2018-03-28,0.10362
2018-03-29,0.09724
2018-03-30,0.11797
2018-03-31,0.08768
2018-04-01,0.09884
2018-04-02,0.12116
2018-04-03,0.11638
2018-04-04,0.10522
2018-04-05,0.11478
2018-04-06,0.10203
2018-04-07,0.06536
2018-04-08,0.07811
2018-04-09,0.13551
2018-04-10,0.14029
2018-04-11,0.14507
2018-04-12,0.12594
2018-04-13,0.11319
2018-04-14,0.07493
2018-04-15,0.08927
2018-04-16,0.15304
2018-04-17,0.19449
2018-04-18,0.15145
2018-04-19,0.14188
2018-04-20,0.13072
2018-04-21,0.09246
2018-04-22,0.07174
2018-04-23,0.14986
2018-04-24,0.11638
2018-04-25,0.11478
2018-04-26,0.11
2018-04-27,0.0829
2018-04-28,0.06855
2018-04-29,0.07811
2018-04-30,0.11797
2018-05-01,0.11797
2018-05-02,0.18015
2018-05-03,0.12594
2018-05-04,0.15783
2018-05-05,0.06058
2018-05-06,0.0829
2018-05-07,0.11159
2018-05-08,0.44161
2018-05-09,0.24073
2018-05-10,0.16899
2018-05-11,0.13232
2018-05-12,0.11
2018-05-13,0.11797
2018-05-14,0.15464
2018-05-15,0.14507
2018-05-16,0.1642
2018-05-17,0.11638
2018-05-18,0.13232
2018-05-19,0.06695
2018-05-20,0.10522
2018-05-21,0.14029
2018-05-22,0.11
2018-05-23,0.13391
2018-05-24,0.13551
2018-05-25,0.11
2018-05-26,0.07174
2018-05-27,0.09884
2018-05-28,0.14188
2018-05-29,0.15942
2018-05-30,0.1387
2018-05-31,0.13391
2018-06-01,0.13391
2018-06-02,0.09884
2018-06-03,0.09724
2018-06-04,0.19131
2018-06-05,0.10362
2018-06-06,0.12913
2018-06-07,0.15783
2018-06-08,0.11956
2018-06-09,0.10362
2018-06-10,0.1084
2018-06-11,0.15145
2018-06-12,0.1387
2018-06-13,0.11478
2018-06-14,0.16739
2018-06-15,0.17536
2018-06-16,0.07811
2018-06-17,0.12594
2018-06-18,0.15145
2018-06-19,0.18333
2018-06-20,0.14667
2018-06-21,0.14029
2018-06-22,0.28537
2018-06-23,0.15464
2018-06-24,0.12275
2018-06-25,0.14986
2018-06-26,0.2487
2018-06-27,0.14188
2018-06-28,0.14348
2018-06-29,0.11956
2018-06-30,0.10681
2018-07-01,0.12275
2018-07-02,0.19609
2018-07-03,0.13072
2018-07-04,0.14667
2018-07-05,0.12275
2018-07-06,0.15464
2018-07-07,0.10203
2018-07-08,0.10362
2018-07-09,0.15942
2018-07-10,0.17218
2018-07-11,0.1642
2018-07-12,0.20087
2018-07-13,0.16739
2018-07-14,0.10522
2018-07-15,0.1084
2018-07-16,0.15145
2018-07-17,0.14348
2018-07-18,0.1387
2018-07-19,0.1084
2018-07-20,0.14667
2018-07-21,0.10522
2018-07-22,0.09087
2018-07-23,0.16739
2018-07-24,0.12275
2018-07-25,0.1387
2018-07-26,0.27102
2018-07-27,0.26145
2018-07-28,0.12275
2018-07-29,0.08927
2018-07-30,0.12275
2018-07-31,0.14507
2018-08-01,0.11797
2018-08-02,0.14188
2018-08-03,0.15942
2018-08-04,0.08927
2018-08-05,0.09087
2018-08-06,0.17058
2018-08-07,0.15464
2018-08-08,0.18812
2018-08-09,0.16102
2018-08-10,0.11638
2018-08-11,0.06855
2018-08-12,0.0829
2018-08-13,0.15783
2018-08-14,0.13072
2018-08-15,0.0829
2018-08-16,0.17218
2018-08-17,0.17536
2018-08-18,0.09884
2018-08-19,0.14188
2018-08-20,0.22797
2018-08-21,0.16261
2018-08-22,0.11797
2018-08-23,0.13551
2018-08-24,0.12116
2018-08-25,0.09087
2018-08-26,0.08449
2018-08-27,0.17855
2018-08-28,0.18971
2018-08-29,0.12116
2018-08-30,0.12435
2018-08-31,0.13072
2018-09-01,0.06377
2018-09-02,0.11478
2018-09-03,0.1642
2018-09-04,0.15145
2018-09-05,0.19928
2018-09-06,0.30131
2018-09-07,0.21044
2018-09-08,0.09087
2018-09-09,0.10043
2018-09-10,0.24073
2018-09-11,0.19449
2018-09-12,0.14667
2018-09-13,0.15464
2018-09-14,0.17058
2018-09-15,0.10203
2018-09-16,0.08449
2018-09-17,0.15623
2018-09-18,0.14667
2018-09-19,0.19609
2018-09-20,0.18971
2018-09-21,0.12116
2018-09-22,0.09087
2018-09-23,0.07811
2018-09-24,0.06695
2018-09-25,0.09884
2018-09-26,0.10362
2018-09-27,0.23276
2018-09-28,0.17696
2018-09-29,0.10043
2018-09-30,0.12594
2018-10-01,0.20247
2018-10-02,0.23754
2018-10-03,0.19131
2018-10-04,0.25189
2018-10-05,0.20565
2018-10-06,0.14667
2018-10-07,0.16739
2018-10-08,0.24392
2018-10-09,0.14507
2018-10-10,0.29334
2018-10-11,0.27899
2018-10-12,0.23116
2018-10-13,0.11797
2018-10-14,0.1658
2018-10-15,0.3603
2018-10-16,0.95017
2018-10-17,0.87206
2018-10-18,0.82104
2018-10-19,0.8609
2018-10-20,0.46074
2018-10-21,0.48465
2018-10-22,4.61219
2018-10-23,2.47748
2018-10-24,1.77281
2018-10-25,0.57393
2018-10-26,0.53248
2018-10-27,0.23435
2018-10-28,0.32044
2018-10-29,0.53088
2018-10-30,0.68074
2018-10-31,1.776
2018-11-01,4.78118
2018-11-02,100.0
2018-11-03,3.29055
2018-11-04,2.60023
2018-11-05,14.71183
2018-11-06,7.4165
2018-11-07,4.89756
2018-11-08,10.96851
2018-11-09,9.37744
2018-11-10,1.51773
2018-11-11,1.48106
2018-11-12,6.09804
2018-11-13,5.10482
2018-11-14,5.40613
2018-11-15,4.22957
2018-11-16,4.48146
2018-11-17,0.8609
2018-11-18,0.64886
2018-11-19,3.33678
2018-11-20,2.63531
2018-11-21,3.16301
2018-11-22,2.3595
2018-11-23,1.97369
2018-11-24,0.48943
2018-11-25,0.42726
2018-11-26,3.20924
2018-11-27,2.09964
2018-11-28,1.83021
2018-11-29,1.94021
2018-11-30,1.29453
2018-12-01,0.3587
2018-12-02,0.34754
2018-12-03,1.52251
2018-12-04,1.42208
2018-12-05,1.07453
2018-12-06,1.19569
2018-12-07,1.03467
2018-12-08,0.26783
2018-12-09,0.23116
2018-12-10,1.0809
2018-12-11,1.13192
2018-12-12,1.6931
2018-12-13,1.51454
2018-12-14,0.98047
2018-12-15,0.22
2018-12-16,0.22638
2018-12-17,1.83818
2018-12-18,2.61777
2018-12-19,3.47867
2018-12-20,2.37863
2018-12-21,1.83818
2018-12-22,0.29015
2018-12-23,0.29493
2018-12-24,1.48106
2018-12-25,0.30769
2018-12-26,1.8876
2018-12-27,1.79673
2018-12-28,1.9721
2018-12-29,0.36667
2018-12-30,0.29174
2018-12-31,0.43045
2019-01-01,0.25986
2019-01-02,1.95296
2019-01-03,2.37544
2019-01-04,2.06137
2019-01-05,0.36349
2019-01-06,0.32522
2019-01-07,2.00239
2019-01-08,2.27182
2019-01-09,2.88561
2019-01-10,3.08808
2019-01-11,2.14587
2019-01-12,0.44161
2019-01-13,0.37146
2019-01-14,1.76006
2019-01-15,1.65643
2019-01-16,12.02072
2019-01-17,6.3324
2019-01-18,4.06536
2019-01-19,0.84814
2019-01-20,0.78278
2019-01-21,2.90314
2019-01-22,3.35273
2019-01-23,2.62893
2019-01-24,2.60821
2019-01-25,1.95456
2019-01-26,0.56117
2019-01-27,0.52451
2019-01-28,1.98485
2019-01-29,1.67716
2019-01-30,1.666
2019-01-31,1.67237
2019-02-01,1.42686
2019-02-02,0.28377
2019-02-03,0.23754
2019-02-04,0.25508
2019-02-05,0.2774
2019-02-06,0.3587
2019-02-07,1.65324
2019-02-08,1.1383
2019-02-09,0.26624
2019-02-10,0.29653
2019-02-11,1.20526
2019-02-12,1.25946
2019-02-13,1.27062
2019-02-14,2.15384
2019-02-15,1.81108
2019-02-16,0.45117
2019-02-17,0.40653
2019-02-18,1.60542
2019-02-19,1.33917
2019-02-20,1.3886
2019-02-21,1.31048
2019-02-22,1.16859
2019-02-23,0.28856
2019-02-24,0.29493
2019-02-25,1.28337
2019-02-26,1.20207
2019-02-27,2.05819
2019-02-28,1.52092
2019-03-01,0.29493
2019-03-02,0.25348
2019-03-03,0.21522
2019-03-04,1.29453
2019-03-05,1.1925
2019-03-06,1.19888
2019-03-07,1.01713
2019-03-08,0.95017
2019-03-09,0.23116
2019-03-10,0.27261
2019-03-11,1.27222
2019-03-12,1.18612
