period,ratio
2019-03-12,11.54144
2019-03-13,17.5442
2019-03-14,12.79599
2019-03-15,12.13607
2019-03-16,2.44733
2019-03-17,2.32558
2019-03-18,12.04961
2019-03-19,10.81801
2019-03-20,15.7162
2019-03-21,11.56615
2019-03-22,11.0368
2019-03-23,2.24794
2019-03-24,2.06973
2019-03-25,13.8829
2019-03-26,11.4938
2019-03-27,10.54098
2019-03-28,12.2437
2019-03-29,11.39676
2019-03-30,2.17207
2019-03-31,2.01856
2019-04-01,12.04785
2019-04-02,10.32219
2019-04-03,13.30063
2019-04-04,9.59699
2019-04-05,10.3416
2019-04-06,2.07855
2019-04-07,1.96209
2019-04-08,12.04432
2019-04-09,13.18064
2019-04-10,10.67861
2019-04-11,10.71037
2019-04-12,9.71521
2019-04-13,2.06443
2019-04-14,1.9568
2019-04-15,9.43289
2019-04-16,8.44478
2019-04-17,13.10653
2019-04-18,11.50792
2019-04-19,12.17665
2019-04-20,2.73494
2019-04-21,2.85845
2019-04-22,15.92617
2019-04-23,15.28213
2019-04-24,11.87846
2019-04-25,11.02445
2019-04-26,9.58464
2019-04-27,1.78035
2019-04-28,3.10195
2019-04-29,11.68084
2019-04-30,9.35878
2019-05-01,2.52143
2019-05-02,8.75004
2019-05-03,8.65652
2019-05-04,1.45569
2019-05-05,1.19102
2019-05-06,1.57744
2019-05-07,8.106
2019-05-08,7.65077
2019-05-09,9.8846
2019-05-10,9.72932
2019-05-11,1.5545
2019-05-12,1.39923
2019-05-13,9.69227
2019-05-14,9.98694
2019-05-15,10.391
2019-05-16,9.59346
2019-05-17,8.6177
2019-05-18,1.67096
2019-05-19,1.51215
2019-05-20,9.26703
2019-05-21,8.07954
2019-05-22,11.16208
2019-05-23,9.97812
2019-05-24,13.70646
2019-05-25,2.53026
2019-05-26,1.63743
2019-05-27,8.7518
2019-05-28,12.69718
2019-05-29,12.41133
2019-05-30,11.50439
2019-05-31,10.41747
2019-06-01,1.77506
2019-06-02,1.80858
2019-06-03,11.20266
2019-06-04,10.31866
2019-06-05,11.44793
2019-06-06,3.2978
2019-06-07,13.81056
2019-06-08,2.56907
2019-06-09,2.31323
2019-06-10,10.69449
2019-06-11,9.55464
2019-06-12,12.97773
2019-06-13,11.99491
2019-06-14,14.77749
2019-06-15,2.64848
2019-06-16,3.28545
2019-06-17,26.51656
2019-06-18,16.57903
2019-06-19,13.12594
2019-06-20,11.23619
2019-06-21,9.39054
2019-06-22,1.49274
2019-06-23,1.39393
2019-06-24,8.24187
2019-06-25,10.95916
2019-06-26,10.26749
2019-06-27,14.89395
2019-06-28,9.537
2019-06-29,1.55979
2019-06-30,1.45392
2019-07-01,8.85061
2019-07-02,8.26481
2019-07-03,7.87133
2019-07-04,9.06588
2019-07-05,7.24141
2019-07-06,1.24042
2019-07-07,1.03751
2019-07-08,7.88721
2019-07-09,8.1907
2019-07-10,7.08084
2019-07-11,6.9044
2019-07-12,6.33623
2019-07-13,1.03574
2019-07-14,0.98457
2019-07-15,6.0698
2019-07-16,8.92119
2019-07-17,6.71207
2019-07-18,10.99093
2019-07-19,7.54314
2019-07-20,0.9881
2019-07-21,0.92811
2019-07-22,6.90969
2019-07-23,6.51974
2019-07-24,7.00674
2019-07-25,6.2286
2019-07-26,6.20566
2019-07-27,0.97928
2019-07-28,0.83283
2019-07-29,7.61019
2019-07-30,7.79193
2019-07-31,7.12319
2019-08-01,6.74559
2019-08-02,6.9044
2019-08-03,1.00045
2019-08-04,0.91399
2019-08-05,8.12718
2019-08-06,9.31291
2019-08-07,9.15587
2019-08-08,8.90708
2019-08-09,7.54843
2019-08-10,1.11338
2019-08-11,0.91929
2019-08-12,7.48314
2019-08-13,7.53431
2019-08-14,6.88146
2019-08-15,1.36394
2019-08-16,5.57222
2019-08-17,0.92105
2019-08-18,0.88753
2019-08-19,6.67501
2019-08-20,6.67854
2019-08-21,6.34682
2019-08-22,6.41387
2019-08-23,5.17344
2019-08-24,0.80813
2019-08-25,0.62638
2019-08-26,5.45752
2019-08-27,6.08391
2019-08-28,7.45668
2019-08-29,5.78925
2019-08-30,6.45975
2019-08-31,1.07809
2019-09-01,1.05868
2019-09-02,6.78618
2019-09-03,6.87793
2019-09-04,6.83558
2019-09-05,7.76899
2019-09-06,6.02921
2019-09-07,1.47333
2019-09-08,1.0728
2019-09-09,8.35833
2019-09-10,7.93838
2019-09-11,6.66266
2019-09-12,1.29336
2019-09-13,0.7252
2019-09-14,0.7746
2019-09-15,1.94974
2019-09-16,9.33055
2019-09-17,7.92073
2019-09-18,6.17214
2019-09-19,5.73102
2019-09-20,7.74252
2019-09-21,1.87211
2019-09-22,1.52627
2019-09-23,6.9538
2019-09-24,9.47524
2019-09-25,8.43773
