period,ratio
2016-10-26,8.19684
2016-10-27,8.05883
2016-10-28,7.08552
2016-10-29,1.99382
2016-10-30,1.7287
2016-10-31,8.94134
2016-11-01,8.98492
2016-11-02,7.93535
2016-11-03,7.88087
2016-11-04,6.92209
2016-11-05,2.06646
2016-11-06,1.64154
2016-11-07,9.52968
2016-11-08,8.06246
2016-11-09,9.17377
2016-11-10,10.02723
2016-11-11,8.34937
2016-11-12,2.1863
2016-11-13,2.11367
2016-11-14,9.52968
2016-11-15,9.69311
2016-11-16,8.28037
2016-11-17,8.16052
2016-11-18,7.47412
2016-11-19,2.60759
2016-11-20,2.22262
2016-11-21,10.32504
2016-11-22,8.59633
2016-11-23,8.09878
2016-11-24,9.60232
2016-11-25,9.75122
2016-11-26,2.48411
2016-11-27,2.02651
2016-11-28,11.07317
2016-11-29,9.84201
2016-11-30,27.31795
2016-12-01,14.77755
2016-12-02,9.68948
2016-12-03,2.33884
2016-12-04,2.05919
2016-12-05,12.43508
2016-12-06,9.72217
2016-12-07,8.73796
2016-12-08,8.25494
2016-12-09,7.90993
2016-12-10,2.14635
2016-12-11,2.53495
2016-12-12,12.03922
2016-12-13,10.25603
2016-12-14,9.10114
2016-12-15,9.92918
2016-12-16,7.81913
2016-12-17,2.30978
2016-12-18,2.04103
2016-12-19,10.72816
2016-12-20,10.59015
2016-12-21,9.03214
2016-12-22,8.18594
2016-12-23,8.18231
2016-12-24,2.0483
2016-12-25,1.92119
2016-12-26,10.72453
2016-12-27,9.27183
2016-12-28,7.97893
2016-12-29,7.61213
2016-12-30,6.01053
2016-12-31,1.82313
2017-01-01,1.61249
2017-01-02,9.25367
2017-01-03,8.21499
2017-01-04,8.16052
2017-01-05,10.35772
2017-01-06,8.17504
2017-01-07,2.22988
2017-01-08,2.0483
2017-01-09,9.50426
2017-01-10,10.0345
2017-01-11,9.31541
2017-01-12,8.82876
2017-01-13,7.60486
2017-01-14,2.38968
2017-01-15,2.04103
2017-01-16,10.40493
2017-01-17,9.1992
2017-01-18,9.41347
2017-01-19,8.5128
2017-01-20,8.48737
2017-01-21,2.34247
2017-01-22,2.16451
2017-01-23,10.69547
2017-01-24,9.6568
2017-01-25,9.39531
2017-01-26,7.89177
2017-01-27,2.89086
2017-01-28,1.40548
2017-01-29,1.51443
2017-01-30,2.55674
2017-01-31,10.96059
2017-02-01,9.37352
2017-02-02,8.67986
2017-02-03,8.1351
2017-02-04,2.18994
2017-02-05,2.11004
2017-02-06,10.17613
2017-02-07,8.27673
2017-02-08,8.33484
2017-02-09,8.03704
2017-02-10,9.23915
2017-02-11,2.70201
2017-02-12,2.41873
2017-02-13,10.91701
2017-02-14,10.39767
2017-02-15,9.54421
2017-02-16,9.59506
2017-02-17,9.98365
2017-02-18,2.05919
2017-02-19,2.05919
2017-02-20,11.50172
2017-02-21,10.48483
2017-02-22,10.51389
2017-02-23,9.52242
2017-02-24,8.90502
2017-02-25,2.22988
2017-02-26,2.19357
2017-02-27,11.49446
2017-02-28,9.3481
2017-03-01,2.94534
2017-03-02,9.1084
2017-03-03,8.18957
2017-03-04,2.01198
2017-03-05,1.97929
2017-03-06,11.47993
2017-03-07,8.94861
2017-03-08,8.17868
2017-03-09,8.09515
2017-03-10,8.13873
2017-03-11,2.22625
2017-03-12,1.82313
2017-03-13,9.71854
2017-03-14,8.7307
2017-03-15,8.86871
2017-03-16,8.48374
2017-03-17,8.26584
2017-03-18,2.01561
2017-03-19,2.06646
2017-03-20,11.41456
2017-03-21,10.13255
2017-03-22,8.98492
2017-03-23,8.353
2017-03-24,7.96077
2017-03-25,2.07009
2017-03-26,1.96477
2017-03-27,10.01271
2017-03-28,8.0443
2017-03-29,9.15925
2017-03-30,7.80461
2017-03-31,6.64608
2017-04-01,1.71418
2017-04-02,1.8994
2017-04-03,10.72816
2017-04-04,12.88541
2017-04-05,10.01634
2017-04-06,9.12293
2017-04-07,8.39295
2017-04-08,2.1863
2017-04-09,1.87761
2017-04-10,10.44488
2017-04-11,9.32268
2017-04-12,8.48737
2017-04-13,8.9595
2017-04-14,8.18231
2017-04-15,2.24441
2017-04-16,2.00835
2017-04-17,10.48846
2017-04-18,9.44252
2017-04-19,8.70528
2017-04-20,8.54548
2017-04-21,8.21499
2017-04-22,2.14635
2017-04-23,1.87034
2017-04-24,10.12166
2017-04-25,9.09388
2017-04-26,9.21735
2017-04-27,8.64354
2017-04-28,8.75249
2017-04-29,1.78318
2017-04-30,1.95024
2017-05-01,7.36517
2017-05-02,10.38678
2017-05-03,2.47684
2017-05-04,8.87234
2017-05-05,2.38968
2017-05-06,2.2771
2017-05-07,2.0483
2017-05-08,13.6735
2017-05-09,4.31814
2017-05-10,12.0138
2017-05-11,10.75721
2017-05-12,9.3481
2017-05-13,2.357
2017-05-14,2.22625
2017-05-15,11.76684
2017-05-16,9.635
2017-05-17,9.85291
2017-05-18,8.93045
2017-05-19,8.37842
2017-05-20,2.23352
2017-05-21,1.83402
2017-05-22,11.77047
2017-05-23,10.68821
2017-05-24,9.48974
2017-05-25,9.36262
2017-05-26,8.83602
2017-05-27,1.98293
2017-05-28,1.83039
2017-05-29,10.58652
2017-05-30,9.52242
2017-05-31,14.06936
2017-06-01,11.3274
2017-06-02,10.49936
2017-06-03,2.48411
2017-06-04,2.09551
2017-06-05,10.79716
2017-06-06,3.22498
2017-06-07,10.2633
2017-06-08,10.52841
2017-06-09,9.94007
2017-06-10,2.4151
2017-06-11,2.69112
2017-06-12,11.89758
2017-06-13,10.23424
2017-06-14,10.41583
2017-06-15,10.79353
2017-06-16,8.71981
2017-06-17,2.18994
2017-06-18,2.50953
2017-06-19,11.07317
2017-06-20,10.0926
2017-06-21,9.99455
2017-06-22,9.74033
2017-06-23,9.74396
2017-06-24,3.3412
2017-06-25,3.1015
2017-06-26,12.59487
2017-06-27,10.84437
2017-06-28,9.68585
2017-06-29,9.65316
2017-06-30,8.24042
2017-07-01,2.0374
2017-07-02,2.00835
2017-07-03,12.1518
2017-07-04,10.08897
2017-07-05,9.92191
2017-07-06,8.89413
2017-07-07,7.90266
2017-07-08,2.07735
2017-07-09,1.95024
2017-07-10,10.87706
2017-07-11,10.00544
2017-07-12,9.21372
2017-07-13,9.428
2017-07-14,8.87597
2017-07-15,2.61485
2017-07-16,2.17178
2017-07-17,11.72326
2017-07-18,9.9546
2017-07-19,10.02723
2017-07-20,9.98002
2017-07-21,8.90502
2017-07-22,2.33884
2017-07-23,2.00108
2017-07-24,11.81405
2017-07-25,11.19302
2017-07-26,9.28999
2017-07-27,8.7416
2017-07-28,9.34083
2017-07-29,2.5749
2017-07-30,2.1282
2017-07-31,13.8333
2017-08-01,9.94007
2017-08-02,9.28636
2017-08-03,9.01035
2017-08-04,7.54312
2017-08-05,2.15725
2017-08-06,2.46595
2017-08-07,10.77537
2017-08-08,8.63991
2017-08-09,8.30942
2017-08-10,9.4171
2017-08-11,8.60359
2017-08-12,2.48411
2017-08-13,1.83766
2017-08-14,10.63373
2017-08-15,3.53368
2017-08-16,11.08044
2017-08-17,9.71854
2017-08-18,8.52006
2017-08-19,2.07372
2017-08-20,2.1282
2017-08-21,10.90975
2017-08-22,9.35899
2017-08-23,8.79244
2017-08-24,9.51516
2017-08-25,8.51643
2017-08-26,2.17178
2017-08-27,2.00108
2017-08-28,10.16887
2017-08-29,8.48737
2017-08-30,8.6617
2017-08-31,8.46922
2017-09-01,8.37842
2017-09-02,2.13183
2017-09-03,1.83766
2017-09-04,9.73669
2017-09-05,8.99945
2017-09-06,8.69802
2017-09-07,8.5927
2017-09-08,7.81913
2017-09-09,2.20446
2017-09-10,2.32431
2017-09-11,10.27419
2017-09-12,9.70401
2017-09-13,8.63991
2017-09-14,8.77428
2017-09-15,8.284
2017-09-16,2.20446
2017-09-17,2.14999
2017-09-18,10.4122
2017-09-19,9.52968
2017-09-20,9.1084
2017-09-21,8.68712
2017-09-22,7.76103
2017-09-23,2.29162
2017-09-24,2.08825
2017-09-25,11.33466
2017-09-26,9.19193
2017-09-27,8.17141
2017-09-28,7.99346
2017-09-29,8.42564
2017-09-30,2.60759
2017-10-01,2.24078
2017-10-02,3.60631
2017-10-03,2.00472
2017-10-04,2.09914
2017-10-05,2.37515
2017-10-06,2.78191
2017-10-07,3.36299
2017-10-08,2.56037
2017-10-09,4.28545
2017-10-10,13.46649
2017-10-11,9.81296
2017-10-12,8.84692
2017-10-13,8.46195
2017-10-14,2.41873
2017-10-15,2.03014
2017-10-16,11.30924
2017-10-17,9.73306
2017-10-18,8.75976
2017-10-19,9.79843
2017-10-20,8.65443
2017-10-21,2.01561
2017-10-22,1.97203
2017-10-23,10.4122
2017-10-24,9.47158
2017-10-25,9.38078
2017-10-26,8.5709
2017-10-27,7.68113
2017-10-28,2.11367
2017-10-29,1.85945
2017-10-30,9.52242
2017-10-31,9.428
2017-11-01,8.24042
2017-11-02,7.47775
2017-11-03,7.06736
2017-11-04,1.83766
2017-11-05,1.69602
2017-11-06,8.26947
2017-11-07,7.51407
2017-11-08,7.63392
2017-11-09,7.40148
2017-11-10,7.71018
2017-11-11,2.30252
2017-11-12,2.09551
2017-11-13,10.40857
2017-11-14,9.25004
2017-11-15,8.72344
2017-11-16,8.45469
2017-11-17,7.67386
2017-11-18,2.14272
2017-11-19,2.01924
2017-11-20,10.73905
2017-11-21,8.72344
2017-11-22,8.56001
2017-11-23,7.77919
2017-11-24,8.18957
2017-11-25,2.16088
2017-11-26,1.90666
2017-11-27,10.59378
2017-11-28,8.66533
2017-11-29,8.0443
2017-11-30,8.72707
2017-12-01,7.47412
2017-12-02,2.14272
2017-12-03,2.59669
2017-12-04,10.97512
2017-12-05,9.15198
2017-12-06,8.5128
2017-12-07,8.38569
2017-12-08,8.62901
2017-12-09,2.39694
2017-12-10,2.28799
2017-12-11,10.59378
2017-12-12,9.46431
2017-12-13,9.35899
2017-12-14,9.18104
2017-12-15,9.07935
2017-12-16,2.52769
2017-12-17,2.2662
2017-12-18,11.70873
2017-12-19,10.10713
2017-12-20,9.04666
2017-12-21,10.33956
2017-12-22,8.77065
2017-12-23,2.60395
2017-12-24,2.2662
2017-12-25,3.09061
2017-12-26,13.21953
2017-12-27,10.99691
2017-12-28,9.428
2017-12-29,8.4329
2017-12-30,2.45505
2017-12-31,1.99019
2018-01-01,2.93807
2018-01-02,10.64463
2018-01-03,8.53822
2018-01-04,8.52369
2018-01-05,8.33484
2018-01-06,2.62574
2018-01-07,2.5059
2018-01-08,9.88196
2018-01-09,9.29362
2018-01-10,9.89649
2018-01-11,9.07572
2018-01-12,9.18104
2018-01-13,3.10877
2018-01-14,2.74559
2018-01-15,12.74741
2018-01-16,11.67241
2018-01-17,10.44488
2018-01-18,8.84692
2018-01-19,9.3481
2018-01-20,2.89086
2018-01-21,3.05429
2018-01-22,12.0138
2018-01-23,10.35772
2018-01-24,10.20156
2018-01-25,10.29235
2018-01-26,8.48011
2018-01-27,2.78554
2018-01-28,2.47684
2018-01-29,11.04775
2018-01-30,9.37352
2018-01-31,9.43526
2018-02-01,8.87234
2018-02-02,8.12057
2018-02-03,2.48774
2018-02-04,1.99382
2018-02-05,10.72816
2018-02-06,8.70165
2018-02-07,8.41474
2018-02-08,9.01761
2018-02-09,8.17141
2018-02-10,2.57853
2018-02-11,2.53858
2018-02-12,11.73052
2018-02-13,9.69674
2018-02-14,8.46558
2018-02-15,1.86671
2018-02-16,1.39822
2018-02-17,1.51443
2018-02-18,2.2662
2018-02-19,11.56709
2018-02-20,9.66769
2018-02-21,9.8638
2018-02-22,9.23915
2018-02-23,8.64717
2018-02-24,2.64753
2018-02-25,2.47321
2018-02-26,11.79226
2018-02-27,10.3214
2018-02-28,9.01398
2018-03-01,3.28672
2018-03-02,9.43163
2018-03-03,2.61122
2018-03-04,2.48774
2018-03-05,10.5611
2018-03-06,8.85418
2018-03-07,8.46195
2018-03-08,8.50917
2018-03-09,8.79607
2018-03-10,2.59306
2018-03-11,2.32794
2018-03-12,12.10096
2018-03-13,10.04902
2018-03-14,9.15198
2018-03-15,9.38078
2018-03-16,9.18467
2018-03-17,2.28436
2018-03-18,2.12456
2018-03-19,11.53804
2018-03-20,9.74033
2018-03-21,9.35899
2018-03-22,9.21009
2018-03-23,8.32031
2018-03-24,2.66569
2018-03-25,2.5059
2018-03-26,11.36008
2018-03-27,9.93644
2018-03-28,8.49101
2018-03-29,8.65443
2018-03-30,8.17868
2018-03-31,2.5749
2018-04-01,2.80733
2018-04-02,11.06954
2018-04-03,10.2633
2018-04-04,8.67259
2018-04-05,9.12293
2018-04-06,8.06972
2018-04-07,2.11004
2018-04-08,2.05193
2018-04-09,10.07808
2018-04-10,9.98002
2018-04-11,9.35173
2018-04-12,8.45832
2018-04-13,8.6617
2018-04-14,2.51679
2018-04-15,2.62938
2018-04-16,11.93753
2018-04-17,10.0926
2018-04-18,10.23061
2018-04-19,9.76575
2018-04-20,9.635
2018-04-21,2.84365
2018-04-22,2.52406
2018-04-23,12.19538
2018-04-24,11.59615
2018-04-25,10.93154
2018-04-26,9.73669
2018-04-27,9.07209
2018-04-28,2.52406
2018-04-29,2.29162
2018-04-30,11.21118
2018-05-01,5.0917
2018-05-02,9.92918
2018-05-03,9.04303
2018-05-04,8.55638
2018-05-05,2.26257
2018-05-06,1.99745
2018-05-07,3.59905
2018-05-08,10.83711
2018-05-09,9.85654
2018-05-10,9.98365
2018-05-11,8.62175
2018-05-12,2.43326
2018-05-13,2.28436
2018-05-14,11.49082
2018-05-15,10.28509
2018-05-16,8.61085
2018-05-17,8.10604
2018-05-18,7.76103
2018-05-19,2.37152
2018-05-20,2.26983
2018-05-21,11.35645
2018-05-22,3.1015
2018-05-23,11.36008
2018-05-24,9.99455
2018-05-25,9.36989
2018-05-26,2.53132
2018-05-27,2.11004
2018-05-28,11.66152
2018-05-29,8.79607
2018-05-30,8.06972
2018-05-31,8.51643
2018-06-01,7.19811
2018-06-02,2.43326
2018-06-03,1.78318
2018-06-04,9.18467
2018-06-05,8.58906
2018-06-06,2.86544
2018-06-07,8.40384
2018-06-08,7.5867
2018-06-09,2.28436
2018-06-10,2.13909
2018-06-11,10.85164
2018-06-12,9.13382
2018-06-13,3.15235
2018-06-14,10.08897
2018-06-15,9.54421
2018-06-16,2.54948
2018-06-17,2.12456
2018-06-18,11.9339
2018-06-19,9.51879
2018-06-20,10.14708
2018-06-21,9.3372
2018-06-22,7.6666
2018-06-23,2.06646
2018-06-24,1.92482
2018-06-25,11.28018
2018-06-26,9.33357
2018-06-27,8.56727
2018-06-28,7.38333
2018-06-29,7.55765
2018-06-30,1.84492
2018-07-01,1.8885
2018-07-02,10.1725
2018-07-03,8.57817
2018-07-04,7.9753
2018-07-05,7.85908
2018-07-06,7.25985
2018-07-07,2.01924
2018-07-08,1.76865
2018-07-09,9.37715
2018-07-10,8.93408
2018-07-11,9.01035
2018-07-12,8.00435
2018-07-13,8.01525
2018-07-14,2.28799
2018-07-15,2.37879
2018-07-16,10.39041
2018-07-17,9.34083
2018-07-18,8.98856
2018-07-19,8.51643
2018-07-20,8.38932
2018-07-21,2.29526
2018-07-22,2.43689
2018-07-23,12.50771
2018-07-24,10.45941
2018-07-25,10.13619
2018-07-26,9.47884
2018-07-27,8.1932
2018-07-28,2.42237
2018-07-29,2.01561
2018-07-30,11.1567
2018-07-31,9.77664
2018-08-01,7.92809
2018-08-02,7.35064
2018-08-03,7.5867
2018-08-04,2.08098
2018-08-05,2.05919
2018-08-06,9.93281
2018-08-07,9.02487
2018-08-08,9.15198
2018-08-09,9.05393
2018-08-10,8.71617
2018-08-11,2.52769
2018-08-12,2.2771
2018-08-13,12.27528
2018-08-14,10.54294
2018-08-15,3.43562
2018-08-16,10.87706
2018-08-17,8.93408
2018-08-18,2.36789
2018-08-19,2.36426
2018-08-20,12.02106
2018-08-21,10.83711
2018-08-22,8.83965
2018-08-23,8.14599
2018-08-24,8.24405
2018-08-25,2.45505
2018-08-26,2.23715
2018-08-27,12.06101
2018-08-28,9.11567
2018-08-29,8.55275
2018-08-30,8.1351
2018-08-31,7.65571
2018-09-01,1.94661
2018-09-02,2.13183
2018-09-03,9.82749
2018-09-04,8.13146
2018-09-05,9.30815
2018-09-06,8.45832
2018-09-07,7.87361
2018-09-08,1.95024
2018-09-09,1.99019
2018-09-10,10.7209
2018-09-11,9.11203
2018-09-12,8.42927
2018-09-13,7.98619
2018-09-14,8.06972
2018-09-15,2.25531
2018-09-16,2.22262
2018-09-17,10.9497
2018-09-18,8.98129
2018-09-19,8.37842
2018-09-20,8.46922
2018-09-21,7.83003
2018-09-22,2.11004
2018-09-23,1.25295
2018-09-24,1.24931
2018-09-25,1.6597
2018-09-26,2.93807
2018-09-27,12.6893
2018-09-28,9.35899
2018-09-29,2.38242
2018-09-30,2.20809
2018-10-01,10.80443
2018-10-02,8.71617
2018-10-03,2.70564
2018-10-04,8.20773
2018-10-05,7.53223
2018-10-06,2.05556
2018-10-07,1.84129
2018-10-08,9.74396
2018-10-09,2.90176
2018-10-10,10.48846
2018-10-11,9.77301
2018-10-12,8.54911
2018-10-13,2.08461
2018-10-14,2.1173
2018-10-15,10.79353
2018-10-16,8.91955
2018-10-17,7.75013
2018-10-18,7.42691
2018-10-19,7.80461
2018-10-20,2.32431
2018-10-21,2.00108
2018-10-22,11.01507
2018-10-23,9.01761
2018-10-24,9.01761
2018-10-25,8.86871
2018-10-26,8.25494
2018-10-27,2.12093
2018-10-28,1.92119
2018-10-29,10.19429
2018-10-30,9.65316
2018-10-31,8.5019
2018-11-01,7.5068
2018-11-02,7.1291
2018-11-03,1.93934
2018-11-04,2.00472
2018-11-05,9.74759
2018-11-06,8.01162
2018-11-07,7.69202
2018-11-08,6.94752
2018-11-09,7.45596
2018-11-10,2.10277
2018-11-11,1.88487
2018-11-12,9.8747
2018-11-13,8.32395
2018-11-14,8.1932
2018-11-15,8.79244
2018-11-16,8.00072
2018-11-17,2.10277
2018-11-18,2.02287
2018-11-19,10.25966
2018-11-20,9.04666
2018-11-21,8.94861
2018-11-22,9.12293
2018-11-23,8.15325
2018-11-24,2.11004
2018-11-25,2.42963
2018-11-26,11.87579
2018-11-27,8.71981
2018-11-28,7.82277
2018-11-29,7.67386
2018-11-30,7.67023
2018-12-01,2.16088
2018-12-02,1.99019
2018-12-03,9.76212
2018-12-04,8.57817
2018-12-05,8.25857
2018-12-06,7.43417
2018-12-07,6.88941
2018-12-08,1.85218
2018-12-09,1.84129
2018-12-10,10.19066
2018-12-11,9.05029
2018-12-12,7.94261
2018-12-13,7.43054
2018-12-14,7.36517
2018-12-15,2.32794
2018-12-16,1.99019
2018-12-17,10.76448
2018-12-18,8.78881
2018-12-19,8.54911
2018-12-20,8.01888
2018-12-21,8.50553
2018-12-22,2.37879
2018-12-23,2.05193
2018-12-24,9.17014
2018-12-25,2.56764
2018-12-26,10.20519
2018-12-27,8.13146
2018-12-28,7.08915
2018-12-29,2.03377
2018-12-30,1.91755
2018-12-31,7.9063
2019-01-01,2.01924
2019-01-02,8.59996
2019-01-03,8.36753
2019-01-04,8.284
2019-01-05,2.50953
2019-01-06,2.564
2019-01-07,10.30688
2019-01-08,9.64953
2019-01-09,9.8057
2019-01-10,8.80697
2019-01-11,8.05157
2019-01-12,2.91628
2019-01-13,2.71291
2019-01-14,13.70982
2019-01-15,10.73542
2019-01-16,9.40257
2019-01-17,8.20047
2019-01-18,7.18358
2019-01-19,2.24804
2019-01-20,2.16814
2019-01-21,10.87706
2019-01-22,9.04303
2019-01-23,9.23551
2019-01-24,9.7258
2019-01-25,9.51879
2019-01-26,2.25894
2019-01-27,2.07009
2019-01-28,10.21972
2019-01-29,8.81786
2019-01-30,8.45469
2019-01-31,8.60359
2019-02-01,7.52496
2019-02-02,1.87034
2019-02-03,1.4999
2019-02-04,1.28563
2019-02-05,1.19121
2019-02-06,1.90666
2019-02-07,9.77301
2019-02-08,7.70292
2019-02-09,2.00835
2019-02-10,2.21899
2019-02-11,10.76811
2019-02-12,9.28273
2019-02-13,8.30579
2019-02-14,8.50917
2019-02-15,8.78881
2019-02-16,2.93081
2019-02-17,2.25531
2019-02-18,10.68458
2019-02-19,9.32631
2019-02-20,9.00671
2019-02-21,8.29852
2019-02-22,7.84092
2019-02-23,2.26257
2019-02-24,2.07735
2019-02-25,11.40729
2019-02-26,9.06845
2019-02-27,8.50917
2019-02-28,7.87724
2019-03-01,2.40058
2019-03-02,2.24441
2019-03-03,1.95387
2019-03-04,10.62284
2019-03-05,8.81423
2019-03-06,8.04793
2019-03-07,10.33956
2019-03-08,8.35663
2019-03-09,2.20446
2019-03-10,2.22988
2019-03-11,10.7209
