period,ratio
2019-03-12,31.14308
2019-03-13,41.97195
2019-03-14,32.28103
2019-03-15,25.97459
2019-03-16,5.43278
2019-03-17,5.60164
2019-03-18,21.89266
2019-03-19,23.1701
2019-03-20,30.76132
2019-03-21,21.32002
2019-03-22,27.08318
2019-03-23,6.35048
2019-03-24,5.66771
2019-03-25,23.38301
2019-03-26,22.63416
2019-03-27,57.11034
2019-03-28,33.10329
2019-03-29,24.47691
2019-03-30,4.40496
2019-03-31,4.5885
2019-04-01,21.01167
2019-04-02,27.81734
2019-04-03,20.1527
2019-04-04,28.9406
2019-04-05,27.31077
2019-04-06,4.68394
2019-04-07,4.05256
2019-04-08,18.45679
2019-04-09,18.3173
2019-04-10,16.34975
2019-04-11,15.13104
2019-04-12,14.37486
2019-04-13,3.28903
2019-04-14,3.12752
2019-04-15,17.95756
2019-04-16,14.18398
2019-04-17,67.79972
2019-04-18,100.0
2019-04-19,59.98091
2019-04-20,16.46721
2019-04-21,14.95484
2019-04-22,75.94156
2019-04-23,44.67366
2019-04-24,47.20651
2019-04-25,35.11489
2019-04-26,30.48234
2019-04-27,7.995
2019-04-28,7.62792
2019-04-29,29.10212
2019-04-30,24.565
2019-05-01,7.34894
2019-05-02,23.41971
2019-05-03,19.93979
2019-05-04,3.65611
2019-05-05,3.16423
2019-05-06,4.18471
2019-05-07,19.16158
2019-05-08,18.80185
2019-05-09,18.45679
2019-05-10,18.85324
2019-05-11,4.05256
2019-05-12,4.13332
2019-05-13,26.72344
2019-05-14,20.09397
2019-05-15,21.06306
2019-05-16,23.39035
2019-05-17,19.87372
2019-05-18,3.21562
2019-05-19,2.90727
2019-05-20,18.75045
2019-05-21,16.98113
2019-05-22,15.5642
2019-05-23,14.46296
2019-05-24,15.04294
2019-05-25,2.50348
2019-05-26,1.784
2019-05-27,13.08273
2019-05-28,15.15307
2019-05-29,12.81844
2019-05-30,11.57771
2019-05-31,12.00352
2019-06-01,1.6592
2019-06-02,1.43161
2019-06-03,10.76279
2019-06-04,20.3289
2019-06-05,25.79839
2019-06-06,3.98649
2019-06-07,14.00778
2019-06-08,2.06299
2019-06-09,1.96755
2019-06-10,11.3648
2019-06-11,10.89494
2019-06-12,12.47338
2019-06-13,16.06343
2019-06-14,18.55223
2019-06-15,3.41384
2019-06-16,3.06879
2019-06-17,13.96373
2019-06-18,13.52323
2019-06-19,12.32655
2019-06-20,11.32809
2019-06-21,10.51317
2019-06-22,1.96755
2019-06-23,1.84274
2019-06-24,11.26202
2019-06-25,11.32075
2019-06-26,10.5352
2019-06-27,11.46024
2019-06-28,11.30607
2019-06-29,2.93664
2019-06-30,2.03362
2019-07-01,10.82886
2019-07-02,9.41927
2019-07-03,9.21371
2019-07-04,9.51471
2019-07-05,8.17854
2019-07-06,1.483
2019-07-07,1.29212
2019-07-08,8.18588
2019-07-09,8.33272
2019-07-10,9.33117
2019-07-11,9.0889
2019-07-12,8.47955
2019-07-13,1.24073
2019-07-14,1.3068
2019-07-15,8.28133
2019-07-16,7.67931
2019-07-17,7.36362
2019-07-18,9.22839
2019-07-19,9.66155
2019-07-20,1.07921
2019-07-21,0.9177
2019-07-22,8.92739
2019-07-23,8.84663
2019-07-24,7.14338
2019-07-25,7.08464
2019-07-26,6.93047
2019-07-27,1.05719
2019-07-28,0.71947
2019-07-29,7.995
2019-07-30,9.69826
2019-07-31,8.72916
2019-08-01,7.89222
2019-08-02,9.28713
2019-08-03,1.46832
2019-08-04,1.42427
2019-08-05,9.44864
2019-08-06,8.9127
2019-08-07,7.94361
2019-08-08,8.15652
2019-08-09,9.15498
2019-08-10,1.43161
2019-08-11,0.97643
2019-08-12,8.28133
2019-08-13,7.59856
2019-08-14,10.16078
2019-08-15,2.35665
2019-08-16,7.51046
2019-08-17,1.31414
2019-08-18,0.97643
2019-08-19,8.31803
2019-08-20,8.79524
2019-08-21,8.76587
2019-08-22,8.64841
2019-08-23,6.85705
2019-08-24,1.06453
2019-08-25,0.85896
2019-08-26,7.29021
2019-08-27,7.55451
2019-08-28,7.55451
2019-08-29,7.67931
2019-08-30,7.49577
2019-08-31,1.43161
2019-09-01,0.98377
2019-09-02,7.61324
2019-09-03,7.4297
2019-09-04,7.15072
2019-09-05,7.93627
2019-09-06,6.47529
2019-09-07,0.99845
2019-09-08,0.77821
2019-09-09,6.32846
2019-09-10,6.29909
2019-09-11,5.46949
2019-09-12,0.77086
2019-09-13,0.55796
2019-09-14,0.73416
2019-09-15,0.83694
2019-09-16,5.97606
2019-09-17,6.24036
2019-09-18,14.57308
2019-09-19,10.71874
2019-09-20,8.7879
2019-09-21,1.41692
2019-09-22,1.23338
2019-09-23,8.22259
2019-09-24,8.03905
2019-09-25,7.92159
