period,ratio
2019-03-13,1.84903
2019-03-14,2.10669
2019-03-15,1.8701
2019-03-16,0.46407
2019-03-17,0.50077
2019-03-18,1.8701
2019-03-19,1.83195
2019-03-20,1.92789
2019-03-21,2.14666
2019-03-22,2.52061
2019-03-23,0.64396
2019-03-24,0.66031
2019-03-25,2.5108
2019-03-26,2.48063
2019-03-27,2.3429
2019-03-28,1.85848
2019-03-29,1.80723
2019-03-30,0.40592
2019-03-31,0.431
2019-04-01,2.68523
2019-04-02,2.21862
2019-04-03,2.20372
2019-04-04,2.00711
2019-04-05,1.88937
2019-04-06,0.40265
2019-04-07,0.3565
2019-04-08,1.89155
2019-04-09,1.76908
2019-04-10,1.75163
2019-04-11,1.76072
2019-04-12,1.84394
2019-04-13,0.38049
2019-04-14,0.34487
2019-04-15,1.96677
2019-04-16,1.85012
2019-04-17,2.50462
2019-04-18,2.179
2019-04-19,2.07798
2019-04-20,0.43972
2019-04-21,0.47316
2019-04-22,2.15102
2019-04-23,2.90582
2019-04-24,2.912
2019-04-25,2.30801
2019-04-26,2.52388
2019-04-27,0.57709
2019-04-28,0.55783
2019-04-29,2.55404
2019-04-30,2.4254
2019-05-01,0.86782
2019-05-02,2.24296
2019-05-03,2.74629
2019-05-04,0.62542
2019-05-05,0.42046
2019-05-06,0.63778
2019-05-07,2.44357
2019-05-08,2.22225
2019-05-09,2.37815
2019-05-10,5.72989
2019-05-11,2.68196
2019-05-12,1.21415
2019-05-13,3.68861
2019-05-14,7.49679
2019-05-15,4.20901
2019-05-16,3.12787
2019-05-17,2.68851
2019-05-18,0.9038
2019-05-19,0.94486
2019-05-20,2.7899
2019-05-21,2.64017
2019-05-22,2.32946
2019-05-23,2.02964
2019-05-24,1.94315
2019-05-25,0.51168
2019-05-26,0.45935
2019-05-27,2.17174
2019-05-28,2.18264
2019-05-29,2.11177
2019-05-30,2.00166
2019-05-31,1.85775
2019-06-01,0.44154
2019-06-02,0.3972
2019-06-03,1.99803
2019-06-04,1.9893
2019-06-05,2.36071
2019-06-06,0.50332
2019-06-07,2.324
2019-06-08,0.47788
2019-06-09,0.45317
2019-06-10,1.97622
2019-06-11,1.89336
2019-06-12,1.67822
2019-06-13,1.78906
2019-06-14,2.42867
2019-06-15,0.52549
2019-06-16,0.47025
2019-06-17,2.08343
2019-06-18,1.96023
2019-06-19,2.3469
2019-06-20,1.99984
2019-06-21,1.80069
2019-06-22,0.40011
2019-06-23,0.36704
2019-06-24,1.76835
2019-06-25,1.95987
2019-06-26,1.75127
2019-06-27,1.73855
2019-06-28,1.54849
2019-06-29,0.41138
2019-06-30,0.54584
2019-07-01,2.14121
2019-07-02,1.96459
2019-07-03,2.86149
2019-07-04,2.30474
2019-07-05,1.92171
2019-07-06,0.38485
2019-07-07,0.35505
2019-07-08,1.95987
2019-07-09,2.19136
2019-07-10,2.0609
2019-07-11,2.75683
2019-07-12,2.43739
2019-07-13,0.49714
2019-07-14,0.44626
2019-07-15,2.908
2019-07-16,3.63374
2019-07-17,2.11868
2019-07-18,2.16701
2019-07-19,2.02964
2019-07-20,0.37467
2019-07-21,0.38012
2019-07-22,1.84685
2019-07-23,1.80033
2019-07-24,1.67859
2019-07-25,1.67459
2019-07-26,1.80796
2019-07-27,0.35941
2019-07-28,0.34487
2019-07-29,1.82868
2019-07-30,1.82177
2019-07-31,1.73528
2019-08-01,1.78761
2019-08-02,1.95696
2019-08-03,0.40556
2019-08-04,0.43463
2019-08-05,2.89601
2019-08-06,3.09298
2019-08-07,2.33927
2019-08-08,2.11323
2019-08-09,1.83667
2019-08-10,0.44699
2019-08-11,0.38703
2019-08-12,1.81051
2019-08-13,1.68658
2019-08-14,1.75018
2019-08-15,0.49351
2019-08-16,1.49325
2019-08-17,0.38339
2019-08-18,0.35541
2019-08-19,1.70584
2019-08-20,1.80505
2019-08-21,1.72074
2019-08-22,2.05617
2019-08-23,2.10196
2019-08-24,0.58363
2019-08-25,0.40047
2019-08-26,2.01365
2019-08-27,1.8443
2019-08-28,1.75636
2019-08-29,1.57974
2019-08-30,1.6993
2019-08-31,0.42664
2019-09-01,0.37467
2019-09-02,1.79924
2019-09-03,1.73964
2019-09-04,1.70439
2019-09-05,2.40105
2019-09-06,1.92026
2019-09-07,0.46879
2019-09-08,0.44227
2019-09-09,2.30002
2019-09-10,2.66525
2019-09-11,2.15138
2019-09-12,0.45208
2019-09-13,0.38085
2019-09-14,0.36668
2019-09-15,0.64832
2019-09-16,3.13768
2019-09-17,2.7332
2019-09-18,2.44102
2019-09-19,2.21171
2019-09-20,2.23533
2019-09-21,0.84529
2019-09-22,1.19234
2019-09-23,2.89092
2019-09-24,1.7967
2019-09-25,2.03836
