period,ratio
2016-04-07,0.75623
2016-04-08,0.64265
2016-04-09,0.12983
2016-04-10,0.11618
2016-04-11,0.62159
2016-04-12,0.5667
2016-04-13,0.15336
2016-04-14,0.50802
2016-04-15,0.46678
2016-04-16,0.12112
2016-04-17,0.10442
2016-04-18,0.52284
2016-04-19,0.54593
2016-04-20,0.50337
2016-04-21,0.5269
2016-04-22,0.49757
2016-04-23,0.11415
2016-04-24,0.10645
2016-04-25,0.48653
2016-04-26,0.49829
2016-04-27,0.48537
2016-04-28,0.45051
2016-04-29,0.45312
2016-04-30,0.12272
2016-05-01,0.09425
2016-05-02,0.66487
2016-05-03,1.46889
2016-05-04,0.97001
2016-05-05,0.15932
2016-05-06,0.14508
2016-05-07,0.12185
2016-05-08,0.13622
2016-05-09,0.69349
2016-05-10,0.64614
2016-05-11,0.65282
2016-05-12,0.58877
2016-05-13,0.57759
2016-05-14,0.13129
2016-05-15,0.131
2016-05-16,0.61419
2016-05-17,0.56946
2016-05-18,0.5317
2016-05-19,0.56205
2016-05-20,0.46024
2016-05-21,0.13346
2016-05-22,0.09541
2016-05-23,0.50991
2016-05-24,0.69944
2016-05-25,0.58383
2016-05-26,0.49945
2016-05-27,0.48043
2016-05-28,0.11139
2016-05-29,0.10703
2016-05-30,1.06645
2016-05-31,0.62813
2016-06-01,0.58558
2016-06-02,0.50425
2016-06-03,0.44005
2016-06-04,0.10035
2016-06-05,0.09454
2016-06-06,0.11241
2016-06-07,0.6107
2016-06-08,0.60286
2016-06-09,0.6457
2016-06-10,0.49655
2016-06-11,0.11487
2016-06-12,0.10442
2016-06-13,0.463
2016-06-14,0.44528
2016-06-15,0.45443
2016-06-16,0.79762
2016-06-17,0.62798
2016-06-18,0.13071
2016-06-19,0.11066
2016-06-20,0.54927
2016-06-21,0.50584
2016-06-22,0.50526
2016-06-23,0.5712
2016-06-24,0.8271
2016-06-25,0.15656
2016-06-26,0.1416
2016-06-27,0.79312
2016-06-28,0.67548
2016-06-29,0.72892
2016-06-30,0.66894
2016-07-01,0.58805
2016-07-02,0.13143
2016-07-03,0.13927
2016-07-04,0.60068
2016-07-05,0.54143
2016-07-06,0.67867
2016-07-07,0.69741
2016-07-08,0.54375
2016-07-09,0.13811
2016-07-10,0.11633
2016-07-11,0.52966
2016-07-12,0.5224
2016-07-13,0.52545
2016-07-14,0.52618
2016-07-15,0.46518
2016-07-16,0.10877
2016-07-17,0.09164
2016-07-18,0.46619
2016-07-19,0.46808
2016-07-20,0.49408
2016-07-21,0.57294
2016-07-22,0.52414
2016-07-23,0.13071
2016-07-24,0.10907
2016-07-25,0.454
2016-07-26,0.46039
2016-07-27,0.43584
2016-07-28,0.45705
2016-07-29,0.42466
2016-07-30,0.0989
2016-07-31,0.09556
2016-08-01,0.48667
2016-08-02,0.49379
2016-08-03,0.48653
2016-08-04,0.45182
2016-08-05,0.44063
2016-08-06,0.10021
2016-08-07,0.09672
2016-08-08,0.43846
2016-08-09,2.0308
2016-08-10,1.10537
2016-08-11,0.93283
2016-08-12,0.79007
2016-08-13,0.14915
2016-08-14,0.11182
2016-08-15,0.11981
2016-08-16,0.90872
2016-08-17,0.83901
2016-08-18,0.86138
2016-08-19,0.77482
2016-08-20,0.13739
2016-08-21,0.13245
2016-08-22,0.63902
2016-08-23,0.64077
2016-08-24,0.62987
2016-08-25,0.54753
2016-08-26,0.48508
2016-08-27,0.10122
2016-08-28,0.0883
2016-08-29,0.53678
2016-08-30,0.52385
2016-08-31,0.60039
2016-09-01,0.61041
2016-09-02,0.55551
2016-09-03,0.1095
2016-09-04,0.11633
2016-09-05,0.56612
2016-09-06,0.54825
2016-09-07,0.56292
2016-09-08,0.56931
2016-09-09,0.64992
2016-09-10,0.12664
2016-09-11,0.09512
2016-09-12,0.52894
2016-09-13,0.48362
2016-09-14,0.09817
2016-09-15,0.06448
2016-09-16,0.08263
2016-09-17,0.09396
2016-09-18,0.10877
2016-09-19,0.62087
2016-09-20,0.58456
2016-09-21,0.50062
2016-09-22,0.49568
2016-09-23,0.51761
2016-09-24,0.13129
2016-09-25,0.11822
2016-09-26,0.55043
2016-09-27,0.56524
2016-09-28,0.53286
2016-09-29,0.52022
2016-09-30,0.63307
2016-10-01,0.1416
2016-10-02,0.10151
2016-10-03,0.13448
2016-10-04,0.61274
2016-10-05,0.50933
2016-10-06,0.48261
2016-10-07,0.49074
2016-10-08,0.11589
2016-10-09,0.09948
2016-10-10,0.49045
2016-10-11,0.50715
2016-10-12,0.47447
2016-10-13,0.44964
2016-10-14,0.43192
2016-10-15,0.1079
2016-10-16,0.11996
2016-10-17,0.50744
2016-10-18,0.55174
2016-10-19,0.5529
2016-10-20,0.73488
2016-10-21,0.98816
2016-10-22,0.20942
2016-10-23,0.16513
2016-10-24,0.86152
2016-10-25,0.80241
2016-10-26,1.07153
2016-10-27,0.77859
2016-10-28,0.63379
2016-10-29,0.1294
2016-10-30,0.11255
2016-10-31,0.66676
2016-11-01,0.56946
2016-11-02,0.67882
2016-11-03,0.70627
2016-11-04,3.57739
2016-11-05,0.45879
2016-11-06,0.33185
2016-11-07,1.25786
2016-11-08,1.77141
2016-11-09,1.28952
2016-11-10,1.24726
2016-11-11,0.88389
2016-11-12,0.16745
2016-11-13,0.14625
2016-11-14,0.87735
2016-11-15,0.75826
2016-11-16,0.67344
2016-11-17,0.57439
2016-11-18,0.57163
2016-11-19,0.13463
2016-11-20,0.11458
2016-11-21,0.62973
2016-11-22,0.54651
2016-11-23,0.65035
2016-11-24,1.33556
2016-11-25,0.74345
2016-11-26,0.15743
2016-11-27,0.13579
2016-11-28,0.77961
2016-11-29,0.76668
2016-11-30,0.64164
2016-12-01,0.67736
2016-12-02,0.58529
2016-12-03,0.12969
2016-12-04,0.37702
2016-12-05,0.71382
2016-12-06,0.61404
2016-12-07,0.76189
2016-12-08,0.80982
2016-12-09,0.99455
2016-12-10,0.1673
2016-12-11,0.14915
2016-12-12,0.76581
2016-12-13,0.72035
2016-12-14,0.69436
2016-12-15,0.62159
2016-12-16,0.55668
2016-12-17,0.13085
2016-12-18,0.11371
2016-12-19,0.72732
2016-12-20,0.76378
2016-12-21,0.6489
2016-12-22,0.55871
2016-12-23,0.524
2016-12-24,0.11139
2016-12-25,0.1156
2016-12-26,0.56452
2016-12-27,0.5314
2016-12-28,0.67824
2016-12-29,0.61346
2016-12-30,0.22496
2016-12-31,0.10035
2017-01-01,0.09512
2017-01-02,0.58993
2017-01-03,0.57207
2017-01-04,0.5773
2017-01-05,0.75652
2017-01-06,0.71977
2017-01-07,0.14857
2017-01-08,0.11923
2017-01-09,0.87546
2017-01-10,0.77336
2017-01-11,0.71309
2017-01-12,0.61332
2017-01-13,0.6367
2017-01-14,0.13245
2017-01-15,0.13274
2017-01-16,0.87677
2017-01-17,0.80343
2017-01-18,0.65021
2017-01-19,0.58921
2017-01-20,0.57149
2017-01-21,0.43119
2017-01-22,0.67388
2017-01-23,0.78324
2017-01-24,0.64585
2017-01-25,0.81897
2017-01-26,0.65631
2017-01-27,0.48972
2017-01-28,0.56583
2017-01-29,0.39706
2017-01-30,0.40854
2017-01-31,0.70946
2017-02-01,0.68695
2017-02-02,0.73313
2017-02-03,0.6367
2017-02-04,0.12969
2017-02-05,0.14015
2017-02-06,0.76291
2017-02-07,0.64774
2017-02-08,0.57018
2017-02-09,0.54912
2017-02-10,0.55943
2017-02-11,0.11894
2017-02-12,0.10979
2017-02-13,0.52545
2017-02-14,0.5102
2017-02-15,0.51107
2017-02-16,0.62174
2017-02-17,0.59269
2017-02-18,0.11037
2017-02-19,0.10021
2017-02-20,0.52443
2017-02-21,0.664
2017-02-22,0.67199
2017-02-23,0.69174
2017-02-24,0.65384
2017-02-25,0.13376
2017-02-26,0.11981
2017-02-27,0.55043
2017-02-28,0.53199
2017-03-01,0.13027
2017-03-02,0.51891
2017-03-03,0.46358
2017-03-04,0.09933
2017-03-05,0.09004
2017-03-06,0.45007
2017-03-07,0.437
2017-03-08,0.59807
2017-03-09,0.63481
2017-03-10,0.49713
2017-03-11,0.12257
2017-03-12,0.10137
2017-03-13,0.54273
2017-03-14,0.51543
2017-03-15,0.4476
2017-03-16,0.52313
2017-03-17,0.52037
2017-03-18,0.14625
2017-03-19,0.14886
2017-03-20,0.47215
2017-03-21,0.54172
2017-03-22,0.4585
2017-03-23,0.4781
2017-03-24,0.49713
2017-03-25,0.10616
2017-03-26,0.09701
2017-03-27,0.39561
2017-03-28,0.49727
2017-03-29,0.67417
2017-03-30,0.76276
2017-03-31,0.62189
2017-04-01,0.14741
2017-04-02,0.13419
2017-04-03,0.59792
2017-04-04,0.72137
2017-04-05,0.64585
2017-04-06,0.60242
2017-04-07,0.63408
2017-04-08,0.13637
2017-04-09,0.13637
2017-04-10,0.61201
2017-04-11,0.73778
2017-04-12,0.6245
2017-04-13,1.14589
2017-04-14,0.60693
2017-04-15,0.12286
2017-04-16,0.10209
2017-04-17,0.95708
2017-04-18,0.80575
2017-04-19,0.65195
2017-04-20,0.69799
2017-04-21,0.61622
2017-04-22,0.12504
2017-04-23,0.11589
2017-04-24,0.53809
2017-04-25,0.59807
2017-04-26,0.61245
2017-04-27,0.66575
2017-04-28,0.65587
2017-04-29,0.13564
2017-04-30,0.10151
2017-05-01,0.1949
2017-05-02,0.63699
2017-05-03,0.1339
2017-05-04,0.56902
2017-05-05,0.12983
2017-05-06,0.09992
2017-05-07,0.1111
2017-05-08,0.67736
2017-05-09,0.17166
2017-05-10,0.62697
2017-05-11,0.65166
2017-05-12,0.55217
2017-05-13,0.12373
2017-05-14,0.09875
2017-05-15,0.72108
2017-05-16,0.7022
2017-05-17,0.60359
2017-05-18,0.57062
2017-05-19,0.47752
2017-05-20,0.11589
2017-05-21,0.09425
2017-05-22,0.51557
2017-05-23,0.49321
2017-05-24,0.50221
2017-05-25,0.48435
2017-05-26,0.47898
2017-05-27,0.10994
2017-05-28,0.10703
2017-05-29,0.47868
2017-05-30,0.47694
2017-05-31,0.62218
2017-06-01,0.60969
2017-06-02,0.71759
2017-06-03,0.16396
2017-06-04,0.14131
2017-06-05,0.62813
2017-06-06,0.17239
2017-06-07,0.65209
2017-06-08,0.80924
2017-06-09,0.76567
2017-06-10,0.19446
2017-06-11,0.15844
2017-06-12,0.78397
2017-06-13,0.67882
2017-06-14,0.88897
2017-06-15,1.4105
2017-06-16,1.02229
2017-06-17,0.2267
2017-06-18,0.19127
2017-06-19,0.82681
2017-06-20,0.76291
2017-06-21,0.69959
2017-06-22,0.68913
2017-06-23,0.71135
2017-06-24,0.16919
2017-06-25,0.14465
2017-06-26,0.69944
2017-06-27,0.67911
2017-06-28,0.65602
2017-06-29,0.78135
2017-06-30,0.65877
2017-07-01,0.15409
2017-07-02,0.12664
2017-07-03,0.70525
2017-07-04,0.66095
2017-07-05,0.57454
2017-07-06,0.5757
2017-07-07,0.62973
2017-07-08,0.19069
2017-07-09,0.17994
2017-07-10,0.65456
2017-07-11,0.6412
2017-07-12,0.59937
2017-07-13,0.66676
2017-07-14,0.65514
2017-07-15,0.1612
2017-07-16,0.14029
2017-07-17,0.64469
2017-07-18,0.71469
2017-07-19,0.69944
2017-07-20,0.79355
2017-07-21,0.77046
2017-07-22,0.16251
2017-07-23,0.1493
2017-07-24,0.62726
2017-07-25,0.68622
2017-07-26,0.87677
2017-07-27,0.72021
2017-07-28,0.85615
2017-07-29,0.13913
2017-07-30,0.1262
2017-07-31,0.64004
2017-08-01,0.72369
2017-08-02,0.62653
2017-08-03,0.91729
2017-08-04,1.05788
2017-08-05,0.19824
2017-08-06,0.17268
2017-08-07,0.83015
2017-08-08,0.72573
2017-08-09,0.73255
2017-08-10,0.73401
2017-08-11,0.63162
2017-08-12,0.13288
2017-08-13,0.11458
2017-08-14,0.68535
2017-08-15,0.19301
2017-08-16,0.73778
2017-08-17,0.68797
2017-08-18,0.62261
2017-08-19,0.12983
2017-08-20,0.12402
2017-08-21,0.61796
2017-08-22,0.70728
2017-08-23,0.59632
2017-08-24,0.52835
2017-08-25,0.48871
2017-08-26,0.10645
2017-08-27,0.09077
2017-08-28,0.61608
2017-08-29,0.62145
2017-08-30,0.60489
2017-08-31,0.6656
2017-09-01,0.60518
2017-09-02,0.22148
2017-09-03,0.21407
2017-09-04,0.71658
2017-09-05,0.63626
2017-09-06,0.62537
2017-09-07,0.6229
2017-09-08,0.57076
2017-09-09,0.16934
2017-09-10,0.22729
2017-09-11,0.6733
2017-09-12,0.73764
2017-09-13,0.82536
2017-09-14,0.75884
2017-09-15,0.70452
2017-09-16,0.17282
2017-09-17,0.166
2017-09-18,0.67635
2017-09-19,0.75666
2017-09-20,0.7205
2017-09-21,0.66894
2017-09-22,0.67286
2017-09-23,0.175
2017-09-24,0.16338
2017-09-25,0.70133
2017-09-26,0.66996
2017-09-27,0.59995
2017-09-28,0.66081
2017-09-29,1.23506
2017-09-30,0.21116
2017-10-01,0.18517
2017-10-02,0.18197
2017-10-03,0.15191
2017-10-04,0.15699
2017-10-05,0.18735
2017-10-06,0.17035
2017-10-07,0.1461
2017-10-08,0.19533
2017-10-09,0.22278
2017-10-10,0.74461
2017-10-11,0.71861
2017-10-12,1.64346
2017-10-13,5.9903
2017-10-14,0.36758
2017-10-15,0.35451
2017-10-16,1.31799
2017-10-17,1.15228
2017-10-18,1.02767
2017-10-19,1.10188
2017-10-20,0.91366
2017-10-21,0.23368
2017-10-22,0.18894
2017-10-23,1.07894
2017-10-24,0.99601
2017-10-25,0.97771
2017-10-26,1.34965
2017-10-27,0.96159
2017-10-28,0.25517
2017-10-29,0.27594
2017-10-30,1.18597
2017-10-31,0.93704
2017-11-01,0.90553
2017-11-02,1.31349
2017-11-03,1.29417
2017-11-04,0.30949
2017-11-05,0.24137
2017-11-06,1.19033
2017-11-07,1.08954
2017-11-08,0.93588
2017-11-09,0.83146
2017-11-10,0.79312
2017-11-11,0.2145
2017-11-12,0.18778
2017-11-13,1.2355
2017-11-14,1.36214
2017-11-15,1.70446
2017-11-16,1.21836
2017-11-17,0.94866
2017-11-18,0.21828
2017-11-19,0.22249
2017-11-20,1.02651
2017-11-21,1.1074
2017-11-22,0.96377
2017-11-23,0.87851
2017-11-24,0.7767
2017-11-25,0.1872
2017-11-26,0.14842
2017-11-27,0.80444
2017-11-28,0.81374
2017-11-29,1.0342
2017-11-30,0.82754
2017-12-01,0.72268
2017-12-02,0.17152
2017-12-03,0.17224
2017-12-04,0.73023
2017-12-05,0.795
2017-12-06,0.85281
2017-12-07,0.71542
2017-12-08,0.61361
2017-12-09,0.17573
2017-12-10,0.14697
2017-12-11,0.67025
2017-12-12,0.61332
2017-12-13,0.55508
2017-12-14,0.59386
2017-12-15,0.54753
2017-12-16,0.16672
2017-12-17,0.15118
2017-12-18,0.54433
2017-12-19,0.5317
2017-12-20,0.5606
2017-12-21,0.53082
2017-12-22,0.61506
2017-12-23,0.18996
2017-12-24,0.14654
2017-12-25,0.14784
2017-12-26,0.73415
2017-12-27,0.75332
2017-12-28,0.64803
2017-12-29,0.2999
2017-12-30,0.14886
2017-12-31,0.13826
2018-01-01,0.16411
2018-01-02,0.77206
2018-01-03,0.77729
2018-01-04,0.69247
2018-01-05,0.67751
2018-01-06,0.2206
2018-01-07,0.19098
2018-01-08,0.77511
2018-01-09,0.82274
2018-01-10,0.87764
2018-01-11,1.04931
2018-01-12,1.41384
2018-01-13,0.30324
2018-01-14,0.2437
2018-01-15,1.34007
2018-01-16,1.42575
2018-01-17,1.38669
2018-01-18,1.19991
2018-01-19,1.04582
2018-01-20,0.2633
2018-01-21,0.26083
2018-01-22,0.86965
2018-01-23,1.12715
2018-01-24,1.43679
2018-01-25,1.24319
2018-01-26,1.00908
2018-01-27,0.2999
2018-01-28,0.23484
2018-01-29,0.92121
2018-01-30,1.05352
2018-01-31,0.85382
2018-02-01,0.8027
2018-02-02,0.7327
2018-02-03,0.25532
2018-02-04,0.21552
2018-02-05,0.82303
2018-02-06,0.94387
2018-02-07,1.24653
2018-02-08,1.06877
2018-02-09,0.93385
2018-02-10,0.22641
2018-02-11,0.21262
2018-02-12,0.73415
2018-02-13,0.71643
2018-02-14,0.83146
2018-02-15,0.25067
2018-02-16,0.21334
2018-02-17,0.33592
2018-02-18,0.26069
2018-02-19,1.08387
2018-02-20,0.8255
2018-02-21,0.72994
2018-02-22,0.7083
2018-02-23,0.72979
2018-02-24,0.19562
2018-02-25,0.18706
2018-02-26,0.69044
2018-02-27,0.71774
2018-02-28,0.64716
2018-03-01,0.18822
2018-03-02,0.59516
2018-03-03,0.15481
2018-03-04,0.14842
2018-03-05,0.71832
2018-03-06,0.62973
2018-03-07,1.1241
2018-03-08,0.81476
2018-03-09,0.83974
2018-03-10,0.2193
2018-03-11,0.1872
2018-03-12,1.01169
2018-03-13,0.90219
2018-03-14,0.83698
2018-03-15,0.73952
2018-03-16,0.67359
2018-03-17,0.19504
2018-03-18,0.18372
2018-03-19,0.74998
2018-03-20,1.70489
2018-03-21,1.18859
2018-03-22,1.64273
2018-03-23,1.33063
2018-03-24,0.27579
2018-03-25,0.30324
2018-03-26,1.09622
2018-03-27,0.95418
2018-03-28,0.9825
2018-03-29,1.00588
2018-03-30,0.8653
2018-03-31,0.21538
2018-04-01,0.26156
2018-04-02,0.76
2018-04-03,0.77714
2018-04-04,1.0281
2018-04-05,1.08068
2018-04-06,0.87982
2018-04-07,0.32997
2018-04-08,0.24805
2018-04-09,0.88302
2018-04-10,0.81025
2018-04-11,0.88708
2018-04-12,0.79588
2018-04-13,0.86413
2018-04-14,0.32793
2018-04-15,0.22177
2018-04-16,0.79704
2018-04-17,0.71992
2018-04-18,0.81505
2018-04-19,1.07995
2018-04-20,0.78353
2018-04-21,0.29235
2018-04-22,0.2055
2018-04-23,0.76944
2018-04-24,0.89754
2018-04-25,0.89463
2018-04-26,0.85571
2018-04-27,0.6367
2018-04-28,0.21465
2018-04-29,0.19446
2018-04-30,0.77816
2018-05-01,0.38138
2018-05-02,0.79471
2018-05-03,0.65863
2018-05-04,0.63525
2018-05-05,0.13593
2018-05-06,0.1323
2018-05-07,0.1644
2018-05-08,0.66182
2018-05-09,0.72093
2018-05-10,0.59705
2018-05-11,0.53707
2018-05-12,0.15089
2018-05-13,0.1506
2018-05-14,1.18568
2018-05-15,1.09767
2018-05-16,1.18525
2018-05-17,0.88418
2018-05-18,0.70641
2018-05-19,0.20434
2018-05-20,0.19461
2018-05-21,0.86878
2018-05-22,0.41943
2018-05-23,0.68826
2018-05-24,1.01721
2018-05-25,0.81708
2018-05-26,0.2177
2018-05-27,0.18923
2018-05-28,0.81897
2018-05-29,0.9931
2018-05-30,0.8348
2018-05-31,0.73067
2018-06-01,0.7388
2018-06-02,0.19243
2018-06-03,0.17021
2018-06-04,0.82347
2018-06-05,0.59981
2018-06-06,0.17718
2018-06-07,0.59197
2018-06-08,0.58195
2018-06-09,0.16469
2018-06-10,0.13898
2018-06-11,0.63626
2018-06-12,0.62668
2018-06-13,0.22365
2018-06-14,0.54869
2018-06-15,0.50062
2018-06-16,0.16527
2018-06-17,0.11923
2018-06-18,0.62305
2018-06-19,0.58471
2018-06-20,0.6428
2018-06-21,0.60315
2018-06-22,0.524
2018-06-23,0.1644
2018-06-24,0.11923
2018-06-25,0.48072
2018-06-26,0.61128
2018-06-27,0.87241
2018-06-28,0.71687
2018-06-29,0.60039
2018-06-30,0.15336
2018-07-01,0.15307
2018-07-02,0.61215
2018-07-03,0.74824
2018-07-04,0.82463
2018-07-05,0.73139
2018-07-06,0.80735
2018-07-07,0.22627
2018-07-08,0.19243
2018-07-09,1.08416
2018-07-10,0.92586
2018-07-11,1.07879
2018-07-12,0.94852
2018-07-13,0.86791
2018-07-14,0.18604
2018-07-15,0.2145
2018-07-16,0.74722
2018-07-17,0.64948
2018-07-18,0.72863
2018-07-19,0.70031
2018-07-20,0.7221
2018-07-21,0.17384
2018-07-22,0.1429
2018-07-23,0.86573
2018-07-24,0.71454
2018-07-25,0.75986
2018-07-26,0.67577
2018-07-27,0.59386
2018-07-28,0.1339
2018-07-29,0.12678
2018-07-30,0.70365
2018-07-31,0.66647
2018-08-01,0.5972
2018-08-02,0.56495
2018-08-03,0.66546
2018-08-04,0.14363
2018-08-05,0.13927
2018-08-06,0.65936
2018-08-07,0.61593
2018-08-08,0.53896
2018-08-09,0.57018
2018-08-10,0.5452
2018-08-11,0.1371
2018-08-12,0.12824
2018-08-13,0.93588
2018-08-14,0.72878
2018-08-15,0.21363
2018-08-16,1.06601
2018-08-17,0.79675
2018-08-18,0.16513
2018-08-19,0.14145
2018-08-20,0.72645
2018-08-21,0.93414
2018-08-22,0.80372
2018-08-23,0.751
2018-08-24,0.77525
2018-08-25,0.16701
2018-08-26,0.14145
2018-08-27,0.86559
2018-08-28,0.75797
2018-08-29,0.96173
2018-08-30,0.73081
2018-08-31,0.7128
2018-09-01,0.14523
2018-09-02,0.12678
2018-09-03,0.74432
2018-09-04,0.90756
2018-09-05,0.80851
2018-09-06,0.80532
2018-09-07,0.66182
2018-09-08,0.1416
2018-09-09,0.12257
2018-09-10,0.86617
2018-09-11,0.68346
2018-09-12,0.72515
2018-09-13,0.65224
2018-09-14,0.64716
2018-09-15,0.19533
2018-09-16,0.14174
2018-09-17,0.9048
2018-09-18,0.82536
2018-09-19,0.81461
2018-09-20,0.83727
2018-09-21,0.7844
2018-09-22,0.16876
2018-09-23,0.12039
2018-09-24,0.11052
2018-09-25,0.10877
2018-09-26,0.1721
2018-09-27,1.09898
2018-09-28,0.9735
2018-09-29,0.18284
2018-09-30,0.16948
2018-10-01,0.79892
2018-10-02,1.13093
2018-10-03,0.26112
2018-10-04,1.23361
2018-10-05,0.93501
2018-10-06,0.21639
2018-10-07,0.1856
2018-10-08,0.76784
2018-10-09,0.22249
2018-10-10,0.89333
2018-10-11,0.99107
2018-10-12,0.89391
2018-10-13,0.28102
2018-10-14,0.43526
2018-10-15,1.13049
2018-10-16,0.84874
2018-10-17,0.82739
2018-10-18,1.38654
2018-10-19,1.03115
2018-10-20,0.19562
2018-10-21,0.42001
2018-10-22,1.07138
2018-10-23,1.18597
2018-10-24,1.0313
2018-10-25,1.20703
2018-10-26,1.24436
2018-10-27,0.26171
2018-10-28,0.32474
2018-10-29,2.24008
2018-10-30,1.44492
2018-10-31,1.21066
2018-11-01,1.33397
2018-11-02,1.25496
2018-11-03,0.23847
2018-11-04,0.21552
2018-11-05,1.18031
2018-11-06,1.00646
2018-11-07,1.10972
2018-11-08,1.3893
2018-11-09,0.9857
2018-11-10,0.17834
2018-11-11,0.17573
2018-11-12,1.06833
2018-11-13,0.91976
2018-11-14,1.20137
2018-11-15,1.02927
2018-11-16,0.94605
2018-11-17,0.16977
2018-11-18,0.15554
2018-11-19,0.84104
2018-11-20,0.7266
2018-11-21,0.89812
2018-11-22,0.88519
2018-11-23,0.75986
2018-11-24,0.12446
2018-11-25,0.11081
2018-11-26,0.77017
2018-11-27,0.73851
2018-11-28,0.74635
2018-11-29,0.77525
2018-11-30,0.64048
2018-12-01,0.12678
2018-12-02,0.11647
2018-12-03,0.90814
2018-12-04,0.89521
2018-12-05,0.82347
2018-12-06,0.71498
2018-12-07,0.60547
2018-12-08,0.11197
2018-12-09,0.11546
2018-12-10,0.63452
2018-12-11,0.62377
2018-12-12,0.61186
2018-12-13,0.83915
2018-12-14,0.61535
2018-12-15,0.14116
2018-12-16,0.11023
2018-12-17,0.71876
2018-12-18,0.67388
2018-12-19,0.64977
2018-12-20,0.61942
2018-12-21,0.72834
2018-12-22,0.17936
2018-12-23,0.16077
2018-12-24,0.56495
2018-12-25,0.15046
2018-12-26,0.68724
2018-12-27,0.71033
2018-12-28,0.61927
2018-12-29,0.15089
2018-12-30,0.12461
2018-12-31,0.21378
2019-01-01,0.12533
2019-01-02,0.64672
2019-01-03,0.72137
2019-01-04,0.6656
2019-01-05,0.15598
2019-01-06,0.15031
2019-01-07,0.71571
2019-01-08,0.68797
2019-01-09,0.65514
2019-01-10,0.6794
2019-01-11,0.57599
2019-01-12,0.12766
2019-01-13,0.12199
2019-01-14,0.50846
2019-01-15,0.64527
2019-01-16,0.7234
2019-01-17,0.65035
2019-01-18,0.62639
2019-01-19,0.14349
2019-01-20,0.13085
2019-01-21,0.7661
2019-01-22,0.73473
2019-01-23,1.08126
2019-01-24,0.90712
2019-01-25,0.69145
2019-01-26,0.1551
2019-01-27,0.13259
2019-01-28,0.67983
2019-01-29,0.59356
2019-01-30,0.63539
2019-01-31,0.61477
2019-02-01,0.60635
2019-02-02,0.45124
2019-02-03,0.15525
2019-02-04,0.12344
2019-02-05,0.11749
2019-02-06,0.16919
2019-02-07,0.99543
2019-02-08,0.66691
2019-02-09,0.16266
2019-02-10,0.15714
2019-02-11,0.62334
2019-02-12,0.60446
2019-02-13,0.60576
2019-02-14,0.62072
2019-02-15,0.55406
2019-02-16,0.12562
2019-02-17,0.11996
2019-02-18,0.59821
2019-02-19,0.56902
2019-02-20,0.62043
2019-02-21,0.68259
2019-02-22,0.60925
2019-02-23,0.13535
2019-02-24,0.12315
2019-02-25,0.65253
2019-02-26,0.56597
2019-02-27,0.56263
2019-02-28,0.61898
2019-03-01,0.15031
2019-03-02,0.11357
2019-03-03,0.13216
2019-03-04,0.99107
2019-03-05,0.87866
2019-03-06,0.66342
2019-03-07,0.63045
2019-03-08,0.62915
2019-03-09,0.13274
2019-03-10,0.15656
2019-03-11,0.64396
