period,ratio
2019-03-13,1.40631
2019-03-14,1.10387
2019-03-15,1.079
2019-03-16,0.62895
2019-03-17,0.7212
2019-03-18,1.32609
2019-03-19,1.21217
2019-03-20,1.16002
2019-03-21,1.16484
2019-03-22,1.12473
2019-03-23,0.58482
2019-03-24,0.65061
2019-03-25,1.30683
2019-03-26,1.19131
2019-03-27,1.14478
2019-03-28,1.02284
2019-03-29,1.03889
2019-03-30,0.55915
2019-03-31,0.60167
2019-04-01,1.23062
2019-04-02,1.2579
2019-04-03,1.26191
2019-04-04,1.13836
2019-04-05,1.03006
2019-04-06,0.53829
2019-04-07,0.56557
2019-04-08,1.19933
2019-04-09,1.06135
2019-04-10,1.07739
2019-04-11,1.15682
2019-04-12,1.152
2019-04-13,0.51984
2019-04-14,0.58081
2019-04-15,1.73362
2019-04-16,1.59965
2019-04-17,1.32849
2019-04-18,1.27635
2019-04-19,1.12392
2019-04-20,0.44363
2019-04-21,0.53829
2019-04-22,1.23223
2019-04-23,1.08863
2019-04-24,1.05333
2019-04-25,1.09665
2019-04-26,1.05253
2019-04-27,0.47251
2019-04-28,0.52466
2019-04-29,1.1143
2019-04-30,0.99717
2019-05-01,0.56878
2019-05-02,1.05654
2019-05-03,0.93379
2019-05-04,0.4685
2019-05-05,0.48294
2019-05-06,0.58081
2019-05-07,1.03648
2019-05-08,0.95786
2019-05-09,1.02284
2019-05-10,1.20415
2019-05-11,0.57359
2019-05-12,0.55674
2019-05-13,1.16564
2019-05-14,1.12713
2019-05-15,1.11991
2019-05-16,1.03969
2019-05-17,0.9699
2019-05-18,0.47973
2019-05-19,0.59365
2019-05-20,1.15441
2019-05-21,1.08141
2019-05-22,1.07258
2019-05-23,0.95225
2019-05-24,0.83432
2019-05-25,0.48053
2019-05-26,0.47813
2019-05-27,1.06135
2019-05-28,0.96669
2019-05-29,0.8993
2019-05-30,0.85598
2019-05-31,0.79421
2019-06-01,0.44523
2019-06-02,0.43641
2019-06-03,0.98353
2019-06-04,0.95706
2019-06-05,0.96508
2019-06-06,0.55915
2019-06-07,0.82389
2019-06-08,0.5046
2019-06-09,0.46369
2019-06-10,1.03728
2019-06-11,0.99236
2019-06-12,0.88325
2019-06-13,0.98193
2019-06-14,0.88406
2019-06-15,0.47973
2019-06-16,0.49979
2019-06-17,1.03728
2019-06-18,0.89368
2019-06-19,0.90171
2019-06-20,0.88486
2019-06-21,0.81667
2019-06-22,0.43962
2019-06-23,0.45566
2019-06-24,0.8985
2019-06-25,0.91133
2019-06-26,1.17126
2019-06-27,1.1528
2019-06-28,0.93059
2019-06-29,0.5415
2019-06-30,0.53268
2019-07-01,1.07338
2019-07-02,0.96909
2019-07-03,0.91133
2019-07-04,0.864
2019-07-05,0.86159
2019-07-06,0.44844
2019-07-07,0.4677
2019-07-08,0.96508
2019-07-09,0.97391
2019-07-10,0.95385
2019-07-11,0.90732
2019-07-12,0.90491
2019-07-13,0.50781
2019-07-14,0.55033
2019-07-15,0.98514
2019-07-16,0.87924
2019-07-17,0.81988
2019-07-18,0.77736
2019-07-19,0.72682
2019-07-20,0.45005
2019-07-21,0.55594
2019-07-22,0.95626
2019-07-23,0.7918
2019-07-24,0.80784
2019-07-25,0.88566
2019-07-26,0.8295
2019-07-27,0.52145
2019-07-28,0.53348
2019-07-29,1.17286
2019-07-30,0.98032
2019-07-31,0.92818
2019-08-01,1.03407
2019-08-02,1.07579
2019-08-03,0.48535
2019-08-04,0.50861
2019-08-05,1.34213
2019-08-06,1.21939
2019-08-07,1.09183
2019-08-08,0.92818
2019-08-09,1.21698
2019-08-10,0.64258
2019-08-11,0.6121
2019-08-12,1.2226
2019-08-13,1.01562
2019-08-14,0.94101
2019-08-15,0.53348
2019-08-16,1.10467
2019-08-17,0.58964
2019-08-18,0.6466
2019-08-19,1.2218
2019-08-20,1.20976
2019-08-21,1.03327
2019-08-22,0.87202
2019-08-23,0.78859
2019-08-24,0.4685
2019-08-25,0.55674
2019-08-26,0.98193
2019-08-27,0.91534
2019-08-28,0.96829
2019-08-29,0.88245
2019-08-30,0.88967
2019-08-31,0.52546
2019-09-01,0.59044
2019-09-02,0.90973
2019-09-03,0.89529
2019-09-04,0.88325
2019-09-05,0.89449
2019-09-06,0.74928
2019-09-07,0.503
2019-09-08,0.53107
2019-09-09,1.02605
2019-09-10,0.8624
2019-09-11,0.79421
2019-09-12,0.35378
2019-09-13,0.33052
2019-09-14,0.4701
2019-09-15,0.55354
2019-09-16,1.05172
2019-09-17,1.06697
2019-09-18,0.91775
2019-09-19,0.87202
2019-09-20,0.81266
2019-09-21,0.48775
2019-09-22,0.54872
2019-09-23,0.96508
2019-09-24,0.9346
2019-09-25,0.83031
