period,ratio
2019-03-11,20.55674
2019-03-12,20.84225
2019-03-13,19.27194
2019-03-14,39.29336
2019-03-15,25.48179
2019-03-16,8.70806
2019-03-17,7.92291
2019-03-18,29.30049
2019-03-19,31.192
2019-03-20,29.15774
2019-03-21,29.37187
2019-03-22,30.94218
2019-03-23,6.53104
2019-03-24,6.24553
2019-03-25,44.86081
2019-03-26,45.14632
2019-03-27,45.32476
2019-03-28,39.4718
2019-03-29,32.22698
2019-03-30,6.20985
2019-03-31,5.81727
2019-04-01,43.9329
2019-04-02,55.53176
2019-04-03,50.39257
2019-04-04,49.28622
2019-04-05,43.50463
2019-04-06,4.53247
2019-04-07,3.60456
2019-04-08,52.8551
2019-04-09,57.67309
2019-04-10,53.74732
2019-04-11,61.27765
2019-04-12,59.92148
2019-04-13,6.17416
2019-04-14,5.35331
2019-04-15,62.59814
2019-04-16,59.5289
2019-04-17,54.24696
2019-04-18,49.82155
2019-04-19,44.53961
2019-04-20,4.78229
2019-04-21,3.31905
2019-04-22,49.07209
2019-04-23,48.21556
2019-04-24,52.17701
2019-04-25,55.24625
2019-04-26,43.89721
2019-04-27,3.28336
2019-04-28,3.64025
2019-04-29,50.89221
2019-04-30,42.82655
2019-05-01,8.45824
2019-05-02,39.97144
2019-05-03,35.79586
2019-05-04,4.85367
2019-05-05,3.56887
2019-05-06,6.49536
2019-05-07,38.61527
2019-05-08,38.57958
2019-05-09,38.43683
2019-05-10,34.58244
2019-05-11,4.28265
2019-05-12,2.8551
2019-05-13,40.7566
2019-05-14,37.15203
2019-05-15,37.83012
2019-05-16,43.71877
2019-05-17,35.29621
2019-05-18,4.67523
2019-05-19,4.56816
2019-05-20,40.79229
2019-05-21,37.93718
2019-05-22,38.86509
2019-05-23,32.798
2019-05-24,30.58529
2019-05-25,3.96145
2019-05-26,3.10492
2019-05-27,35.90292
2019-05-28,34.90364
2019-05-29,40.50678
2019-05-30,37.79443
2019-05-31,33.1192
2019-06-01,5.81727
2019-06-02,4.53247
2019-06-03,37.40185
2019-06-04,42.6481
2019-06-05,30.2284
2019-06-06,5.42469
2019-06-07,21.84154
2019-06-08,4.63954
2019-06-09,4.06852
2019-06-10,30.5496
2019-06-11,35.15346
2019-06-12,34.33261
2019-06-13,32.61955
2019-06-14,38.72234
2019-06-15,5.42469
2019-06-16,4.56816
2019-06-17,37.40185
2019-06-18,37.72305
2019-06-19,34.6895
2019-06-20,36.50963
2019-06-21,31.33476
2019-06-22,2.96216
2019-06-23,2.99785
2019-06-24,33.90435
2019-06-25,29.69307
2019-06-26,28.87223
2019-06-27,27.01641
2019-06-28,37.61598
2019-06-29,4.56816
2019-06-30,4.42541
2019-07-01,40.61384
2019-07-02,33.15488
2019-07-03,28.76516
2019-07-04,26.23126
2019-07-05,20.23554
2019-07-06,3.06923
2019-07-07,2.74803
2019-07-08,22.16274
2019-07-09,21.66309
2019-07-10,32.61955
2019-07-11,53.67594
2019-07-12,28.3369
2019-07-13,5.21056
2019-07-14,4.71092
2019-07-15,23.84011
2019-07-16,25.80299
2019-07-17,24.94646
2019-07-18,23.26909
2019-07-19,19.77159
2019-07-20,3.67594
2019-07-21,3.21199
2019-07-22,20.52105
2019-07-23,24.44682
2019-07-24,28.15845
2019-07-25,20.27123
2019-07-26,21.12776
2019-07-27,3.31905
2019-07-28,4.49678
2019-07-29,20.77087
2019-07-30,21.84154
2019-07-31,20.73518
2019-08-01,16.48822
2019-08-02,18.30835
2019-08-03,2.03426
2019-08-04,3.4975
2019-08-05,22.98358
2019-08-06,24.5182
2019-08-07,23.51891
2019-08-08,20.27123
2019-08-09,17.38044
2019-08-10,5.10349
2019-08-11,3.71163
2019-08-12,27.44468
2019-08-13,27.44468
2019-08-14,32.94075
2019-08-15,6.88793
2019-08-16,20.6995
2019-08-17,5.31763
2019-08-18,5.21056
2019-08-19,31.72733
2019-08-20,28.15845
2019-08-21,24.05424
2019-08-22,22.12705
2019-08-23,18.1299
2019-08-24,2.60528
2019-08-25,3.1763
2019-08-26,22.51962
2019-08-27,20.87794
2019-08-28,18.91506
2019-08-29,19.48608
2019-08-30,17.63026
2019-08-31,3.21199
2019-09-01,3.42612
2019-09-02,20.80656
2019-09-03,19.80728
2019-09-04,21.27052
2019-09-05,20.62812
2019-09-06,17.55888
2019-09-07,2.71234
2019-09-08,3.4975
2019-09-09,18.16559
2019-09-10,18.05852
2019-09-11,11.49179
2019-09-12,2.03426
2019-09-13,3.92576
2019-09-14,3.89007
2019-09-15,2.64097
2019-09-16,19.80728
2019-09-17,19.98572
2019-09-18,19.87865
2019-09-19,17.91577
2019-09-20,20.66381
2019-09-21,13.38329
2019-09-22,4.71092
2019-09-23,19.55745
2019-09-24,19.62883
2019-09-25,17.1663
