period,ratio
2019-03-12,2.59357
2019-03-13,2.36158
2019-03-14,2.02533
2019-03-15,2.3694
2019-03-16,0.49525
2019-03-17,0.4744
2019-03-18,2.41111
2019-03-19,2.36419
2019-03-20,2.25211
2019-03-21,2.24429
2019-03-22,2.0514
2019-03-23,0.48743
2019-03-24,0.35189
2019-03-25,2.12178
2019-03-26,1.96799
2019-03-27,2.08789
2019-03-28,2.04358
2019-03-29,1.74642
2019-03-30,0.4353
2019-03-31,0.35449
2019-04-01,2.23647
2019-04-02,2.04618
2019-04-03,2.22083
2019-04-04,2.28339
2019-04-05,10.52288
2019-04-06,1.21468
2019-04-07,1.09216
2019-04-08,3.92294
2019-04-09,2.95328
2019-04-10,2.95068
2019-04-11,2.59097
2019-04-12,2.60139
2019-04-13,0.62037
2019-04-14,0.60734
2019-04-15,2.74736
2019-04-16,2.46846
2019-04-17,2.19476
2019-04-18,2.23386
2019-04-19,1.75685
2019-04-20,0.56824
2019-04-21,0.50046
2019-04-22,2.04879
2019-04-23,1.96538
2019-04-24,1.99145
2019-04-25,2.08007
2019-04-26,2.15827
2019-04-27,0.54478
2019-04-28,0.42487
2019-04-29,1.95756
2019-04-30,1.85329
2019-05-01,0.76895
2019-05-02,1.87675
2019-05-03,1.70211
2019-05-04,0.46658
2019-05-05,0.41184
2019-05-06,0.49264
2019-05-07,1.93149
2019-05-08,1.73078
2019-05-09,2.0149
2019-05-10,1.98102
2019-05-11,0.45615
2019-05-12,0.35189
2019-05-13,1.89239
2019-05-14,1.91585
2019-05-15,1.97581
2019-05-16,1.92889
2019-05-17,1.86111
2019-05-18,0.41966
2019-05-19,0.26587
2019-05-20,1.98623
2019-05-21,2.05661
2019-05-22,3.41726
2019-05-23,2.60139
2019-05-24,2.09832
2019-05-25,0.37535
2019-05-26,0.26587
2019-05-27,1.99666
2019-05-28,1.86111
2019-05-29,1.82462
2019-05-30,1.80377
2019-05-31,1.62913
2019-06-01,0.33364
2019-06-02,0.27108
2019-06-03,1.78292
2019-06-04,2.00187
2019-06-05,1.85851
2019-06-06,0.37013
2019-06-07,1.44145
2019-06-08,0.33625
2019-06-09,0.2372
2019-06-10,1.95495
2019-06-11,2.39026
2019-06-12,2.19997
2019-06-13,2.0123
2019-06-14,1.67605
2019-06-15,0.30497
2019-06-16,0.31018
2019-06-17,1.93671
2019-06-18,2.00969
2019-06-19,2.14263
2019-06-20,2.17912
2019-06-21,1.76206
2019-06-22,0.37535
2019-06-23,0.32321
2019-06-24,1.98623
2019-06-25,1.75946
2019-06-26,1.60045
2019-06-27,1.67865
2019-06-28,1.53268
2019-06-29,0.39359
2019-06-30,0.5161
2019-07-01,2.56751
2019-07-02,1.98102
2019-07-03,1.72296
2019-07-04,1.71775
2019-07-05,1.69429
2019-07-06,0.29454
2019-07-07,0.318
2019-07-08,1.77249
2019-07-09,3.16703
2019-07-10,2.03054
2019-07-11,2.37201
2019-07-12,3.02106
2019-07-13,0.65165
2019-07-14,0.5526
2019-07-15,2.17912
2019-07-16,2.17651
2019-07-17,1.88457
2019-07-18,1.84026
2019-07-19,1.8142
2019-07-20,0.44312
2019-07-21,0.27108
2019-07-22,1.84287
2019-07-23,1.83766
2019-07-24,1.67083
2019-07-25,1.75946
2019-07-26,2.30945
2019-07-27,0.48482
2019-07-28,0.39099
2019-07-29,2.38244
2019-07-30,2.02272
2019-07-31,1.94974
2019-08-01,1.65259
2019-08-02,1.62913
2019-08-03,0.31018
2019-08-04,0.26326
2019-08-05,2.11396
2019-08-06,2.31206
2019-08-07,2.24429
2019-08-08,2.45803
2019-08-09,2.18955
2019-08-10,0.48222
2019-08-11,0.50568
2019-08-12,2.28599
2019-08-13,2.15045
2019-08-14,2.1322
2019-08-15,0.5943
2019-08-16,1.65259
2019-08-17,0.37274
2019-08-18,0.2763
2019-08-19,2.12438
2019-08-20,1.94713
2019-08-21,1.96538
2019-08-22,1.8559
2019-08-23,1.62391
2019-08-24,0.32582
2019-08-25,0.318
2019-08-26,1.69429
2019-08-27,1.68126
2019-08-28,1.82462
2019-08-29,1.63955
2019-08-30,1.71254
2019-08-31,0.32582
2019-09-01,0.25544
2019-09-02,1.49098
2019-09-03,1.62391
2019-09-04,1.55614
2019-09-05,1.65259
2019-09-06,1.44666
2019-09-07,0.2763
2019-09-08,0.25284
2019-09-09,1.47012
2019-09-10,2.03836
2019-09-11,1.86633
2019-09-12,0.29715
2019-09-13,0.2372
2019-09-14,0.21634
2019-09-15,0.25284
2019-09-16,2.45803
2019-09-17,2.02272
2019-09-18,1.76988
2019-09-19,1.6578
2019-09-20,1.82462
2019-09-21,0.32321
2019-09-22,0.36231
2019-09-23,1.80898
2019-09-24,1.74382
2019-09-25,1.58742
