period,ratio
2016-04-14,21.72308
2016-04-15,21.86747
2016-04-16,7.38007
2016-04-17,5.42274
2016-04-18,20.43959
2016-04-19,18.22557
2016-04-20,18.91545
2016-04-21,17.29504
2016-04-22,16.22011
2016-04-23,5.53505
2016-04-24,4.68474
2016-04-25,15.53024
2016-04-26,15.61046
2016-04-27,16.39659
2016-04-28,14.93662
2016-04-29,14.42323
2016-04-30,4.71682
2016-05-01,3.85047
2016-05-02,14.90454
2016-05-03,13.94192
2016-05-04,16.02759
2016-05-05,4.63661
2016-05-06,4.95748
2016-05-07,3.5296
2016-05-08,3.8986
2016-05-09,15.3698
2016-05-10,14.61575
2016-05-11,16.17198
2016-05-12,19.70158
2016-05-13,17.35921
2016-05-14,3.96277
2016-05-15,3.83442
2016-05-16,17.7603
2016-05-17,14.76014
2016-05-18,13.54083
2016-05-19,13.90983
2016-05-20,12.70656
2016-05-21,3.77025
2016-05-22,2.59906
2016-05-23,13.974
2016-05-24,14.51949
2016-05-25,16.97416
2016-05-26,16.20407
2016-05-27,15.08102
2016-05-28,4.21947
2016-05-29,3.33707
2016-05-30,14.80827
2016-05-31,14.26279
2016-06-01,14.15048
2016-06-02,15.72276
2016-06-03,13.87774
2016-06-04,5.05374
2016-06-05,3.8986
2016-06-06,4.2676
2016-06-07,15.27354
2016-06-08,13.66918
2016-06-09,13.33226
2016-06-10,11.4712
2016-06-11,3.46542
2016-06-12,2.53489
2016-06-13,12.49799
2016-06-14,10.76528
2016-06-15,11.74394
2016-06-16,11.90437
2016-06-17,11.19845
2016-06-18,3.67399
2016-06-19,2.90389
2016-06-20,11.82416
2016-06-21,11.05406
2016-06-22,10.60484
2016-06-23,11.2145
2016-06-24,12.16107
2016-06-25,3.72212
2016-06-26,3.44938
2016-06-27,12.70656
2016-06-28,10.9578
2016-06-29,12.28942
2016-06-30,11.18241
2016-07-01,12.53008
2016-07-02,3.94673
2016-07-03,3.09642
2016-07-04,12.30547
2016-07-05,12.33755
2016-07-06,11.2145
2016-07-07,11.40702
2016-07-08,9.75453
2016-07-09,2.95202
2016-07-10,2.03754
2016-07-11,10.13957
2016-07-12,10.89363
2016-07-13,10.34814
2016-07-14,10.73319
2016-07-15,12.12899
2016-07-16,3.2729
2016-07-17,2.83972
2016-07-18,11.96855
2016-07-19,11.4712
2016-07-20,10.76528
2016-07-21,10.57275
2016-07-22,10.12353
2016-07-23,2.93598
2016-07-24,2.10171
2016-07-25,9.78661
2016-07-26,43.4943
2016-07-27,26.92122
2016-07-28,18.93149
2016-07-29,14.63179
2016-07-30,3.86651
2016-07-31,2.72741
2016-08-01,18.49831
2016-08-02,44.68153
2016-08-03,35.18369
2016-08-04,27.12979
2016-08-05,19.63741
2016-08-06,5.79175
2016-08-07,5.11792
2016-08-08,26.52013
2016-08-09,23.43975
2016-08-10,20.23102
2016-08-11,18.81918
2016-08-12,16.5089
2016-08-13,4.60452
2016-08-14,3.48146
2016-08-15,4.23552
2016-08-16,15.14519
2016-08-17,15.72276
2016-08-18,17.69613
2016-08-19,16.34846
2016-08-20,4.20343
2016-08-21,3.28894
2016-08-22,17.24691
2016-08-23,16.5089
2016-08-24,13.33226
2016-08-25,20.79255
2016-08-26,14.93662
2016-08-27,3.73816
2016-08-28,3.83442
2016-08-29,14.08631
2016-08-30,16.57307
2016-08-31,14.2307
2016-09-01,13.31622
2016-09-02,14.87245
2016-09-03,4.04299
2016-09-04,3.19268
2016-09-05,14.58366
2016-09-06,15.20936
2016-09-07,21.86747
2016-09-08,18.08118
2016-09-09,13.42852
2016-09-10,4.18738
2016-09-11,3.67399
2016-09-12,14.61575
2016-09-13,12.59425
2016-09-14,3.51355
2016-09-15,2.00545
2016-09-16,3.16059
2016-09-17,3.35312
2016-09-18,3.24081
2016-09-19,14.43927
2016-09-20,19.50906
2016-09-21,22.34878
2016-09-22,22.81405
2016-09-23,19.23632
2016-09-24,7.15546
2016-09-25,5.82384
2016-09-26,22.02791
2016-09-27,21.93165
2016-09-28,20.08663
2016-09-29,23.5681
2016-09-30,22.14022
2016-10-01,5.00561
2016-10-02,3.97882
2016-10-03,5.74362
2016-10-04,19.82993
2016-10-05,22.79801
2016-10-06,30.38665
2016-10-07,19.44489
2016-10-08,6.27306
2016-10-09,5.35857
2016-10-10,16.38055
2016-10-11,19.36467
2016-10-12,20.82464
2016-10-13,21.45034
2016-10-14,27.49879
2016-10-15,5.43879
2016-10-16,4.28365
2016-10-17,26.08695
2016-10-18,22.06
2016-10-19,20.26311
2016-10-20,21.41825
2016-10-21,15.8832
2016-10-22,4.04299
2016-10-23,3.62586
2016-10-24,16.42868
2016-10-25,15.30563
2016-10-26,14.61575
2016-10-27,14.18257
2016-10-28,12.80282
2016-10-29,3.46542
2016-10-30,3.83442
2016-10-31,13.73335
2016-11-01,12.12899
2016-11-02,15.94737
2016-11-03,14.18257
2016-11-04,12.12899
2016-11-05,4.02695
2016-11-06,3.03224
2016-11-07,13.31622
2016-11-08,13.74939
2016-11-09,15.72276
2016-11-10,15.01684
2016-11-11,11.93646
2016-11-12,3.09642
2016-11-13,2.77554
2016-11-14,13.02743
2016-11-15,12.4659
2016-11-16,12.25733
2016-11-17,11.53537
2016-11-18,12.54612
2016-11-19,3.70608
2016-11-20,3.14455
2016-11-21,13.82961
2016-11-22,13.63709
2016-11-23,13.65313
2016-11-24,11.88833
2016-11-25,12.19316
2016-11-26,4.28365
2016-11-27,2.7595
2016-11-28,11.4712
2016-11-29,11.4712
2016-11-30,11.61559
2016-12-01,11.64768
2016-12-02,9.30531
2016-12-03,3.35312
2016-12-04,2.3905
2016-12-05,10.3321
2016-12-06,11.67976
2016-12-07,9.57805
2016-12-08,10.47649
2016-12-09,9.85079
2016-12-10,3.28894
2016-12-11,2.95202
2016-12-12,10.86154
2016-12-13,10.42836
2016-12-14,11.37493
2016-12-15,12.03272
2016-12-16,9.73848
2016-12-17,3.22477
2016-12-18,2.88785
2016-12-19,12.44986
2016-12-20,12.12899
2016-12-21,12.36964
2016-12-22,14.42323
2016-12-23,11.35889
2016-12-24,2.10171
2016-12-25,2.27819
2016-12-26,10.52462
2016-12-27,12.01668
2016-12-28,10.4444
2016-12-29,9.96309
2016-12-30,6.70624
2016-12-31,2.34237
2017-01-01,2.34237
2017-01-02,10.84549
2017-01-03,14.64784
2017-01-04,13.89379
2017-01-05,13.20391
2017-01-06,12.65843
2017-01-07,3.54564
2017-01-08,2.63115
2017-01-09,12.06481
2017-01-10,11.42307
2017-01-11,12.32151
2017-01-12,12.94721
2017-01-13,11.11824
2017-01-14,3.60981
2017-01-15,3.81838
2017-01-16,12.53008
2017-01-17,13.63709
2017-01-18,10.38023
2017-01-19,12.32151
2017-01-20,11.31076
2017-01-21,3.44938
2017-01-22,2.61511
2017-01-23,11.66372
2017-01-24,10.90967
2017-01-25,10.57275
2017-01-26,9.193
2017-01-27,2.7595
2017-01-28,2.27819
2017-01-29,2.14984
2017-01-30,3.08037
2017-01-31,12.57821
2017-02-01,12.16107
2017-02-02,13.236
2017-02-03,20.35937
2017-02-04,6.20888
2017-02-05,4.781
2017-02-06,17.21482
2017-02-07,15.77089
2017-02-08,18.06513
2017-02-09,18.59457
2017-02-10,15.65859
2017-02-11,7.60468
2017-02-12,5.96823
2017-02-13,22.70174
2017-02-14,18.48227
2017-02-15,16.12385
2017-02-16,16.89395
2017-02-17,16.74955
2017-02-18,5.4067
2017-02-19,4.2676
2017-02-20,19.36467
2017-02-21,24.85159
2017-02-22,19.33258
2017-02-23,16.49286
2017-02-24,15.32167
2017-02-25,4.781
2017-02-26,3.93069
2017-02-27,14.47136
2017-02-28,14.64784
2017-03-01,4.50826
2017-03-02,13.63709
2017-03-03,14.00609
2017-03-04,3.91464
2017-03-05,3.86651
2017-03-06,15.97946
2017-03-07,14.87245
2017-03-08,13.76544
2017-03-09,12.99534
2017-03-10,13.41248
2017-03-11,5.19813
2017-03-12,3.69003
2017-03-13,14.7441
2017-03-14,13.73335
2017-03-15,28.44537
2017-03-16,25.65377
2017-03-17,23.8248
2017-03-18,8.0539
2017-03-19,9.88288
2017-03-20,38.5689
2017-03-21,31.28509
2017-03-22,37.78276
2017-03-23,48.01861
2017-03-24,40.30162
2017-03-25,8.29456
2017-03-26,7.70094
2017-03-27,22.39691
2017-03-28,30.6273
2017-03-29,23.11888
2017-03-30,53.00818
2017-03-31,31.57388
2017-04-01,9.77057
2017-04-02,7.84533
2017-04-03,25.86234
2017-04-04,26.13508
2017-04-05,22.1723
2017-04-06,30.32247
2017-04-07,31.34927
2017-04-08,7.13941
2017-04-09,7.04315
2017-04-10,27.96406
2017-04-11,28.38119
2017-04-12,29.56842
2017-04-13,26.23134
2017-04-14,21.27386
2017-04-15,5.69549
2017-04-16,4.82913
2017-04-17,27.08166
2017-04-18,25.3329
2017-04-19,24.41841
2017-04-20,22.52526
2017-04-21,20.61607
2017-04-22,5.55109
2017-04-23,4.55639
2017-04-24,20.21498
2017-04-25,30.27434
2017-04-26,28.12449
2017-04-27,22.01187
2017-04-28,20.93694
2017-04-29,10.23584
2017-04-30,7.50842
2017-05-01,10.81341
2017-05-02,22.95844
2017-05-03,7.29985
2017-05-04,26.26343
2017-05-05,7.26776
2017-05-06,7.95764
2017-05-07,7.09128
2017-05-08,31.31718
2017-05-09,10.71715
2017-05-10,33.14615
2017-05-11,30.46686
2017-05-12,24.53072
2017-05-13,6.27306
2017-05-14,5.18209
2017-05-15,24.94785
2017-05-16,30.40269
2017-05-17,24.61094
2017-05-18,25.42916
2017-05-19,21.67495
2017-05-20,6.32119
2017-05-21,5.45483
2017-05-22,19.44489
2017-05-23,22.52526
2017-05-24,20.47168
2017-05-25,23.32745
2017-05-26,22.02791
2017-05-27,6.36932
2017-05-28,5.06978
2017-05-29,24.7072
2017-05-30,27.43462
2017-05-31,26.79287
2017-06-01,32.76111
2017-06-02,32.68089
2017-06-03,8.5673
2017-06-04,6.70624
2017-06-05,34.17295
2017-06-06,12.12899
2017-06-07,35.13556
2017-06-08,28.84646
2017-06-09,28.31702
2017-06-10,6.93085
2017-06-11,5.23022
2017-06-12,24.56281
2017-06-13,26.11904
2017-06-14,29.53633
2017-06-15,35.87357
2017-06-16,34.18899
2017-06-17,8.84004
2017-06-18,7.18755
2017-06-19,29.96951
2017-06-20,27.24209
2017-06-21,25.68586
2017-06-22,24.85159
2017-06-23,24.46654
2017-06-24,8.50312
2017-06-25,6.73832
2017-06-26,28.17262
2017-06-27,25.97465
2017-06-28,24.22589
2017-06-29,23.24723
2017-06-30,22.22043
2017-07-01,6.57789
2017-07-02,5.53505
2017-07-03,25.7019
2017-07-04,26.45596
2017-07-05,24.35424
2017-07-06,21.2899
2017-07-07,23.51997
2017-07-08,5.87197
2017-07-09,4.87726
2017-07-10,21.93165
2017-07-11,21.81934
2017-07-12,20.96903
2017-07-13,39.72404
2017-07-14,30.38665
2017-07-15,6.62602
2017-07-16,5.59922
2017-07-17,26.16717
2017-07-18,25.91047
2017-07-19,30.57917
2017-07-20,27.7234
2017-07-21,30.69148
2017-07-22,8.23038
2017-07-23,6.9148
2017-07-24,59.61816
2017-07-25,54.88528
2017-07-26,39.82031
2017-07-27,39.37108
2017-07-28,36.96454
2017-07-29,7.78116
2017-07-30,6.06449
2017-07-31,28.97481
2017-08-01,24.7072
2017-08-02,27.37044
2017-08-03,27.41857
2017-08-04,25.52542
2017-08-05,5.93614
2017-08-06,5.06978
2017-08-07,26.19926
2017-08-08,25.09225
2017-08-09,25.18851
2017-08-10,26.82496
2017-08-11,24.72324
2017-08-12,6.16075
2017-08-13,4.65265
2017-08-14,24.20985
2017-08-15,7.18755
2017-08-16,24.83555
2017-08-17,23.00657
2017-08-18,20.19894
2017-08-19,6.16075
2017-08-20,4.781
2017-08-21,22.38087
2017-08-22,24.14567
2017-08-23,21.5466
2017-08-24,29.19942
2017-08-25,24.11358
2017-08-26,5.98427
2017-08-27,4.63661
2017-08-28,23.71249
2017-08-29,24.56281
2017-08-30,22.89427
2017-08-31,25.97465
2017-09-01,22.52526
2017-09-02,5.59922
2017-09-03,4.17134
2017-09-04,21.69099
2017-09-05,23.88897
2017-09-06,22.14022
2017-09-07,23.35953
2017-09-08,20.26311
2017-09-09,4.76496
2017-09-10,4.28365
2017-09-11,22.81405
2017-09-12,26.93726
2017-09-13,25.50938
2017-09-14,42.21081
2017-09-15,28.52558
2017-09-16,7.54051
2017-09-17,6.00032
2017-09-18,29.34381
2017-09-19,29.64864
2017-09-20,24.67511
2017-09-21,28.58976
2017-09-22,20.45563
2017-09-23,5.67944
2017-09-24,4.39595
2017-09-25,20.82464
2017-09-26,23.10283
2017-09-27,22.87822
2017-09-28,22.54131
2017-09-29,20.69629
2017-09-30,4.781
2017-10-01,3.25685
2017-10-02,4.87726
2017-10-03,4.42804
2017-10-04,3.16059
2017-10-05,3.06433
2017-10-06,3.36916
2017-10-07,3.11246
2017-10-08,3.11246
2017-10-09,5.35857
2017-10-10,20.80859
2017-10-11,22.39691
2017-10-12,23.92106
2017-10-13,25.57356
2017-10-14,6.67415
2017-10-15,4.82913
2017-10-16,39.65987
2017-10-17,32.45628
2017-10-18,25.73399
2017-10-19,23.27931
2017-10-20,21.77121
2017-10-21,5.74362
2017-10-22,5.11792
2017-10-23,25.36499
2017-10-24,34.4136
2017-10-25,28.7502
2017-10-26,24.27402
2017-10-27,22.87822
2017-10-28,5.72757
2017-10-29,5.02165
2017-10-30,30.01764
2017-10-31,26.68057
2017-11-01,27.8678
2017-11-02,27.49879
2017-11-03,24.59489
2017-11-04,6.8025
2017-11-05,5.43879
2017-11-06,27.16188
2017-11-07,30.24225
2017-11-08,29.68073
2017-11-09,33.24241
2017-11-10,29.72886
2017-11-11,6.11262
2017-11-12,4.65265
2017-11-13,25.83025
2017-11-14,26.43991
2017-11-15,28.22076
2017-11-16,32.55254
2017-11-17,27.83571
2017-11-18,5.83988
2017-11-19,5.35857
2017-11-20,25.25268
2017-11-21,23.84084
2017-11-22,27.49879
2017-11-23,24.35424
2017-11-24,35.58479
2017-11-25,9.41761
2017-11-26,8.66356
2017-11-27,32.10332
2017-11-28,29.02294
2017-11-29,30.2583
2017-11-30,27.29022
2017-12-01,23.92106
2017-12-02,5.64736
2017-12-03,4.58848
2017-12-04,24.0815
2017-12-05,26.19926
2017-12-06,24.62698
2017-12-07,22.99053
2017-12-08,21.25782
2017-12-09,5.15
2017-12-10,4.79704
2017-12-11,23.1991
2017-12-12,27.00144
2017-12-13,25.76608
2017-12-14,24.20985
2017-12-15,21.8033
2017-12-16,5.64736
2017-12-17,4.20343
2017-12-18,20.96903
2017-12-19,20.68025
2017-12-20,19.33258
2017-12-21,19.12401
2017-12-22,18.35392
2017-12-23,4.28365
2017-12-24,3.08037
2017-12-25,3.70608
2017-12-26,19.79785
2017-12-27,18.97962
2017-12-28,21.72308
2017-12-29,11.19845
2017-12-30,4.39595
2017-12-31,3.25685
2018-01-01,4.17134
2018-01-02,21.96374
2018-01-03,61.30274
2018-01-04,46.38215
2018-01-05,31.94288
2018-01-06,8.06995
2018-01-07,6.5458
2018-01-08,33.51516
2018-01-09,32.16749
2018-01-10,32.80924
2018-01-11,53.73014
2018-01-12,38.10364
2018-01-13,8.34269
2018-01-14,6.59393
2018-01-15,36.01796
2018-01-16,40.54227
2018-01-17,40.18931
2018-01-18,40.12514
2018-01-19,40.42996
2018-01-20,8.66356
2018-01-21,5.98427
2018-01-22,33.49911
2018-01-23,34.09273
2018-01-24,34.94304
2018-01-25,33.5312
2018-01-26,30.72356
2018-01-27,7.04315
2018-01-28,6.19284
2018-01-29,39.4513
2018-01-30,39.91657
2018-01-31,35.52061
2018-02-01,32.80924
2018-02-02,31.33322
2018-02-03,7.60468
2018-02-04,5.74362
2018-02-05,30.46686
2018-02-06,34.52591
2018-02-07,31.10861
2018-02-08,29.79303
2018-02-09,28.58976
2018-02-10,5.79175
2018-02-11,4.81309
2018-02-12,25.23664
2018-02-13,24.43446
2018-02-14,19.57323
2018-02-15,4.49221
2018-02-16,4.31573
2018-02-17,3.24081
2018-02-18,4.28365
2018-02-19,26.39178
2018-02-20,23.72854
2018-02-21,22.84614
2018-02-22,23.48788
2018-02-23,21.03321
2018-02-24,4.70078
2018-02-25,3.49751
2018-02-26,22.92635
2018-02-27,25.78212
2018-02-28,23.85689
2018-03-01,6.27306
2018-03-02,19.70158
2018-03-03,4.13925
2018-03-04,3.78629
2018-03-05,22.20439
2018-03-06,22.3167
2018-03-07,22.06
2018-03-08,23.84084
2018-03-09,22.79801
2018-03-10,5.27835
2018-03-11,4.04299
2018-03-12,23.3114
2018-03-13,23.92106
2018-03-14,21.88352
2018-03-15,22.49318
2018-03-16,22.26857
2018-03-17,6.12866
2018-03-18,5.88801
2018-03-19,24.53072
2018-03-20,20.80859
2018-03-21,20.5519
2018-03-22,24.00128
2018-03-23,23.96919
2018-03-24,6.06449
2018-03-25,5.0377
2018-03-26,23.87293
2018-03-27,20.90486
2018-03-28,21.04925
2018-03-29,19.73367
2018-03-30,21.56265
2018-03-31,5.9201
2018-04-01,5.21418
2018-04-02,21.73913
2018-04-03,22.20439
2018-04-04,23.00657
2018-04-05,23.3114
2018-04-06,25.55751
2018-04-07,6.0324
2018-04-08,4.87726
2018-04-09,24.48259
2018-04-10,22.62153
2018-04-11,25.20455
2018-04-12,24.48259
2018-04-13,21.88352
2018-04-14,5.56714
2018-04-15,4.18738
2018-04-16,24.01732
2018-04-17,29.58446
2018-04-18,28.04428
2018-04-19,29.44007
2018-04-20,27.30627
2018-04-21,8.77587
2018-04-22,11.16637
2018-04-23,32.52045
2018-04-24,30.45082
2018-04-25,26.19926
2018-04-26,24.48259
2018-04-27,21.88352
2018-04-28,5.55109
2018-04-29,5.16605
2018-04-30,29.24755
2018-05-01,10.25188
2018-05-02,25.01203
2018-05-03,22.79801
2018-05-04,21.22573
2018-05-05,4.33178
2018-05-06,3.3852
2018-05-07,5.48692
2018-05-08,21.62682
2018-05-09,19.7818
2018-05-10,25.34894
2018-05-11,21.59473
2018-05-12,5.11792
2018-05-13,4.74891
2018-05-14,22.79801
2018-05-15,28.38119
2018-05-16,22.9424
2018-05-17,21.09738
2018-05-18,21.62682
2018-05-19,4.97352
2018-05-20,3.83442
2018-05-21,20.43959
2018-05-22,6.8025
2018-05-23,28.95876
2018-05-24,27.85175
2018-05-25,22.23648
2018-05-26,5.2944
2018-05-27,4.13925
2018-05-28,26.29552
2018-05-29,32.03914
2018-05-30,27.94801
2018-05-31,23.37558
2018-06-01,23.03866
2018-06-02,5.13396
2018-06-03,3.93069
2018-06-04,22.89427
2018-06-05,22.18835
2018-06-06,5.61527
2018-06-07,22.89427
2018-06-08,22.06
2018-06-09,5.06978
2018-06-10,5.35857
2018-06-11,21.85143
2018-06-12,20.79255
2018-06-13,5.98427
2018-06-14,19.25236
2018-06-15,19.36467
2018-06-16,4.09112
2018-06-17,3.67399
2018-06-18,24.32215
2018-06-19,22.26857
2018-06-20,21.65891
2018-06-21,20.27915
2018-06-22,17.31108
2018-06-23,5.50296
2018-06-24,4.23552
2018-06-25,21.06529
2018-06-26,21.1776
2018-06-27,18.81918
2018-06-28,18.017
2018-06-29,16.73351
2018-06-30,4.39595
2018-07-01,4.1553
2018-07-02,18.81918
2018-07-03,19.01171
2018-07-04,18.20952
2018-07-05,20.00641
2018-07-06,17.51965
2018-07-07,4.34782
2018-07-08,3.35312
2018-07-09,19.95828
2018-07-10,21.12947
2018-07-11,18.93149
2018-07-12,17.82448
2018-07-13,17.48756
2018-07-14,4.46013
2018-07-15,3.20872
2018-07-16,16.79768
2018-07-17,17.43943
2018-07-18,18.09722
2018-07-19,18.09722
2018-07-20,16.04363
2018-07-21,4.29969
2018-07-22,3.28894
2018-07-23,20.35937
2018-07-24,18.46622
2018-07-25,20.5519
2018-07-26,16.36451
2018-07-27,17.77635
2018-07-28,4.44408
2018-07-29,3.22477
2018-07-30,21.25782
2018-07-31,21.5466
2018-08-01,16.26824
2018-08-02,14.77619
2018-08-03,15.86715
2018-08-04,3.85047
2018-08-05,3.06433
2018-08-06,16.01155
2018-08-07,16.17198
2018-08-08,18.77105
2018-08-09,20.43959
2018-08-10,16.28429
2018-08-11,4.44408
2018-08-12,5.05374
2018-08-13,17.51965
2018-08-14,16.5089
2018-08-15,5.56714
2018-08-16,16.7656
2018-08-17,15.12915
2018-08-18,3.96277
2018-08-19,3.49751
2018-08-20,17.72822
2018-08-21,19.04379
2018-08-22,22.18835
2018-08-23,18.69083
2018-08-24,16.81373
2018-08-25,4.98957
2018-08-26,3.48146
2018-08-27,19.36467
2018-08-28,19.76576
2018-08-29,22.71779
2018-08-30,23.15097
2018-08-31,28.28493
2018-09-01,5.96823
2018-09-02,4.65265
2018-09-03,26.87309
2018-09-04,40.73479
2018-09-05,30.96422
2018-09-06,33.08198
2018-09-07,24.54676
2018-09-08,4.54034
2018-09-09,4.46013
2018-09-10,23.8248
2018-09-11,21.96374
2018-09-12,21.73913
2018-09-13,21.62682
2018-09-14,19.7818
2018-09-15,4.54034
2018-09-16,3.70608
2018-09-17,37.99133
2018-09-18,27.89988
2018-09-19,20.88881
2018-09-20,20.88881
2018-09-21,17.98491
2018-09-22,4.42804
2018-09-23,3.0162
2018-09-24,2.83972
2018-09-25,3.33707
2018-09-26,3.93069
2018-09-27,20.45563
2018-09-28,20.02246
2018-09-29,5.63131
2018-09-30,4.33178
2018-10-01,18.59457
2018-10-02,18.80314
2018-10-03,4.87726
2018-10-04,18.12931
2018-10-05,16.73351
2018-10-06,4.2676
2018-10-07,3.43333
2018-10-08,15.94737
2018-10-09,4.781
2018-10-10,16.52494
2018-10-11,21.20969
2018-10-12,19.87806
2018-10-13,3.78629
2018-10-14,3.32103
2018-10-15,16.01155
2018-10-16,16.65329
2018-10-17,16.8779
2018-10-18,15.20936
2018-10-19,15.03288
2018-10-20,4.31573
2018-10-21,2.83972
2018-10-22,16.41264
2018-10-23,16.52494
2018-10-24,16.15594
2018-10-25,21.19364
2018-10-26,19.63741
2018-10-27,4.44408
2018-10-28,3.25685
2018-10-29,23.76062
2018-10-30,24.11358
2018-10-31,20.88881
2018-11-01,20.34333
2018-11-02,18.7871
2018-11-03,4.84517
2018-11-04,4.60452
2018-11-05,21.85143
2018-11-06,23.88897
2018-11-07,27.78758
2018-11-08,20.84068
2018-11-09,18.14535
2018-11-10,4.29969
2018-11-11,4.09112
2018-11-12,18.8994
2018-11-13,27.01748
2018-11-14,21.59473
2018-11-15,20.19894
2018-11-16,18.386
2018-11-17,4.74891
2018-11-18,4.8933
2018-11-19,21.62682
2018-11-20,19.71763
2018-11-21,17.93678
2018-11-22,20.82464
2018-11-23,15.89924
2018-11-24,3.88256
2018-11-25,3.00016
2018-11-26,18.386
2018-11-27,17.34317
2018-11-28,17.47152
2018-11-29,16.66934
2018-11-30,15.86715
2018-12-01,3.43333
2018-12-02,3.14455
2018-12-03,18.5304
2018-12-04,17.45547
2018-12-05,15.56232
2018-12-06,15.72276
2018-12-07,15.75485
2018-12-08,3.48146
2018-12-09,3.30498
2018-12-10,16.97416
2018-12-11,19.5251
2018-12-12,18.40205
2018-12-13,20.50377
2018-12-14,16.18803
2018-12-15,4.95748
2018-12-16,4.57243
2018-12-17,18.28974
2018-12-18,17.68008
2018-12-19,18.72292
2018-12-20,16.17198
2018-12-21,21.64286
2018-12-22,5.26231
2018-12-23,3.48146
2018-12-24,13.74939
2018-12-25,4.82913
2018-12-26,18.09722
2018-12-27,16.86186
2018-12-28,14.92058
2018-12-29,3.8986
2018-12-30,3.03224
2018-12-31,6.72228
2019-01-01,3.28894
2019-01-02,16.23616
2019-01-03,16.81373
2019-01-04,17.05438
2019-01-05,4.23552
2019-01-06,3.09642
2019-01-07,24.37028
2019-01-08,21.32199
2019-01-09,24.22589
2019-01-10,19.74971
2019-01-11,20.39146
2019-01-12,4.54034
2019-01-13,3.96277
2019-01-14,19.42884
2019-01-15,20.39146
2019-01-16,19.12401
2019-01-17,21.49847
2019-01-18,23.74458
2019-01-19,5.63131
2019-01-20,5.02165
2019-01-21,30.32247
2019-01-22,30.93213
2019-01-23,25.65377
2019-01-24,24.49863
2019-01-25,24.61094
2019-01-26,5.47088
2019-01-27,4.5243
2019-01-28,21.88352
2019-01-29,20.61607
2019-01-30,22.20439
2019-01-31,26.80892
2019-02-01,21.08134
2019-02-02,4.60452
2019-02-03,3.69003
2019-02-04,3.69003
2019-02-05,3.35312
2019-02-06,3.41729
2019-02-07,25.55751
2019-02-08,35.665
2019-02-09,7.21963
2019-02-10,5.59922
2019-02-11,26.63244
2019-02-12,32.19958
2019-02-13,29.98556
2019-02-14,26.96935
2019-02-15,23.51997
2019-02-16,4.90935
2019-02-17,3.73816
2019-02-18,24.51467
2019-02-19,22.86218
2019-02-20,22.25252
2019-02-21,21.1776
2019-02-22,20.5519
2019-02-23,4.47617
2019-02-24,3.60981
2019-02-25,21.93165
2019-02-26,20.85673
2019-02-27,20.00641
2019-02-28,20.35937
2019-03-01,4.60452
2019-03-02,3.40125
2019-03-03,3.49751
2019-03-04,19.26841
2019-03-05,19.09193
2019-03-06,17.63195
2019-03-07,16.65329
2019-03-08,16.05968
2019-03-09,4.05904
2019-03-10,3.19268
2019-03-11,18.06513
2019-03-12,19.04379
