period,ratio
2016-08-10,0.17127
2016-08-11,0.45217
2016-08-12,0.17127
2016-08-16,0.17127
2016-08-17,0.13017
2016-08-18,0.0411
2016-08-19,0.0548
2016-08-22,0.14387
2016-08-23,0.15757
2016-08-24,0.04795
2016-08-26,0.16442
2016-08-29,0.11647
2016-08-30,0.10961
2016-08-31,0.10961
2016-09-01,0.16442
2016-09-02,0.09591
2016-09-05,0.06166
2016-09-06,0.0548
2016-09-07,0.03425
2016-09-08,0.06851
2016-09-09,0.23294
2016-09-10,0.0548
2016-09-12,0.21238
2016-09-13,0.11647
2016-09-17,0.06166
2016-09-18,0.0548
2016-09-19,0.14387
2016-09-20,0.32885
2016-09-21,0.50698
2016-09-22,0.30145
2016-09-23,0.19183
2016-09-24,0.06166
2016-09-25,0.0411
2016-09-26,0.28089
2016-09-27,0.28089
2016-09-28,0.25349
2016-09-29,0.15072
2016-09-30,0.28089
2016-10-01,0.0411
2016-10-03,0.03425
2016-10-04,0.3083
2016-10-05,0.322
2016-10-06,0.50698
2016-10-07,0.39051
2016-10-10,0.23294
2016-10-11,0.32885
2016-10-12,0.27404
2016-10-13,0.15757
2016-10-14,0.22608
2016-10-15,0.06851
2016-10-17,0.23979
2016-10-18,0.22608
2016-10-19,0.26719
2016-10-20,0.20553
2016-10-21,0.21238
2016-10-24,0.30145
2016-10-25,0.17813
2016-10-26,0.26034
2016-10-27,0.19868
2016-10-28,0.0548
2016-10-31,0.15757
2016-11-01,0.17813
2016-11-02,0.3357
2016-11-03,0.25349
2016-11-04,0.2946
2016-11-07,0.21923
2016-11-08,0.322
2016-11-09,0.28775
2016-11-10,0.84269
2016-11-11,0.82214
2016-11-12,0.12332
2016-11-13,0.08906
2016-11-14,0.53439
2016-11-15,0.34941
2016-11-16,0.32885
2016-11-17,0.3083
2016-11-18,0.28775
2016-11-20,0.08906
2016-11-21,0.50013
2016-11-22,0.77418
2016-11-23,0.41792
2016-11-24,0.37681
2016-11-25,0.2946
2016-11-26,0.15072
2016-11-27,0.10961
2016-11-28,0.2946
2016-11-29,0.41792
2016-11-30,0.32885
2016-12-01,0.3357
2016-12-02,0.24664
2016-12-03,0.10961
2016-12-04,0.14387
2016-12-05,0.41107
2016-12-06,0.47273
2016-12-07,0.35626
2016-12-08,0.38366
2016-12-09,0.3357
2016-12-10,0.11647
2016-12-11,0.18498
2016-12-12,1.473
2016-12-13,1.4867
2016-12-14,1.41134
2016-12-15,1.71279
2016-12-16,2.26089
2016-12-17,0.52754
2016-12-18,0.56179
2016-12-19,1.58262
2016-12-20,0.93861
2016-12-21,0.54124
2016-12-22,0.58235
2016-12-23,0.72622
2016-12-24,0.22608
2016-12-25,0.21238
2016-12-26,0.65086
2016-12-27,0.67141
2016-12-28,0.52754
2016-12-29,0.46588
2016-12-30,0.3083
2016-12-31,0.07536
2017-01-01,0.0548
2017-01-02,0.32885
2017-01-03,0.31515
2017-01-04,0.39051
2017-01-05,0.50013
2017-01-06,0.58235
2017-01-07,0.13017
2017-01-08,0.07536
2017-01-09,0.47958
2017-01-10,0.35626
2017-01-11,0.41792
2017-01-12,0.83584
2017-01-13,0.81529
2017-01-14,0.19183
2017-01-15,0.22608
2017-01-16,1.50041
2017-01-17,0.97972
2017-01-18,0.85639
2017-01-19,0.53439
2017-01-20,0.52069
2017-01-21,0.17127
2017-01-22,0.30145
2017-01-23,0.53439
2017-01-24,0.59605
2017-01-25,0.50013
2017-01-26,0.53439
2017-01-27,0.25349
2017-01-28,0.15072
2017-01-29,0.22608
2017-01-30,0.34255
2017-01-31,0.87695
2017-02-01,1.41819
2017-02-02,2.43902
2017-02-03,1.40449
2017-02-04,0.44532
2017-02-05,0.43162
2017-02-06,1.52096
2017-02-07,1.81556
2017-02-08,2.08276
2017-02-09,2.98711
2017-02-10,5.35078
2017-02-11,2.35681
2017-02-12,2.3294
2017-02-13,7.11838
2017-02-14,7.30337
2017-02-15,3.78185
2017-02-16,2.21293
2017-02-17,2.25404
2017-02-18,0.84269
2017-02-19,0.80158
2017-02-20,3.41874
2017-02-21,4.46012
2017-02-22,9.98218
2017-02-23,100.0
2017-02-24,60.27678
2017-02-25,11.20855
2017-02-26,10.22197
2017-02-27,59.62592
2017-02-28,43.40915
2017-03-01,9.79035
2017-03-02,36.4963
2017-03-03,26.67854
2017-03-04,5.67278
2017-03-05,5.66593
2017-03-06,21.06056
2017-03-07,21.22499
2017-03-08,17.08002
2017-03-09,19.79994
2017-03-10,15.18909
2017-03-11,3.12414
2017-03-12,2.71307
2017-03-13,14.23677
2017-03-14,24.01342
2017-03-15,15.88791
2017-03-16,12.73636
2017-03-17,22.54042
2017-03-18,4.38476
2017-03-19,3.80241
2017-03-20,28.4667
2017-03-21,17.77884
2017-03-22,25.27404
2017-03-23,16.44971
2017-03-24,13.90106
2017-03-25,2.9049
2017-03-26,2.39791
2017-03-27,12.52397
2017-03-28,12.12661
2017-03-29,15.19594
2017-03-30,10.81803
2017-03-31,11.16744
2017-04-01,2.28144
2017-04-02,2.13757
2017-04-03,11.82515
2017-04-04,10.77007
2017-04-05,10.9345
2017-04-06,9.39983
2017-04-07,7.98848
2017-04-08,1.84297
2017-04-09,1.56207
2017-04-10,7.67333
2017-04-11,7.07728
2017-04-12,6.3579
2017-04-13,7.39928
2017-04-14,6.20718
2017-04-15,1.40449
2017-04-16,1.39764
2017-04-17,7.15264
2017-04-18,5.83721
2017-04-19,5.67278
2017-04-20,5.35078
2017-04-21,4.96026
2017-04-22,1.13044
2017-04-23,1.01397
2017-04-24,5.57001
2017-04-25,6.13866
2017-04-26,5.67278
2017-04-27,6.41271
2017-04-28,6.13181
2017-04-29,1.36338
2017-04-30,1.28802
2017-05-01,2.3294
2017-05-02,5.7824
2017-05-03,1.57577
2017-05-04,5.74129
2017-05-05,1.19895
2017-05-06,1.09619
2017-05-07,1.30857
2017-05-08,5.96738
2017-05-09,1.83611
2017-05-10,4.73417
2017-05-11,5.45354
2017-05-12,5.04247
2017-05-13,1.33598
2017-05-14,1.01397
2017-05-15,5.57687
2017-05-16,5.04932
2017-05-17,4.56289
2017-05-18,4.71362
2017-05-19,4.12441
2017-05-20,0.95231
2017-05-21,0.81529
2017-05-22,3.65168
2017-05-23,5.59057
2017-05-24,5.35763
2017-05-25,6.79638
2017-05-26,5.02877
2017-05-27,1.09619
2017-05-28,1.12359
2017-05-29,3.91203
2017-05-30,4.17922
2017-05-31,4.604
2017-06-01,4.41216
2017-06-02,3.95313
2017-06-03,0.93861
2017-06-04,1.02767
2017-06-05,3.26116
2017-06-06,1.42504
2017-06-07,4.28884
2017-06-08,4.83694
2017-06-09,5.61797
2017-06-10,1.19895
2017-06-11,1.33598
2017-06-12,3.93943
2017-06-13,4.0422
2017-06-14,6.6388
2017-06-15,4.43957
2017-06-16,4.16552
2017-06-17,1.05508
2017-06-18,1.04138
2017-06-19,4.69306
2017-06-20,10.53028
2017-06-21,5.41929
2017-06-22,4.9397
2017-06-23,4.16552
2017-06-24,0.83584
2017-06-25,1.10304
2017-06-26,4.09701
2017-06-27,4.22033
2017-06-28,3.65168
2017-06-29,4.50123
2017-06-30,3.1995
2017-07-01,0.92491
2017-07-02,0.73307
2017-07-03,3.26801
2017-07-04,2.8775
2017-07-05,3.67223
2017-07-06,3.65168
2017-07-07,3.31597
2017-07-08,0.8975
2017-07-09,1.07563
2017-07-10,6.92655
2017-07-11,4.81638
2017-07-12,3.85722
2017-07-13,3.56261
2017-07-14,3.53521
2017-07-15,0.82899
2017-07-16,0.90435
2017-07-17,3.09673
2017-07-18,2.84324
2017-07-19,3.41189
2017-07-20,3.11729
2017-07-21,2.95286
2017-07-22,0.58235
2017-07-23,0.60975
2017-07-24,4.10386
2017-07-25,3.28857
2017-07-26,3.35023
2017-07-27,2.87064
2017-07-28,2.69251
2017-07-29,0.44532
2017-07-30,0.6029
2017-07-31,2.66511
2017-08-01,2.35681
2017-08-02,2.07591
2017-08-03,4.17922
2017-08-04,3.11044
2017-08-05,0.80158
2017-08-06,0.73307
2017-08-07,3.07618
2017-08-08,3.50781
2017-08-09,3.7476
2017-08-10,3.58317
2017-08-11,5.07673
2017-08-12,0.96601
2017-08-13,0.75363
2017-08-14,3.80926
2017-08-15,0.99342
2017-08-16,3.67223
2017-08-17,2.75417
2017-08-18,2.56234
2017-08-19,0.65771
2017-08-20,0.59605
2017-08-21,2.50753
2017-08-22,2.26774
2017-08-23,2.95286
2017-08-24,7.07043
2017-08-25,3.75445
2017-08-26,0.69197
2017-08-27,0.62345
2017-08-28,3.29542
2017-08-29,3.30227
2017-08-30,3.81611
2017-08-31,8.77637
2017-09-01,5.73444
2017-09-02,0.94546
2017-09-03,0.82214
2017-09-04,4.04905
2017-09-05,3.56947
2017-09-06,6.44012
2017-09-07,9.18059
2017-09-08,5.70704
2017-09-09,1.14414
2017-09-10,1.04138
2017-09-11,4.59029
2017-09-12,3.06933
2017-09-13,5.39188
2017-09-14,4.18607
2017-09-15,3.35023
2017-09-16,0.95916
2017-09-17,0.86325
2017-09-18,3.37078
2017-09-19,3.02137
2017-09-20,3.56947
2017-09-21,2.96656
2017-09-22,2.43902
2017-09-23,0.76733
2017-09-24,0.59605
2017-09-25,2.9186
2017-09-26,2.63085
2017-09-27,3.11729
2017-09-28,3.15839
2017-09-29,2.55549
2017-09-30,0.84954
2017-10-01,0.58235
2017-10-02,0.60975
2017-10-03,0.44532
2017-10-04,0.38366
2017-10-05,0.45217
2017-10-06,0.54809
2017-10-07,0.47273
2017-10-08,0.56864
2017-10-09,0.59605
2017-10-10,3.32282
2017-10-11,2.68566
2017-10-12,2.26089
2017-10-13,2.54179
2017-10-14,0.69197
2017-10-15,0.71252
2017-10-16,2.53494
2017-10-17,2.76788
2017-10-18,3.1721
2017-10-19,3.19265
2017-10-20,2.39106
2017-10-21,0.67141
2017-10-22,0.73992
2017-10-23,2.89805
2017-10-24,3.63798
2017-10-25,3.97369
2017-10-26,5.61112
2017-10-27,2.9186
2017-10-28,0.8701
2017-10-29,0.84269
2017-10-30,3.2132
2017-10-31,3.63798
2017-11-01,3.60372
2017-11-02,6.56344
2017-11-03,4.50123
2017-11-04,1.03453
2017-11-05,1.11674
2017-11-06,4.04905
2017-11-07,4.49438
2017-11-08,6.11126
2017-11-09,7.72814
2017-11-10,4.73417
2017-11-11,1.04823
2017-11-12,1.06878
2017-11-13,5.04247
2017-11-14,7.97478
2017-11-15,6.83063
2017-11-16,5.12469
2017-11-17,11.95533
2017-11-18,2.25404
2017-11-19,1.76075
2017-11-20,11.51
2017-11-21,10.84543
2017-11-22,11.61277
2017-11-23,8.76267
2017-11-24,7.85146
2017-11-25,1.99369
2017-11-26,1.89092
2017-11-27,6.6388
2017-11-28,9.53
2017-11-29,12.82543
2017-11-30,45.12195
2017-12-01,66.16881
2017-12-02,12.49657
2017-12-03,11.92792
2017-12-04,39.83968
2017-12-05,51.23321
2017-12-06,75.0548
2017-12-07,38.71608
2017-12-08,70.28637
2017-12-09,13.92847
2017-12-10,11.14003
2017-12-11,46.18388
2017-12-12,41.51137
2017-12-13,43.29268
2017-12-14,35.95505
2017-12-15,50.02055
2017-12-16,11.14688
2017-12-17,10.01644
2017-12-18,34.76979
2017-12-19,50.58235
2017-12-20,36.31816
2017-12-21,46.67032
2017-12-22,34.09838
2017-12-23,9.30391
2017-12-24,7.17319
2017-12-25,7.78295
2017-12-26,30.73444
2017-12-27,29.54919
2017-12-28,34.57796
2017-12-29,11.33872
2017-12-30,6.41956
2017-12-31,5.43299
2018-01-01,6.76897
2018-01-02,31.97451
2018-01-03,29.83694
2018-01-04,25.68511
2018-01-05,24.63688
2018-01-06,6.49493
2018-01-07,6.02904
2018-01-08,24.80816
2018-01-09,26.39079
2018-01-10,26.80186
2018-01-11,23.41737
2018-01-12,21.52644
2018-01-13,4.95341
2018-01-14,4.65881
2018-01-15,23.36256
2018-01-16,24.17785
2018-01-17,21.48533
2018-01-18,19.08742
2018-01-19,18.70375
2018-01-20,4.82323
2018-01-21,5.08358
2018-01-22,19.69717
2018-01-23,20.21101
2018-01-24,21.6018
2018-01-25,20.39599
2018-01-26,21.15648
2018-01-27,5.33707
2018-01-28,6.48807
2018-01-29,20.75911
2018-01-30,18.29268
2018-01-31,18.27212
2018-02-01,18.01863
2018-02-02,16.71005
2018-02-03,4.41216
2018-02-04,4.23403
2018-02-05,20.38229
2018-02-06,17.8542
2018-02-07,18.30638
2018-02-08,16.01123
2018-02-09,28.91203
2018-02-10,6.11811
2018-02-11,5.73444
2018-02-12,53.58317
2018-02-13,46.91011
2018-02-14,29.29569
2018-02-15,7.58426
2018-02-16,5.53576
2018-02-17,5.77555
2018-02-18,8.13921
2018-02-19,33.9408
2018-02-20,26.473
2018-02-21,22.19786
2018-02-22,20.85502
2018-02-23,20.65634
2018-02-24,5.61797
2018-02-25,5.5015
2018-02-26,19.03261
2018-02-27,21.73883
2018-02-28,17.35406
2018-03-01,5.66593
2018-03-02,19.61496
2018-03-03,5.71389
2018-03-04,5.30967
2018-03-05,20.27952
2018-03-06,18.37489
2018-03-07,15.89476
2018-03-08,18.20361
2018-03-09,17.40887
2018-03-10,5.36448
2018-03-11,5.02192
2018-03-12,21.19073
2018-03-13,19.96437
2018-03-14,38.08577
2018-03-15,25.36996
2018-03-16,27.79528
2018-03-17,6.85119
2018-03-18,8.02959
2018-03-19,21.52644
2018-03-20,18.88188
2018-03-21,18.58043
2018-03-22,25.45217
2018-03-23,24.93833
2018-03-24,5.85091
2018-03-25,5.03562
2018-03-26,31.22088
2018-03-27,21.94436
2018-03-28,18.87503
2018-03-29,19.0052
2018-03-30,14.74376
2018-03-31,3.91888
2018-04-01,3.95313
2018-04-02,20.67004
2018-04-03,17.77199
2018-04-04,20.93039
2018-04-05,19.67662
2018-04-06,16.89503
2018-04-07,4.41216
2018-04-08,4.10386
2018-04-09,22.22526
2018-04-10,20.59468
2018-04-11,21.84845
2018-04-12,19.16963
2018-04-13,15.98383
2018-04-14,4.57659
2018-04-15,4.61085
2018-04-16,17.95697
2018-04-17,17.49794
2018-04-18,17.08687
2018-04-19,20.12195
2018-04-20,16.47711
2018-04-21,8.9271
2018-04-22,6.81693
2018-04-23,25.62345
2018-04-24,21.49904
2018-04-25,18.73801
2018-04-26,26.76075
2018-04-27,16.44971
2018-04-28,4.9397
2018-04-29,4.08331
2018-04-30,15.70978
2018-05-01,6.28254
2018-05-02,15.83995
2018-05-03,17.08687
2018-05-04,15.72348
2018-05-05,3.39819
2018-05-06,3.07618
2018-05-07,4.40531
2018-05-08,20.9989
2018-05-09,27.29514
2018-05-10,17.69662
2018-05-11,19.74513
2018-05-12,5.09043
2018-05-13,4.95341
2018-05-14,16.50452
2018-05-15,13.41463
2018-05-16,13.34612
2018-05-17,12.70896
2018-05-18,12.63359
2018-05-19,2.85694
2018-05-20,2.95971
2018-05-21,11.78405
2018-05-22,3.26801
2018-05-23,12.6884
2018-05-24,13.18854
2018-05-25,12.65415
2018-05-26,2.78158
2018-05-27,2.9186
2018-05-28,13.81885
2018-05-29,12.73636
2018-05-30,12.22252
2018-05-31,12.10605
2018-06-01,10.81118
2018-06-02,2.78158
2018-06-03,2.84324
2018-06-04,11.76349
2018-06-05,10.20142
2018-06-06,3.34338
2018-06-07,11.77719
2018-06-08,9.84516
2018-06-09,2.69936
2018-06-10,2.66511
2018-06-11,11.00301
2018-06-12,11.64702
2018-06-13,11.94847
2018-06-14,32.20745
2018-06-15,46.21129
2018-06-16,10.00959
2018-06-17,8.66675
2018-06-18,25.16442
2018-06-19,22.91038
2018-06-20,21.05371
2018-06-21,21.56755
2018-06-22,16.20306
2018-06-23,3.97369
2018-06-24,3.15154
2018-06-25,13.05837
2018-06-26,11.16744
2018-06-27,10.4001
2018-06-28,10.18087
2018-06-29,10.0781
2018-06-30,2.84324
2018-07-01,2.624
2018-07-02,16.33324
2018-07-03,11.37297
2018-07-04,10.36585
2018-07-05,9.73554
2018-07-06,9.02987
2018-07-07,2.35681
2018-07-08,2.56234
2018-07-09,14.3875
2018-07-10,15.2302
2018-07-11,11.98958
2018-07-12,11.27706
2018-07-13,11.70868
2018-07-14,2.624
2018-07-15,3.15839
2018-07-16,24.06138
2018-07-17,16.49767
2018-07-18,19.13537
2018-07-19,14.4012
2018-07-20,18.79967
2018-07-21,3.99424
2018-07-22,4.15867
2018-07-23,13.69553
2018-07-24,11.28391
2018-07-25,11.07837
2018-07-26,10.45491
2018-07-27,10.9756
2018-07-28,2.52808
2018-07-29,2.43217
2018-07-30,9.76979
2018-07-31,9.66018
2018-08-01,14.01068
2018-08-02,10.44806
2018-08-03,9.46834
2018-08-04,2.76103
2018-08-05,2.302
2018-08-06,13.07892
2018-08-07,14.64784
2018-08-08,17.40202
2018-08-09,11.5374
2018-08-10,9.89312
2018-08-11,2.5966
2018-08-12,2.54864
2018-08-13,10.19457
2018-08-14,11.00986
2018-08-15,3.28857
2018-08-16,9.43409
2018-08-17,14.91504
2018-08-18,2.58975
2018-08-19,2.52123
2018-08-20,10.04384
2018-08-21,11.00986
2018-08-22,9.42038
2018-08-23,9.83831
2018-08-24,9.49575
2018-08-25,2.92545
2018-08-26,2.75417
2018-08-27,9.27651
2018-08-28,8.85174
2018-08-29,7.60482
2018-08-30,9.50945
2018-08-31,11.7909
2018-09-01,2.55549
2018-09-02,2.44587
2018-09-03,9.87256
2018-09-04,9.89312
2018-09-05,10.74952
2018-09-06,13.56536
2018-09-07,17.2924
2018-09-08,3.78185
2018-09-09,5.13839
2018-09-10,17.42258
2018-09-11,13.05837
2018-09-12,14.134
2018-09-13,11.44149
2018-09-14,9.52315
2018-09-15,2.85694
2018-09-16,2.64456
2018-09-17,9.20115
2018-09-18,10.80432
2018-09-19,10.17402
2018-09-20,10.11921
2018-09-21,8.11181
2018-09-22,2.29514
2018-09-23,1.35653
2018-09-24,1.4593
2018-09-25,1.67169
2018-09-26,2.13072
2018-09-27,10.70841
2018-09-28,9.11893
2018-09-29,2.26774
2018-09-30,1.97314
2018-10-01,7.64593
2018-10-02,7.56371
2018-10-03,2.19238
2018-10-04,7.42669
2018-10-05,7.78295
2018-10-06,1.71964
2018-10-07,1.64428
2018-10-08,11.66072
2018-10-09,3.42559
2018-10-10,11.29076
2018-10-11,11.27706
2018-10-12,13.74349
2018-10-13,2.00739
2018-10-14,1.94573
2018-10-15,8.52288
2018-10-16,9.53
2018-10-17,11.51
2018-10-18,8.79693
2018-10-19,9.26281
2018-10-20,2.19238
2018-10-21,2.13757
2018-10-22,14.33269
2018-10-23,9.37928
2018-10-24,9.44094
2018-10-25,8.79007
2018-10-26,7.87201
2018-10-27,1.93888
2018-10-28,1.56892
2018-10-29,8.44066
2018-10-30,8.59824
2018-10-31,10.05069
2018-11-01,8.62565
2018-11-02,8.84488
2018-11-03,2.01425
2018-11-04,2.00739
2018-11-05,9.02987
2018-11-06,7.97478
2018-11-07,7.65278
2018-11-08,7.24856
2018-11-09,6.46752
2018-11-10,1.63743
2018-11-11,1.4593
2018-11-12,7.25541
2018-11-13,8.89969
2018-11-14,11.46204
2018-11-15,9.08468
2018-11-16,7.74869
2018-11-17,1.82241
2018-11-18,1.71279
2018-11-19,9.87256
2018-11-20,10.94135
2018-11-21,13.14058
2018-11-22,9.44779
2018-11-23,8.87914
2018-11-24,2.07591
2018-11-25,1.80871
2018-11-26,9.25596
2018-11-27,8.61194
2018-11-28,9.70813
2018-11-29,8.12551
2018-11-30,8.44066
2018-12-01,2.15127
2018-12-02,2.12386
2018-12-03,12.96245
2018-12-04,12.55138
2018-12-05,11.02356
2018-12-06,8.93395
2018-12-07,9.5163
2018-12-08,2.46642
2018-12-09,2.02795
2018-12-10,8.00904
2018-12-11,7.94738
2018-12-12,6.98821
2018-12-13,6.41271
2018-12-14,6.16607
2018-12-15,1.56207
2018-12-16,1.25376
2018-12-17,6.82378
2018-12-18,5.71389
2018-12-19,6.58399
2018-12-20,6.74842
2018-12-21,6.46752
2018-12-22,1.61003
2018-12-23,2.29514
2018-12-24,6.21403
2018-12-25,2.08276
2018-12-26,7.33762
2018-12-27,11.07152
2018-12-28,15.48369
2018-12-29,3.79556
2018-12-30,3.00082
2018-12-31,4.13126
2019-01-01,2.85694
2019-01-02,11.2565
2019-01-03,9.17374
2019-01-04,8.11866
2019-01-05,2.14442
2019-01-06,2.29514
2019-01-07,8.53658
2019-01-08,8.88599
2019-01-09,8.69416
2019-01-10,7.59112
2019-01-11,7.79665
2019-01-12,2.26089
2019-01-13,2.09646
2019-01-14,7.81035
2019-01-15,7.63907
2019-01-16,6.86489
2019-01-17,7.31707
2019-01-18,6.88544
2019-01-19,1.82926
2019-01-20,1.77445
2019-01-21,7.35132
2019-01-22,6.84434
2019-01-23,7.06357
2019-01-24,8.02959
2019-01-25,6.74157
2019-01-26,2.11016
2019-01-27,1.7265
2019-01-28,9.02987
2019-01-29,7.01562
2019-01-30,6.52233
2019-01-31,6.74842
2019-02-01,6.84434
2019-02-02,1.57577
2019-02-03,1.52096
2019-02-04,0.99342
2019-02-05,1.10304
2019-02-06,1.47985
2019-02-07,8.46122
2019-02-08,6.74842
2019-02-09,1.69909
2019-02-10,1.60317
2019-02-11,6.22088
2019-02-12,6.72787
2019-02-13,7.11838
2019-02-14,6.52918
2019-02-15,5.5015
2019-02-16,1.65113
2019-02-17,1.35653
2019-02-18,6.94025
2019-02-19,7.25541
2019-02-20,6.64565
2019-02-21,6.77582
2019-02-22,5.45354
2019-02-23,1.43875
2019-02-24,1.43875
2019-02-25,5.83721
2019-02-26,6.70046
2019-02-27,7.91997
2019-02-28,6.70731
2019-03-01,1.50726
2019-03-02,1.151
2019-03-03,1.13729
2019-03-04,6.89915
2019-03-05,6.26198
2019-03-06,5.61112
2019-03-07,5.52891
2019-03-08,5.48095
2019-03-09,1.14414
2019-03-10,1.32228
2019-03-11,7.11838
2019-03-12,7.56371
2019-03-13,7.27596
2019-03-14,46.3209
2019-03-15,62.6473
2019-03-16,11.61277
2019-03-17,10.22197
2019-03-18,35.55083
2019-03-19,25.17813
2019-03-20,21.50589
2019-03-21,19.94382
2019-03-22,18.49136
2019-03-23,4.23403
2019-03-24,3.93258
2019-03-25,17.52534
2019-03-26,16.83337
2019-03-27,20.34118
2019-03-28,15.20279
2019-03-29,14.79857
2019-03-30,3.08303
2019-03-31,4.00794
2019-04-01,12.77747
2019-04-02,13.44889
2019-04-03,15.04521
2019-04-04,13.44889
2019-04-05,15.11372
2019-04-06,3.24746
2019-04-07,3.14469
2019-04-08,12.13346
2019-04-09,10.90024
2019-04-10,10.36585
2019-04-11,11.48259
2019-04-12,10.0644
2019-04-13,2.57604
2019-04-14,2.23348
2019-04-15,11.14688
2019-04-16,8.87914
2019-04-17,10.49602
2019-04-18,8.77637
2019-04-19,8.89284
2019-04-20,2.41161
2019-04-21,2.49383
2019-04-22,8.58454
2019-04-23,8.81748
2019-04-24,7.73499
2019-04-25,10.4001
2019-04-26,9.92052
2019-04-27,2.30885
2019-04-28,2.15127
2019-04-29,10.48917
2019-04-30,10.57138
2019-05-01,3.80241
2019-05-02,9.07097
2019-05-03,7.4952
2019-05-04,2.0622
2019-05-05,2.02795
2019-05-06,2.48013
2019-05-07,7.81035
2019-05-08,7.28281
2019-05-09,7.42669
2019-05-10,6.50178
2019-05-11,1.67169
2019-05-12,1.83611
2019-05-13,7.50205
2019-05-14,7.62537
2019-05-15,7.08413
2019-05-16,6.78953
2019-05-17,6.19347
2019-05-18,1.31542
2019-05-19,1.56892
2019-05-20,5.85776
2019-05-21,6.36475
2019-05-22,6.18662
2019-05-23,23.38996
2019-05-24,27.37051
2019-05-25,5.74129
2019-05-26,4.09016
2019-05-27,12.69525
2019-05-28,13.01041
2019-05-29,11.02356
2019-05-30,21.75253
2019-05-31,13.2228
2019-06-01,3.20635
2019-06-02,3.00082
2019-06-03,11.16744
2019-06-04,10.75637
2019-06-05,9.28336
2019-06-06,2.6377
2019-06-07,7.89942
2019-06-08,2.14442
2019-06-09,2.37736
2019-06-10,9.36557
2019-06-11,8.27624
2019-06-12,8.379
2019-06-13,8.92025
2019-06-14,8.62565
2019-06-15,2.23348
2019-06-16,1.98684
2019-06-17,8.02959
2019-06-18,8.88599
2019-06-19,8.23513
2019-06-20,8.26938
2019-06-21,7.16634
2019-06-22,2.24033
2019-06-23,1.82926
2019-06-24,7.84461
2019-06-25,7.72129
2019-06-26,7.50205
2019-06-27,8.76267
2019-06-28,8.09125
2019-06-29,2.45957
2019-06-30,2.11701
2019-07-01,7.83091
2019-07-02,7.50205
2019-07-03,6.52918
2019-07-04,6.68676
2019-07-05,6.89229
2019-07-06,1.4593
2019-07-07,1.62373
2019-07-08,6.69361
2019-07-09,6.9471
2019-07-10,6.83748
2019-07-11,6.87859
2019-07-12,7.41298
2019-07-13,1.7813
2019-07-14,1.55522
2019-07-15,6.3579
2019-07-16,7.25541
2019-07-17,6.70046
2019-07-18,6.6525
2019-07-19,25.93176
2019-07-20,8.17347
2019-07-21,7.00191
2019-07-22,21.43738
2019-07-23,16.23047
2019-07-24,12.6747
2019-07-25,10.61249
2019-07-26,8.93395
2019-07-27,2.3157
2019-07-28,2.08961
2019-07-29,9.16689
2019-07-30,7.98848
2019-07-31,8.19402
2019-08-01,8.13921
2019-08-02,8.00904
2019-08-03,1.98684
2019-08-04,1.7402
2019-08-05,8.6462
2019-08-06,11.2565
2019-08-07,9.61907
2019-08-08,9.22855
2019-08-09,8.03644
2019-08-10,1.84297
2019-08-11,1.65798
2019-08-12,7.26911
2019-08-13,7.19375
2019-08-14,8.6462
