period,ratio
2019-03-12,13.06654
2019-03-13,12.39764
2019-03-14,12.00553
2019-03-15,11.00219
2019-03-16,1.86829
2019-03-17,1.53384
2019-03-18,11.18671
2019-03-19,15.44227
2019-03-20,15.73059
2019-03-21,15.61526
2019-03-22,13.89689
2019-03-23,2.3296
2019-03-24,2.22581
2019-03-25,14.64652
2019-03-26,13.17033
2019-03-27,14.31207
2019-03-28,12.5937
2019-03-29,11.01372
2019-03-30,2.16814
2019-03-31,1.6953
2019-04-01,12.14392
2019-04-02,18.91362
2019-04-03,16.63014
2019-04-04,15.83439
2019-04-05,35.19778
2019-04-06,6.20459
2019-04-07,4.33629
2019-04-08,23.97647
2019-04-09,22.8232
2019-04-10,23.21531
2019-04-11,21.33548
2019-04-12,25.37192
2019-04-13,4.55541
2019-04-14,4.00184
2019-04-15,26.01776
2019-04-16,21.88905
2019-04-17,27.77073
2019-04-18,21.31242
2019-04-19,32.67212
2019-04-20,5.40883
2019-04-21,4.45162
2019-04-22,24.44931
2019-04-23,25.14127
2019-04-24,21.80832
2019-04-25,25.12974
2019-04-26,21.78526
2019-04-27,3.80578
2019-04-28,4.00184
2019-04-29,24.13793
2019-04-30,22.73094
2019-05-01,7.70384
2019-05-02,20.30907
2019-05-03,18.12939
2019-05-04,3.48287
2019-05-05,2.47952
2019-05-06,4.02491
2019-05-07,22.23503
2019-05-08,22.69634
2019-05-09,19.8593
2019-05-10,18.10633
2019-05-11,2.75631
2019-05-12,2.3296
2019-05-13,18.84442
2019-05-14,27.27482
2019-05-15,40.89493
2019-05-16,77.49971
2019-05-17,38.95744
2019-05-18,5.3973
2019-05-19,4.35935
2019-05-20,36.40871
2019-05-21,27.07876
2019-05-22,24.59923
2019-05-23,23.37677
2019-05-24,17.70268
2019-05-25,3.19455
2019-05-26,2.3642
2019-05-27,18.90208
2019-05-28,16.58401
2019-05-29,17.50663
2019-05-30,20.65505
2019-05-31,17.27597
2019-06-01,2.53719
2019-06-02,1.78756
2019-06-03,17.06838
2019-06-04,15.75366
2019-06-05,13.6893
2019-06-06,2.90623
2019-06-07,14.17368
2019-06-08,2.30653
2019-06-09,1.84523
2019-06-10,14.83104
2019-06-11,14.86564
2019-06-12,13.00888
2019-06-13,13.80463
2019-06-14,17.80648
2019-06-15,3.35601
2019-06-16,2.73324
2019-06-17,16.41102
2019-06-18,15.25775
2019-06-19,15.58067
2019-06-20,25.21047
2019-06-21,32.96044
2019-06-22,5.23584
2019-06-23,6.20459
2019-06-24,35.86668
2019-06-25,28.751
2019-06-26,25.49878
2019-06-27,22.38496
2019-06-28,19.14427
2019-06-29,3.78272
2019-06-30,3.30988
2019-07-01,19.04047
2019-07-02,20.58586
2019-07-03,17.33364
2019-07-04,20.40133
2019-07-05,17.93334
2019-07-06,3.01003
2019-07-07,2.09895
2019-07-08,17.67962
2019-07-09,15.17702
2019-07-10,15.47687
2019-07-11,14.68112
2019-07-12,13.88536
2019-07-13,2.60638
2019-07-14,2.3296
2019-07-15,13.98915
2019-07-16,13.48172
2019-07-17,12.57063
2019-07-18,13.06654
2019-07-19,13.77003
2019-07-20,2.64098
2019-07-21,2.02975
2019-07-22,16.2611
2019-07-23,17.44896
2019-07-24,18.78676
2019-07-25,15.29235
2019-07-26,13.41252
2019-07-27,2.13354
2019-07-28,1.93749
2019-07-29,15.5576
2019-07-30,13.56244
2019-07-31,13.60858
2019-08-01,13.80463
2019-08-02,15.21162
2019-08-03,2.13354
2019-08-04,1.99515
2019-08-05,16.24956
2019-08-06,16.78007
2019-08-07,18.34851
2019-08-08,17.50663
2019-08-09,14.60039
2019-08-10,2.49106
2019-08-11,2.3988
2019-08-12,16.0881
2019-08-13,16.89539
2019-08-14,16.07657
2019-08-15,4.1979
2019-08-16,14.24287
2019-08-17,2.59485
2019-08-18,3.35601
2019-08-19,14.3928
2019-08-20,14.3928
2019-08-21,14.79644
2019-08-22,14.30054
2019-08-23,13.41252
2019-08-24,2.07588
2019-08-25,2.09895
2019-08-26,13.88536
2019-08-27,13.13573
2019-08-28,12.95121
2019-08-29,12.58217
2019-08-30,11.26744
2019-08-31,2.11048
2019-09-01,1.64917
2019-09-02,13.25106
2019-09-03,18.89055
2019-09-04,17.3913
2019-09-05,17.61042
2019-09-06,14.43893
2019-09-07,2.64098
2019-09-08,2.24887
2019-09-09,16.69934
2019-09-10,15.54607
2019-09-11,12.5591
2019-09-12,2.21427
2019-09-13,1.77603
2019-09-14,1.6607
2019-09-15,2.00668
2019-09-16,14.53119
2019-09-17,14.289
2019-09-18,16.36489
2019-09-19,15.79979
2019-09-20,29.10852
2019-09-21,6.20459
2019-09-22,5.40883
2019-09-23,34.75954
2019-09-24,39.45335
2019-09-25,29.26998
