period,ratio
2016-06-11,9.10815
2016-06-12,13.47248
2016-06-13,45.54079
2016-06-14,41.36622
2016-06-15,39.46869
2016-06-16,47.81783
2016-06-17,37.76091
2016-06-18,8.53889
2016-06-19,7.59013
2016-06-20,42.31499
2016-06-21,42.50474
2016-06-22,35.48387
2016-06-23,36.62239
2016-06-24,51.23339
2016-06-25,10.81593
2016-06-26,13.85199
2016-06-27,50.66413
2016-06-28,49.90512
2016-06-29,51.04364
2016-06-30,38.33017
2016-07-01,39.08918
2016-07-02,13.28273
2016-07-03,13.85199
2016-07-04,46.86907
2016-07-05,40.41745
2016-07-06,39.08918
2016-07-07,43.26375
2016-07-08,41.74573
2016-07-09,9.48766
2016-07-10,5.88235
2016-07-11,41.36622
2016-07-12,43.074
2016-07-13,51.80265
2016-07-14,53.13092
2016-07-15,43.64326
2016-07-16,12.71347
2016-07-17,13.85199
2016-07-18,43.83301
2016-07-19,43.64326
2016-07-20,50.66413
2016-07-21,39.65844
2016-07-22,39.65844
2016-07-23,13.28273
2016-07-24,8.53889
2016-07-25,39.84819
2016-07-26,44.21252
2016-07-27,44.21252
2016-07-28,45.16129
2016-07-29,44.40227
2016-07-30,8.72865
2016-07-31,8.15939
2016-08-01,48.95635
2016-08-02,42.31499
2016-08-03,39.65844
2016-08-04,42.69449
2016-08-05,41.36622
2016-08-06,14.80075
2016-08-07,8.15939
2016-08-08,38.89943
2016-08-09,40.98671
2016-08-10,44.40227
2016-08-11,47.24857
2016-08-12,55.40796
2016-08-13,10.62618
2016-08-14,9.48766
2016-08-15,11.00569
2016-08-16,48.00759
2016-08-17,37.19165
2016-08-18,40.03795
2016-08-19,38.51992
2016-08-20,8.72865
2016-08-21,9.29791
2016-08-22,35.48387
2016-08-23,43.074
2016-08-24,43.64326
2016-08-25,38.33017
2016-08-26,35.29411
2016-08-27,9.48766
2016-08-28,13.85199
2016-08-29,37.76091
2016-08-30,42.88425
2016-08-31,41.93548
2016-09-01,29.60151
2016-09-02,33.58633
2016-09-03,30.55028
2016-09-04,14.611
2016-09-05,49.14611
2016-09-06,38.51992
2016-09-07,45.16129
2016-09-08,47.62808
2016-09-09,44.21252
2016-09-10,11.57495
2016-09-11,9.86717
2016-09-12,42.69449
2016-09-13,32.63757
2016-09-14,10.62618
2016-09-15,8.34914
2016-09-16,9.67741
2016-09-17,13.66223
2016-09-18,7.96963
2016-09-19,38.51992
2016-09-20,48.7666
2016-09-21,40.03795
2016-09-22,44.21252
2016-09-23,38.33017
2016-09-24,14.04174
2016-09-25,9.48766
2016-09-26,39.65844
2016-09-27,47.24857
2016-09-28,40.03795
2016-09-29,48.7666
2016-09-30,48.57685
2016-10-01,11.38519
2016-10-02,14.04174
2016-10-03,13.85199
2016-10-04,42.31499
2016-10-05,45.16129
2016-10-06,45.16129
2016-10-07,39.84819
2016-10-08,10.24667
2016-10-09,11.00569
2016-10-10,42.88425
2016-10-11,47.43833
2016-10-12,39.08918
2016-10-13,43.45351
2016-10-14,43.45351
2016-10-15,12.71347
2016-10-16,14.80075
2016-10-17,45.9203
2016-10-18,41.36622
2016-10-19,44.59203
2016-10-20,42.31499
2016-10-21,37.57115
2016-10-22,12.52371
2016-10-23,14.23149
2016-10-24,48.19734
2016-10-25,39.65844
2016-10-26,43.83301
2016-10-27,45.73055
2016-10-28,41.93548
2016-10-29,15.74952
2016-10-30,12.14421
2016-10-31,39.65844
2016-11-01,46.11005
2016-11-02,41.36622
2016-11-03,40.98671
2016-11-04,42.31499
2016-11-05,12.71347
2016-11-06,15.37001
2016-11-07,38.70967
2016-11-08,43.45351
2016-11-09,92.97912
2016-11-10,98.86148
2016-11-11,95.06641
2016-11-12,24.09867
2016-11-13,19.92409
2016-11-14,80.26565
2016-11-15,79.12713
2016-11-16,69.63946
2016-11-17,75.14231
2016-11-18,57.11574
2016-11-19,13.28273
2016-11-20,12.90322
2016-11-21,45.54079
2016-11-22,53.13092
2016-11-23,49.33586
2016-11-24,48.95635
2016-11-25,46.29981
2016-11-26,13.28273
2016-11-27,13.47248
2016-11-28,48.7666
2016-11-29,42.31499
2016-11-30,55.97722
2016-12-01,50.09487
2016-12-02,40.41745
2016-12-03,8.53889
2016-12-04,6.83111
2016-12-05,51.6129
2016-12-06,68.50094
2016-12-07,73.62428
2016-12-08,62.61859
2016-12-09,59.77229
2016-12-10,12.33396
2016-12-11,19.54459
2016-12-12,56.54648
2016-12-13,52.18216
2016-12-14,48.00759
2016-12-15,48.00759
2016-12-16,47.05882
2016-12-17,14.23149
2016-12-18,9.86717
2016-12-19,44.21252
2016-12-20,43.45351
2016-12-21,41.36622
2016-12-22,42.50474
2016-12-23,34.15559
2016-12-24,6.83111
2016-12-25,7.40037
2016-12-26,32.44781
2016-12-27,41.93548
2016-12-28,41.93548
2016-12-29,32.25806
2016-12-30,19.35483
2016-12-31,8.9184
2017-01-01,8.15939
2017-01-02,34.15559
2017-01-03,41.36622
2017-01-04,50.28462
2017-01-05,55.02846
2017-01-06,65.46489
2017-01-07,19.16508
2017-01-08,22.77039
2017-01-09,59.01328
2017-01-10,61.10056
2017-01-11,60.5313
2017-01-12,52.18216
2017-01-13,51.6129
2017-01-14,16.31878
2017-01-15,11.7647
2017-01-16,62.9981
2017-01-17,58.82352
2017-01-18,45.9203
2017-01-19,44.59203
2017-01-20,33.01707
2017-01-21,5.50284
2017-01-22,8.72865
2017-01-23,59.39278
2017-01-24,39.27893
2017-01-25,43.45351
2017-01-26,46.86907
2017-01-27,11.7647
2017-01-28,9.67741
2017-01-29,12.33396
2017-01-30,11.19544
2017-01-31,43.45351
2017-02-01,47.05882
2017-02-02,48.19734
2017-02-03,53.13092
2017-02-04,27.13472
2017-02-05,22.01138
2017-02-06,58.25426
2017-02-07,59.58254
2017-02-08,63.94686
2017-02-09,68.6907
2017-02-10,59.01328
2017-02-11,9.67741
2017-02-12,9.29791
2017-02-13,41.55597
2017-02-14,47.24857
2017-02-15,47.05882
2017-02-16,31.6888
2017-02-17,43.074
2017-02-18,9.10815
2017-02-19,8.34914
2017-02-20,33.58633
2017-02-21,50.66413
2017-02-22,44.40227
2017-02-23,43.45351
2017-02-24,36.81214
2017-02-25,11.95445
2017-02-26,8.72865
2017-02-27,32.82732
2017-02-28,29.41176
2017-03-01,9.29791
2017-03-02,39.27893
2017-03-03,34.91461
2017-03-04,7.40037
2017-03-05,8.53889
2017-03-06,32.82732
2017-03-07,39.84819
2017-03-08,40.98671
2017-03-09,35.48387
2017-03-10,40.03795
2017-03-11,10.24667
2017-03-12,9.29791
2017-03-13,45.73055
2017-03-14,40.60721
2017-03-15,35.29411
2017-03-16,42.50474
2017-03-17,40.2277
2017-03-18,8.34914
2017-03-19,7.59013
2017-03-20,33.20683
2017-03-21,53.13092
2017-03-22,39.84819
2017-03-23,41.74573
2017-03-24,32.63757
2017-03-25,5.50284
2017-03-26,10.24667
2017-03-27,39.27893
2017-03-28,32.63757
2017-03-29,33.58633
2017-03-30,31.87855
2017-03-31,28.27324
2017-04-01,8.53889
2017-04-02,4.74383
2017-04-03,29.60151
2017-04-04,28.08349
2017-04-05,36.24288
2017-04-06,34.15559
2017-04-07,39.84819
2017-04-08,8.9184
2017-04-09,9.48766
2017-04-10,46.29981
2017-04-11,39.08918
2017-04-12,46.48956
2017-04-13,37.3814
2017-04-14,32.06831
2017-04-15,8.72865
2017-04-16,5.69259
2017-04-17,36.81214
2017-04-18,31.30929
2017-04-19,26.94497
2017-04-20,33.58633
2017-04-21,27.13472
2017-04-22,8.15939
2017-04-23,2.84629
2017-04-24,33.39658
2017-04-25,33.77609
2017-04-26,40.41745
2017-04-27,36.43263
2017-04-28,30.92979
2017-04-29,7.77988
2017-04-30,5.69259
2017-05-01,10.62618
2017-05-02,30.74003
2017-05-03,8.34914
2017-05-04,34.15559
2017-05-05,7.21062
2017-05-06,5.31309
2017-05-07,6.64136
2017-05-08,39.46869
2017-05-09,10.43643
2017-05-10,31.6888
2017-05-11,39.46869
2017-05-12,33.01707
2017-05-13,7.21062
2017-05-14,6.0721
2017-05-15,45.16129
2017-05-16,48.38709
2017-05-17,45.35104
2017-05-18,42.50474
2017-05-19,44.21252
2017-05-20,6.64136
2017-05-21,7.21062
2017-05-22,51.23339
2017-05-23,75.90132
2017-05-24,100.0
2017-05-25,85.7685
2017-05-26,75.90132
2017-05-27,13.47248
2017-05-28,9.86717
2017-05-29,62.23908
2017-05-30,55.21821
2017-05-31,48.19734
2017-06-01,53.51043
2017-06-02,65.8444
2017-06-03,10.05692
2017-06-04,11.57495
2017-06-05,72.29601
2017-06-06,14.99051
2017-06-07,73.43453
2017-06-08,65.27514
2017-06-09,71.34724
2017-06-10,10.05692
2017-06-11,11.19544
2017-06-12,59.39278
2017-06-13,56.35673
2017-06-14,65.8444
2017-06-15,49.71537
2017-06-16,65.65464
2017-06-17,8.34914
2017-06-18,7.40037
2017-06-19,59.01328
2017-06-20,47.24857
2017-06-21,56.54648
2017-06-22,47.81783
2017-06-23,47.43833
2017-06-24,9.10815
2017-06-25,7.77988
2017-06-26,53.51043
2017-06-27,51.6129
2017-06-28,54.64895
2017-06-29,62.61859
2017-06-30,55.59772
2017-07-01,9.48766
2017-07-02,9.67741
2017-07-03,69.25996
2017-07-04,64.51612
2017-07-05,71.34724
2017-07-06,67.93168
2017-07-07,50.66413
2017-07-08,8.9184
2017-07-09,6.45161
2017-07-10,42.50474
2017-07-11,66.98292
2017-07-12,48.57685
2017-07-13,81.97343
2017-07-14,72.10626
2017-07-15,9.10815
2017-07-16,6.0721
2017-07-17,57.87476
2017-07-18,58.06451
2017-07-19,54.26944
2017-07-20,61.66982
2017-07-21,48.00759
2017-07-22,7.77988
2017-07-23,7.02087
2017-07-24,54.26944
2017-07-25,76.85009
2017-07-26,65.65464
2017-07-27,62.04933
2017-07-28,54.8387
2017-07-29,9.48766
2017-07-30,8.15939
2017-07-31,55.97722
2017-08-01,68.31119
2017-08-02,74.95256
2017-08-03,55.78747
2017-08-04,63.94686
2017-08-05,14.23149
2017-08-06,10.62618
2017-08-07,63.56736
2017-08-08,70.77798
2017-08-09,66.79316
2017-08-10,71.72675
2017-08-11,58.44402
2017-08-12,12.52371
2017-08-13,8.34914
2017-08-14,64.51612
2017-08-15,11.00569
2017-08-16,54.4592
2017-08-17,69.63946
2017-08-18,53.51043
2017-08-19,8.15939
2017-08-20,8.72865
2017-08-21,50.85388
2017-08-22,53.13092
2017-08-23,50.28462
2017-08-24,48.95635
2017-08-25,44.40227
2017-08-26,9.10815
2017-08-27,7.02087
2017-08-28,57.3055
2017-08-29,62.9981
2017-08-30,62.9981
2017-08-31,63.94686
2017-09-01,51.6129
2017-09-02,8.9184
2017-09-03,8.72865
2017-09-04,59.39278
2017-09-05,51.04364
2017-09-06,50.66413
2017-09-07,44.78178
2017-09-08,43.26375
2017-09-09,8.34914
2017-09-10,6.45161
2017-09-11,51.6129
2017-09-12,51.9924
2017-09-13,47.81783
2017-09-14,42.31499
2017-09-15,40.41745
2017-09-16,10.62618
2017-09-17,14.80075
2017-09-18,74.19354
2017-09-19,43.074
2017-09-20,37.57115
2017-09-21,41.74573
2017-09-22,43.26375
2017-09-23,8.72865
2017-09-24,9.67741
2017-09-25,38.33017
2017-09-26,36.43263
2017-09-27,41.17647
2017-09-28,41.36622
2017-09-29,42.50474
2017-09-30,8.53889
2017-10-01,6.64136
2017-10-02,18.97533
2017-10-03,7.40037
2017-10-04,5.88235
2017-10-05,7.40037
2017-10-06,7.02087
2017-10-07,7.96963
2017-10-08,9.67741
2017-10-09,11.38519
2017-10-10,57.87476
2017-10-11,54.64895
2017-10-12,55.40796
2017-10-13,43.64326
2017-10-14,9.86717
2017-10-15,11.00569
2017-10-16,53.51043
2017-10-17,70.20872
2017-10-18,52.18216
2017-10-19,50.66413
2017-10-20,40.2277
2017-10-21,12.33396
2017-10-22,8.9184
2017-10-23,45.73055
2017-10-24,50.09487
2017-10-25,46.48956
2017-10-26,49.33586
2017-10-27,44.02277
2017-10-28,9.48766
2017-10-29,6.26185
2017-10-30,60.5313
2017-10-31,53.70018
2017-11-01,51.23339
2017-11-02,46.29981
2017-11-03,46.86907
2017-11-04,10.24667
2017-11-05,6.45161
2017-11-06,48.00759
2017-11-07,48.00759
2017-11-08,44.02277
2017-11-09,40.41745
2017-11-10,44.59203
2017-11-11,12.14421
2017-11-12,10.24667
2017-11-13,48.7666
2017-11-14,55.78747
2017-11-15,48.19734
2017-11-16,52.56166
2017-11-17,46.67931
2017-11-18,11.57495
2017-11-19,7.77988
2017-11-20,46.86907
2017-11-21,52.18216
2017-11-22,48.38709
2017-11-23,58.44402
2017-11-24,45.54079
2017-11-25,6.64136
2017-11-26,5.69259
2017-11-27,50.28462
2017-11-28,48.7666
2017-11-29,49.14611
2017-11-30,44.40227
2017-12-01,53.13092
2017-12-02,9.48766
2017-12-03,7.77988
2017-12-04,49.33586
2017-12-05,51.80265
2017-12-06,48.19734
2017-12-07,37.57115
2017-12-08,37.3814
2017-12-09,7.21062
2017-12-10,8.34914
2017-12-11,41.74573
2017-12-12,46.29981
2017-12-13,43.64326
2017-12-14,42.12523
2017-12-15,42.50474
2017-12-16,6.83111
2017-12-17,9.67741
2017-12-18,37.3814
2017-12-19,37.19165
2017-12-20,51.23339
2017-12-21,48.19734
2017-12-22,35.67362
2017-12-23,8.15939
2017-12-24,9.48766
2017-12-25,12.14421
2017-12-26,45.9203
2017-12-27,43.83301
2017-12-28,39.65844
2017-12-29,17.4573
2017-12-30,8.72865
2017-12-31,7.02087
2018-01-01,5.88235
2018-01-02,39.27893
2018-01-03,45.54079
2018-01-04,39.84819
2018-01-05,49.52561
2018-01-06,9.67741
2018-01-07,8.9184
2018-01-08,49.33586
2018-01-09,53.51043
2018-01-10,52.75142
2018-01-11,61.10056
2018-01-12,59.39278
2018-01-13,13.28273
2018-01-14,10.43643
2018-01-15,59.20303
2018-01-16,48.95635
2018-01-17,52.75142
2018-01-18,48.95635
2018-01-19,48.19734
2018-01-20,18.40607
2018-01-21,13.09297
2018-01-22,43.83301
2018-01-23,42.31499
2018-01-24,43.26375
2018-01-25,51.04364
2018-01-26,39.84819
2018-01-27,14.80075
2018-01-28,9.29791
2018-01-29,52.37191
2018-01-30,47.24857
2018-01-31,47.43833
2018-02-01,58.06451
2018-02-02,56.54648
2018-02-03,23.1499
2018-02-04,19.73434
2018-02-05,66.79316
2018-02-06,64.70588
2018-02-07,55.97722
2018-02-08,56.92599
2018-02-09,38.51992
2018-02-10,14.80075
2018-02-11,11.95445
2018-02-12,49.33586
2018-02-13,50.09487
2018-02-14,36.43263
2018-02-15,5.88235
2018-02-16,7.21062
2018-02-17,5.88235
2018-02-18,7.77988
2018-02-19,53.51043
2018-02-20,41.93548
2018-02-21,46.67931
2018-02-22,45.35104
2018-02-23,42.12523
2018-02-24,7.59013
2018-02-25,6.83111
2018-02-26,40.79696
2018-02-27,37.19165
2018-02-28,31.30929
2018-03-01,10.24667
2018-03-02,30.36053
2018-03-03,6.83111
2018-03-04,9.67741
2018-03-05,42.69449
2018-03-06,46.86907
2018-03-07,45.54079
2018-03-08,40.03795
2018-03-09,57.11574
2018-03-10,10.24667
2018-03-11,6.26185
2018-03-12,48.57685
2018-03-13,44.40227
2018-03-14,37.3814
2018-03-15,48.38709
2018-03-16,41.55597
2018-03-17,10.62618
2018-03-18,10.81593
2018-03-19,41.36622
2018-03-20,39.27893
2018-03-21,44.02277
2018-03-22,39.84819
2018-03-23,41.74573
2018-03-24,6.26185
2018-03-25,7.40037
2018-03-26,43.074
2018-03-27,38.70967
2018-03-28,38.14041
2018-03-29,49.14611
2018-03-30,40.2277
2018-03-31,4.74383
2018-04-01,6.0721
2018-04-02,42.88425
2018-04-03,42.69449
2018-04-04,40.2277
2018-04-05,42.12523
2018-04-06,36.05313
2018-04-07,9.48766
2018-04-08,7.02087
2018-04-09,38.33017
2018-04-10,35.67362
2018-04-11,35.29411
2018-04-12,37.19165
2018-04-13,38.14041
2018-04-14,8.15939
2018-04-15,10.05692
2018-04-16,42.12523
2018-04-17,34.15559
2018-04-18,36.81214
2018-04-19,41.74573
2018-04-20,36.81214
2018-04-21,9.29791
2018-04-22,6.64136
2018-04-23,37.95066
2018-04-24,33.96584
2018-04-25,42.12523
2018-04-26,39.84819
2018-04-27,47.62808
2018-04-28,11.38519
2018-04-29,9.10815
2018-04-30,39.65844
2018-05-01,19.16508
2018-05-02,48.19734
2018-05-03,48.19734
2018-05-04,37.57115
2018-05-05,9.67741
2018-05-06,7.96963
2018-05-07,9.67741
2018-05-08,33.39658
2018-05-09,35.10436
2018-05-10,35.86337
2018-05-11,47.05882
2018-05-12,12.90322
2018-05-13,10.05692
2018-05-14,63.56736
2018-05-15,49.52561
2018-05-16,43.26375
2018-05-17,44.02277
2018-05-18,44.59203
2018-05-19,11.00569
2018-05-20,9.10815
2018-05-21,37.19165
2018-05-22,18.59582
2018-05-23,57.11574
2018-05-24,50.09487
2018-05-25,52.56166
2018-05-26,20.87286
2018-05-27,21.25237
2018-05-28,56.54648
2018-05-29,50.09487
2018-05-30,45.16129
2018-05-31,46.48956
2018-06-01,37.76091
2018-06-02,14.80075
2018-06-03,11.7647
2018-06-04,42.31499
2018-06-05,37.57115
2018-06-06,11.57495
2018-06-07,52.37191
2018-06-08,42.31499
2018-06-09,9.29791
2018-06-10,8.9184
2018-06-11,35.48387
2018-06-12,33.77609
2018-06-13,14.42125
2018-06-14,35.29411
2018-06-15,40.79696
2018-06-16,14.99051
2018-06-17,15.18026
2018-06-18,48.57685
2018-06-19,58.63377
2018-06-20,49.33586
2018-06-21,42.31499
2018-06-22,38.70967
2018-06-23,7.96963
2018-06-24,10.24667
2018-06-25,42.12523
2018-06-26,43.26375
2018-06-27,36.24288
2018-06-28,40.79696
2018-06-29,33.77609
2018-06-30,7.21062
2018-07-01,8.34914
2018-07-02,33.96584
2018-07-03,33.01707
2018-07-04,34.34535
2018-07-05,39.84819
2018-07-06,33.20683
2018-07-07,10.62618
2018-07-08,6.26185
2018-07-09,33.96584
2018-07-10,36.43263
2018-07-11,36.05313
2018-07-12,29.98102
2018-07-13,28.8425
2018-07-14,8.72865
2018-07-15,6.45161
2018-07-16,24.66793
2018-07-17,22.58064
2018-07-18,31.6888
2018-07-19,27.89373
2018-07-20,27.32447
2018-07-21,5.88235
2018-07-22,6.83111
2018-07-23,39.27893
2018-07-24,34.15559
2018-07-25,33.96584
2018-07-26,39.08918
2018-07-27,36.24288
2018-07-28,7.77988
2018-07-29,3.03605
2018-07-30,31.87855
2018-07-31,29.41176
2018-08-01,30.55028
2018-08-02,28.08349
2018-08-03,33.39658
2018-08-04,7.02087
2018-08-05,5.69259
2018-08-06,30.74003
2018-08-07,30.74003
2018-08-08,34.15559
2018-08-09,27.13472
2018-08-10,28.46299
2018-08-11,7.02087
2018-08-12,5.88235
2018-08-13,28.27324
2018-08-14,29.98102
2018-08-15,9.29791
2018-08-16,31.11954
2018-08-17,40.2277
2018-08-18,7.59013
2018-08-19,9.86717
2018-08-20,41.55597
2018-08-21,32.82732
2018-08-22,30.17077
2018-08-23,29.03225
2018-08-24,32.82732
2018-08-25,11.38519
2018-08-26,9.67741
2018-08-27,35.86337
2018-08-28,31.6888
2018-08-29,33.77609
2018-08-30,25.23719
2018-08-31,33.01707
2018-09-01,3.79506
2018-09-02,3.79506
2018-09-03,29.03225
2018-09-04,33.96584
2018-09-05,35.10436
2018-09-06,32.25806
2018-09-07,26.75521
2018-09-08,7.02087
2018-09-09,10.43643
2018-09-10,37.95066
2018-09-11,38.70967
2018-09-12,37.57115
2018-09-13,36.43263
2018-09-14,45.54079
2018-09-15,10.62618
2018-09-16,11.00569
2018-09-17,40.03795
2018-09-18,46.48956
2018-09-19,35.48387
2018-09-20,37.3814
2018-09-21,36.43263
2018-09-22,9.29791
2018-09-23,5.50284
2018-09-24,10.62618
2018-09-25,11.19544
2018-09-26,16.69829
2018-09-27,40.2277
2018-09-28,34.5351
2018-09-29,10.05692
2018-09-30,10.24667
2018-10-01,35.10436
2018-10-02,34.91461
2018-10-03,7.96963
2018-10-04,29.03225
2018-10-05,29.79127
2018-10-06,7.02087
2018-10-07,6.83111
2018-10-08,25.80645
2018-10-09,6.45161
2018-10-10,28.08349
2018-10-11,38.14041
2018-10-12,33.96584
2018-10-13,9.86717
2018-10-14,6.45161
2018-10-15,29.98102
2018-10-16,34.72485
2018-10-17,31.30929
2018-10-18,25.42694
2018-10-19,33.77609
2018-10-20,7.21062
2018-10-21,7.40037
2018-10-22,28.65275
2018-10-23,34.15559
2018-10-24,26.56546
2018-10-25,34.34535
2018-10-26,35.29411
2018-10-27,4.93358
2018-10-28,5.69259
2018-10-29,35.67362
2018-10-30,42.69449
2018-10-31,31.6888
2018-11-01,38.51992
2018-11-02,39.65844
2018-11-03,10.24667
2018-11-04,7.40037
2018-11-05,38.14041
2018-11-06,37.76091
2018-11-07,31.11954
2018-11-08,36.43263
2018-11-09,34.34535
2018-11-10,4.93358
2018-11-11,4.93358
2018-11-12,37.57115
2018-11-13,33.01707
2018-11-14,33.39658
2018-11-15,33.96584
2018-11-16,32.82732
2018-11-17,11.19544
2018-11-18,8.34914
2018-11-19,38.14041
2018-11-20,35.86337
2018-11-21,33.58633
2018-11-22,29.98102
2018-11-23,26.56546
2018-11-24,9.29791
2018-11-25,8.15939
2018-11-26,29.79127
2018-11-27,34.34535
2018-11-28,28.8425
2018-11-29,34.91461
2018-11-30,34.72485
2018-12-01,7.96963
2018-12-02,8.53889
2018-12-03,40.2277
2018-12-04,46.11005
2018-12-05,30.92979
2018-12-06,30.55028
2018-12-07,28.27324
2018-12-08,5.69259
2018-12-09,8.53889
2018-12-10,31.49905
2018-12-11,34.15559
2018-12-12,34.72485
2018-12-13,37.00189
2018-12-14,30.74003
2018-12-15,6.64136
2018-12-16,4.93358
2018-12-17,31.6888
2018-12-18,31.6888
2018-12-19,37.95066
2018-12-20,41.93548
2018-12-21,37.19165
2018-12-22,9.67741
2018-12-23,8.15939
2018-12-24,29.22201
2018-12-25,9.67741
2018-12-26,38.70967
2018-12-27,32.44781
2018-12-28,27.13472
2018-12-29,4.93358
2018-12-30,3.79506
2018-12-31,8.15939
2019-01-01,2.84629
2019-01-02,27.13472
2019-01-03,29.60151
2019-01-04,29.98102
2019-01-05,6.64136
2019-01-06,3.79506
2019-01-07,29.79127
2019-01-08,31.49905
2019-01-09,35.86337
2019-01-10,26.75521
2019-01-11,25.61669
2019-01-12,5.50284
2019-01-13,17.07779
2019-01-14,35.10436
2019-01-15,27.51423
2019-01-16,28.46299
2019-01-17,22.58064
2019-01-18,25.23719
2019-01-19,6.26185
2019-01-20,6.0721
2019-01-21,33.58633
2019-01-22,28.27324
2019-01-23,27.13472
2019-01-24,27.32447
2019-01-25,30.17077
2019-01-26,8.15939
2019-01-27,8.34914
2019-01-28,30.55028
2019-01-29,27.32447
2019-01-30,37.57115
2019-01-31,36.43263
2019-02-01,35.48387
2019-02-02,10.05692
2019-02-03,3.79506
2019-02-04,5.50284
2019-02-05,7.02087
2019-02-06,5.12333
2019-02-07,34.5351
2019-02-08,31.87855
2019-02-09,9.86717
2019-02-10,6.0721
2019-02-11,44.40227
2019-02-12,47.05882
2019-02-13,44.21252
2019-02-14,38.33017
2019-02-15,32.06831
2019-02-16,6.83111
2019-02-17,20.3036
2019-02-18,40.2277
2019-02-19,35.48387
2019-02-20,59.96204
2019-02-21,42.12523
2019-02-22,38.89943
2019-02-23,8.9184
2019-02-24,15.18026
2019-02-25,43.45351
2019-02-26,47.05882
2019-02-27,44.40227
2019-02-28,51.80265
2019-03-01,18.40607
2019-03-02,6.0721
2019-03-03,6.83111
2019-03-04,41.17647
2019-03-05,40.60721
2019-03-06,37.57115
2019-03-07,33.39658
2019-03-08,34.15559
2019-03-09,7.96963
2019-03-10,9.48766
2019-03-11,34.72485
