period,ratio
2019-03-12,3.56685
2019-03-13,3.51393
2019-03-14,4.38818
2019-03-15,4.03996
2019-03-16,0.64351
2019-03-17,0.59059
2019-03-18,3.8812
2019-03-19,3.39433
2019-03-20,3.91507
2019-03-21,4.35537
2019-03-22,3.75525
2019-03-23,0.61493
2019-03-24,0.57789
2019-03-25,4.1892
2019-03-26,3.82722
2019-03-27,4.06642
2019-03-28,3.65787
2019-03-29,3.16889
2019-03-30,0.58847
2019-03-31,0.59377
2019-04-01,3.97222
2019-04-02,3.65258
2019-04-03,3.787
2019-04-04,3.6113
2019-04-05,3.11914
2019-04-06,0.56519
2019-04-07,0.5292
2019-04-08,3.78488
2019-04-09,3.92036
2019-04-10,3.95529
2019-04-11,3.61448
2019-04-12,3.44831
2019-04-13,0.7864
2019-04-14,0.6615
2019-04-15,3.56367
2019-04-16,3.16783
2019-04-17,3.23874
2019-04-18,3.01436
2019-04-19,4.24847
2019-04-20,0.70807
2019-04-21,0.72924
2019-04-22,4.13733
2019-04-23,3.90343
2019-04-24,3.14983
2019-04-25,3.31918
2019-04-26,3.32765
2019-04-27,0.61176
2019-04-28,0.61705
2019-04-29,3.4155
2019-04-30,2.80267
2019-05-01,0.86578
2019-05-02,3.26838
2019-05-03,2.94239
2019-05-04,0.58953
2019-05-05,0.41807
2019-05-06,0.64351
2019-05-07,2.881
2019-05-08,2.94874
2019-05-09,3.00483
2019-05-10,2.87571
2019-05-11,0.5165
2019-05-12,0.435
2019-05-13,2.83866
2019-05-14,2.96673
2019-05-15,6.10175
2019-05-16,3.79123
2019-05-17,3.42291
2019-05-18,0.50909
2019-05-19,0.47416
2019-05-20,2.87359
2019-05-21,3.1964
2019-05-22,3.17524
2019-05-23,2.81114
2019-05-24,2.5296
2019-05-25,0.59482
2019-05-26,0.5419
2019-05-27,3.68645
2019-05-28,3.34247
2019-05-29,3.27896
2019-05-30,2.91593
2019-05-31,2.6545
2019-06-01,0.47946
2019-06-02,0.40854
2019-06-03,2.67143
2019-06-04,3.59013
2019-06-05,3.69174
2019-06-06,0.67632
2019-06-07,3.03976
2019-06-08,0.56307
2019-06-09,0.49533
2019-06-10,3.72244
2019-06-11,3.42079
2019-06-12,3.19746
2019-06-13,3.34776
2019-06-14,3.20064
2019-06-15,0.48263
2019-06-16,0.53132
2019-06-17,4.89833
2019-06-18,3.93412
2019-06-19,3.54462
2019-06-20,3.15195
2019-06-21,3.39433
2019-06-22,0.55249
2019-06-23,0.49745
2019-06-24,2.94556
2019-06-25,3.23027
2019-06-26,3.12443
2019-06-27,3.55521
2019-06-28,2.76246
2019-06-29,0.5546
2019-06-30,0.58847
2019-07-01,3.74466
2019-07-02,5.85937
2019-07-03,4.04419
2019-07-04,5.50269
2019-07-05,3.61977
2019-07-06,0.66468
2019-07-07,0.64351
2019-07-08,4.51095
2019-07-09,5.29418
2019-07-10,3.87591
2019-07-11,3.81346
2019-07-12,3.24298
2019-07-13,0.59588
2019-07-14,0.57366
2019-07-15,3.97116
2019-07-16,4.67818
2019-07-17,3.59543
2019-07-18,3.5351
2019-07-19,3.25779
2019-07-20,0.49533
2019-07-21,0.44347
2019-07-22,3.54145
2019-07-23,3.37634
2019-07-24,3.17312
2019-07-25,3.16254
2019-07-26,2.74129
2019-07-27,0.43818
2019-07-28,0.38949
2019-07-29,3.36681
2019-07-30,3.5859
2019-07-31,5.79164
2019-08-01,4.12569
2019-08-02,4.19661
2019-08-03,0.71654
2019-08-04,0.65515
2019-08-05,4.4538
2019-08-06,6.28909
2019-08-07,5.45294
2019-08-08,4.72158
2019-08-09,3.95105
2019-08-10,0.71125
2019-08-11,0.66997
2019-08-12,3.59225
2019-08-13,5.22433
2019-08-14,5.02005
2019-08-15,0.96103
2019-08-16,3.62824
2019-08-17,0.68902
2019-08-18,0.72077
2019-08-19,6.32402
2019-08-20,5.13648
2019-08-21,4.87928
2019-08-22,100.0
2019-08-23,25.3162
2019-08-24,4.55012
2019-08-25,3.88014
2019-08-26,16.94414
2019-08-27,13.63237
2019-08-28,12.65757
2019-08-29,11.02973
2019-08-30,8.87797
2019-08-31,1.76543
2019-09-01,1.74849
2019-09-02,8.72556
2019-09-03,8.37311
2019-09-04,17.78135
2019-09-05,16.95579
2019-09-06,9.50984
2019-09-07,3.16783
2019-09-08,2.83231
2019-09-09,8.17307
2019-09-10,6.87333
2019-09-11,5.37145
2019-09-12,1.70933
2019-09-13,1.45002
2019-09-14,1.54528
2019-09-15,1.81729
2019-09-16,7.89259
2019-09-17,6.66377
2019-09-18,5.83821
2019-09-19,5.83186
2019-09-20,5.37674
2019-09-21,1.88715
2019-09-22,1.63313
2019-09-23,5.97262
2019-09-24,5.97368
2019-09-25,5.48046
